"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056985","1951-11","23.383","103.383","1302.0","MENGZI, CH","897.3","s","3.2",",s","5",",s","4",",s","0",",s","0",",s","0",",s","0",",s","23",",s","0",",s","19511124",",,s","19511119",",,s","19511114",",,s","7.6",",s,24,","12.1",",,s,19,","26.2",",s,14,","53.7","s","40.7",",s","26.9",",,,s","17.08",",s","22.81",",,,s","11.35",",,,s"
"CHM00056985","1951-12","23.383","103.383","1302.0","MENGZI, CH","897.3","s","0.0",",s","7",",s","3",",s","0",",s","0",",s","0",",s","0",",s","11",",s","0",",s","19511226",",,s","19511222",",,s","19511225",",,s","1.7",",s,26,","8.6",",,s,22,","23.5",",s,25,","215.2","s","161.5",",s","23.7",",,,s","13.12",",s","18.91",",,,s","7.34",",,,s"
"CHM00056985","1952-01","23.383","103.383","1302.0","MENGZI, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","20",",s","0",",s","19520119","+,,s","19520131","+,,s","19520124",",,s","0.8",",s,19,+","0.0",",,s,31,+","24.5",",s,24,","341.7","s","126.5",",s","0.0",",,,s","14.25",",s","20.97",",,,s","7.54",",,,s"
"CHM00056985","1952-02","23.383","103.383","1302.0","MENGZI, CH","15.0","s","15.0",",s","3",",s","1",",s","0",",s","0",",s","0",",s","0",",s","24",",s","0",",s","19520219",",,s","19520224",",,s","19520211",",,s","2.6",",s,19,","16.2",",,s,24,","28.5",",s,11,","402.0","s","60.3",",s","19.4",",,,s","16.77",",s","23.53",",,,s","10.01",",,,s"
"CHM00056985","1952-03","23.383","103.383","1302.0","MENGZI, CH","61.4","s","46.4",",s","3",",s","2",",s","0",",s","0",",s","0",",s","0",",s","27",",s","0",",s","19520327",",,s","19520304",",,s","19520331","+,,s","8.2",",s,27,","8.9",",,s,04,","30.3",",s,31,+","414.6","s","12.6",",s","13.2",",,,s","19.42",",s","26.29",",,,s","12.55",",,,s"
"CHM00056985","1952-04","23.383","103.383","1302.0","MENGZI, CH","167.7","s","106.3",",s","7",",s","4",",s","0",",s","0",",s","0",",s","0",",s","30",",s","2",",s","19520414",",,s","19520404",",,s","19520412",",,s","5.7",",s,14,","12.5",",,s,04,","32.8",",s,12,","415.5","s","0.9",",s","28.5",",,,s","21.85",",s","28.85",",,,s","14.84",",,,s"
"CHM00056985","1952-05","23.383","103.383","1302.0","MENGZI, CH","375.9","s","208.2",",s","9",",s","4",",s","1",",s","0",",s","0",",s","0",",s","31",",s","5",",s","19520512",",,s","19520513",",,s","19520504",",,s","16.5",",s,12,","29.4",",,s,13,","33.8",",s,04,","415.5","s","0.0",",s","59.6",",,,s","25.05",",s","30.57",",,,s","19.53",",,,s"
"CHM00056985","1952-06","23.383","103.383","1302.0","MENGZI, CH","529.5","s","153.6",",s","15",",s","9",",s","1",",s","0",",s","0",",s","0",",s","30",",s","0",",s","19520615",",,s","19520613",",,s","19520612",",,s","14.8",",s,15,","29.6",",,s,13,","31.7",",s,12,","415.5","s","0.0",",s","112.3",",,,s","23.45",",s","28.22",",,,s","18.68",",,,s"
"CHM00056985","1952-07","23.383","103.383","1302.0","MENGZI, CH","695.4","s","165.9",",s","21",",s","15",",s","1",",s","0",",s","0",",s","0",",s","31",",s","1",",s","19520723",",,s","19520714",",,s","19520705",",,s","17.2",",s,23,","53.1",",,s,14,","32.3",",s,05,","0.0","s","0.0",",s","185.1",",,,s","23.69",",s","28.00",",,,s","19.37",",,,s"
"CHM00056985","1952-08","23.383","103.383","1302.0","MENGZI, CH","839.4","s","144.0",",s","18",",s","13",",s","1",",s","0",",s","0",",s","0",",s","31",",s","0",",s","19520828",",,s","19520818",",,s","19520806","+,,s","15.6",",s,28,","49.6",",,s,18,","30.1",",s,06,+","0.0","s","0.0",",s","186.7",",,,s","22.98",",s","27.31",",,,s","18.65",",,,s"
"CHM00056985","1952-09","23.383","103.383","1302.0","MENGZI, CH","950.4","s","111.0",",s","19",",s","12",",s","1",",s","0",",s","0",",s","0",",s","29",",s","0",",s","19520926",",,s","19520925",",,s","19520911",",,s","13.3",",s,26,","40.6",",,s,25,","30.6",",s,11,","1.6","s","1.6",",s","127.4",",,,s","21.98",",s","26.27",",,,s","17.69",",,,s"
"CHM00056985","1952-10","23.383","103.383","1302.0","MENGZI, CH","998.2","s","47.8",",s","10",",s","3",",s","0",",s","0",",s","0",",s","0",",s","26",",s","0",",s","19521031",",,s","19521011",",,s","19521010",",,s","9.2",",s,31,","4.3",",,s,11,","28.2",",s,10,","11.3","s","9.7",",s","16.8",",,,s","19.56",",s","23.94",",,,s","15.19",",,,s"
"CHM00056985","1952-11","23.383","103.383","1302.0","MENGZI, CH","1020.0","s","21.8",",s","3",",s","2",",s","0",",s","0",",s","0",",s","0",",s","25",",s","0",",s","19521128","+,,s","19521121",",,s","19521113",",,s","5.6",",s,28,+","9.2",",,s,21,","28.0",",s,13,","49.4","s","38.1",",s","15.9",",,,s","17.79",",s","23.55",",,,s","12.04",",,,s"
"CHM00056985","1952-12","23.383","103.383","1302.0","MENGZI, CH","1020.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","7",",s","0",",s","19521222",",,s","19521231","+,,s","19521223",",,s","1.5",",s,22,","0.0",",,s,31,+","26.2",",s,23,","237.5","s","188.1",",s","0.0",",,,s","12.27",",s","18.49",",,,s","6.04",",,,s"
"CHM00056985","1953-01","23.383","103.383","1302.0","MENGZI, CH","0.4","s","0.4",",s","8",",s","7",",s","0",",s","0",",s","1",",s","0",",s","12",",s","0",",s","19530127",",,s","19530124",",,s","19530111",",,s","0.0",",s,27,","9.9",",,s,24,","25.8",",s,11,","360.8","s","123.3",",s","39.8",",,,s","14.37",",s","20.01",",,,s","8.72",",,,s"
"CHM00056985","1953-02","23.383","103.383","1302.0","MENGZI, CH","1.5","s","1.1",",s","7",",s","4",",s","1",",s","0",",s","0",",s","0",",s","17",",s","0",",s","19530204",",,s","19530226",",,s","19530214",",,s","5.9",",s,04,","42.4",",,s,26,","25.6",",s,14,","437.0","s","76.2",",s","60.8",",,,s","15.65",",s","21.57",",,,s","9.73",",,,s"
"CHM00056985","1953-03","23.383","103.383","1302.0","MENGZI, CH","53.1","s","51.6",",s","3",",s","2",",s","0",",s","0",",s","0",",s","0",",s","26",",s","0",",s","19530307",",,s","19530305",",,s","19530324",",,s","6.8",",s,07,","18.8",",,s,05,","30.0",",s,24,","462.3","s","25.3",",s","27.0",",,,s","19.18",",s","25.27",",,,s","13.09",",,,s"
"CHM00056985","1953-04","23.383","103.383","1302.0","MENGZI, CH","158.2","s","105.1",",s","6",",s","3",",s","0",",s","0",",s","0",",s","0",",s","28",",s","1",",s","19530401",",,s","19530412",",,s","19530417",",,s","10.8",",s,01,","7.0",",,s,12,","32.3",",s,17,","467.9","s","5.6",",s","20.5",",,,s","21.65",",s","27.55",",,,s","15.75",",,,s"
"CHM00056985","1953-05","23.383","103.383","1302.0","MENGZI, CH","282.4","s","124.2",",s","13",",s","9",",s","1",",s","0",",s","0",",s","0",",s","29",",s","0",",s","19530507",",,s","19530501",",,s","19530521",",,s","11.7",",s,07,","46.6",",,s,01,","32.1",",s,21,","471.5","s","3.6",",s","145.4",",,,s","22.22",",s","27.25",",,,s","17.20",",,,s"
"CHM00056985","1953-06","23.383","103.383","1302.0","MENGZI, CH","426.7","s","144.3",",s","20",",s","11",",s","2",",s","0",",s","0",",s","0",",s","30",",s","0",",s","19530614",",,s","19530630",",,s","19530605",",,s","16.1",",s,14,","30.5",",,s,30,","30.0",",s,05,","471.5","s","0.0",",s","129.1",",,,s","23.14",",s","27.32",",,,s","18.96",",,,s"
"CHM00056985","1953-07","23.383","103.383","1302.0","MENGZI, CH","597.5","s","170.8",",s","17",",s","6",",s","1",",s","0",",s","0",",s","0",",s","31",",s","0",",s","19530730",",,s","19530703",",,s","19530701",",,s","16.2",",s,30,","28.8",",,s,03,","31.4",",s,01,","0.0","s","0.0",",s","68.0",",,,s","23.84",",s","28.17",",,,s","19.52",",,,s"
"CHM00056985","1953-08","23.383","103.383","1302.0","MENGZI, CH","759.6","s","162.1",",s","23",",s","14",",s","0",",s","0",",s","0",",s","0",",s","31",",s","1",",s","19530831",",,s","19530828",",,s","19530808",",,s","16.7",",s,31,","17.7",",,s,28,","32.3",",s,08,","0.0","s","0.0",",s","153.1",",,,s","23.56",",s","28.45",",,,s","18.68",",,,s"
"CHM00056985","1953-09","23.383","103.383","1302.0","MENGZI, CH","828.2","s","68.6",",s","10",",s","4",",s","0",",s","0",",s","0",",s","0",",s","27",",s","0",",s","19530924",",,s","19530906",",,s","19530927",",,s","9.2",",s,24,","8.8",",,s,06,","29.2",",s,27,","1.3","s","1.3",",s","31.8",",,,s","20.58",",s","24.87",",,,s","16.28",",,,s"
"CHM00056985","1953-10","23.383","103.383","1302.0","MENGZI, CH","907.2","s","79.0",",s","10",",s","6",",s","0",",s","0",",s","0",",s","0",",s","26",",s","0",",s","19531023",",,s","19531027",",,s","19531007",",,s","13.0",",s,23,","24.9",",,s,27,","29.5",",s,07,","12.8","s","11.5",",s","64.2",",,,s","20.51",",s","24.79",",,,s","16.23",",,,s"
"CHM00056985","1953-11","23.383","103.383","1302.0","MENGZI, CH","934.1","s","26.9",",s","4",",s","0",",s","0",",s","0",",s","0",",s","0",",s","20",",s","0",",s","19531125",",,s","19531101",",,s","19531109",",,s","3.7",",s,25,","2.2",",,s,01,","28.9",",s,09,","80.7","s","67.9",",s","3.4",",,,s","16.97",",s","22.57",",,,s","11.36",",,,s"
"CHM00056985","1953-12","23.383","103.383","1302.0","MENGZI, CH","934.1","s","0.0",",s","3",",s","1",",s","0",",s","0",",s","0",",s","0",",s","17",",s","0",",s","19531213",",,s","19531220",",,s","19531202",",,s","0.9",",s,13,","4.5",",,s,20,","24.4",",s,02,","216.6","s","135.9",",s","8.3",",,,s","13.95",",s","20.33",",,,s","7.56",",,,s"
"CHM00056985","1954-01","23.383","103.383","1302.0","MENGZI, CH","1.5","s","1.5",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","26",",s","0",",s","19540107",",,s","19540116","+,,s","19540101",",,s","4.3",",s,07,","0.0",",T,s,16,+","30.1",",s,01,","294.6","s","78.0",",s","0.0",",T,,s","15.86",",s","23.70",",,,s","8.03",",,,s"
"CHM00056985","1954-02","23.383","103.383","1302.0","MENGZI, CH","11.9","s","10.4",",s","1",",s","0",",s","0",",s","0",",s","0",",s","0",",s","23",",s","0",",s","19540201",",,s","19540217",",,s","19540227",",,s","4.6",",s,01,","0.3",",,s,17,","29.9",",s,27,","339.3","s","44.7",",s","0.4",",,,s","17.11",",s","24.22",",,,s","10.00",",,,s"
"CHM00056985","1954-03","23.383","103.383","1302.0","MENGZI, CH","37.6","s","25.7",",s","3",",s","3",",s","0",",s","0",",s","0",",s","0",",s","22",",s","0",",s","19540308","+,,s","19540321",",,s","19540327",",,s","6.0",",s,08,+","18.2",",,s,21,","30.2",",s,27,","400.0","s","60.7",",s","35.2",",,,s","17.20",",s","23.29",",,,s","11.11",",,,s"
"CHM00056985","1954-04","23.383","103.383","1302.0","MENGZI, CH","174.8","s","137.2",",s","3",",s","2",",s","1",",s","0",",s","0",",s","0",",s","30",",s","3",",s","19540411",",,s","19540429",",,s","19540426",",,s","12.0",",s,11,","33.9",",,s,29,","33.5",",s,26,","400.0","s","0.0",",s","43.2",",,,s","22.91",",s","29.16",",,,s","16.65",",,,s"
"CHM00056985","1954-05","23.383","103.383","1302.0","MENGZI, CH","336.0","s","161.2",",s","15",",s","9",",s","3",",s","0",",s","0",",s","0",",s","31",",s","0",",s","19540531",",,s","19540531",",,s","19540509",",,s","16.2",",s,31,","31.9",",,s,31,","31.8",",s,09,","400.0","s","0.0",",s","138.5",",,,s","23.53",",s","27.81",",,,s","19.26",",,,s"
"CHM00056985","1954-06","23.383","103.383","1302.0","MENGZI, CH","484.2","s","148.2",",s","17",",s","10",",s","0",",s","0",",s","0",",s","0",",s","30",",s","0",",s","19540605","+,,s","19540607",",,s","19540618",",,s","15.2",",s,05,+","21.1",",,s,07,","30.6",",s,18,","400.0","s","0.0",",s","89.4",",,,s","23.27",",s","26.81",",,,s","19.74",",,,s"
"CHM00056985","1954-07","23.383","103.383","1302.0","MENGZI, CH","654.5","s","170.3",",s","15",",s","9",",s","0",",s","0",",s","0",",s","0",",s","31",",s","0",",s","19540726",",,s","19540713",",,s","19540722",",,s","19.0",",s,26,","14.9",",,s,13,","28.9",",s,22,","0.0","s","0.0",",s","72.1",",,,s","23.83",",s","27.29",",,,s","20.36",",,,s"
"CHM00056985","1954-08","23.383","103.383","1302.0","MENGZI, CH","790.1","s","135.6",",s","24",",s","16",",s","2",",s","0",",s","0",",s","0",",s","31",",s","0",",s","19540820",",,s","19540811",",,s","19540805",",,s","14.9",",s,20,","51.7",",,s,11,","30.3",",s,05,","0.0","s","0.0",",s","230.3",",,,s","22.71",",s","26.56",",,,s","18.85",",,,s"
"CHM00056985","1954-09","23.383","103.383","1302.0","MENGZI, CH","912.8","s","122.7",",s","16",",s","7",",s","0",",s","0",",s","0",",s","0",",s","30",",s","0",",s","19540922",",,s","19540905",",,s","19540903",",,s","14.8",",s,22,","18.4",",,s,05,","30.5",",s,03,","0.0","s","0.0",",s","100.6",",,,s","22.42",",s","26.79",",,,s","18.05",",,,s"
"CHM00056985","1954-10","23.383","103.383","1302.0","MENGZI, CH","955.0","s","42.2",",s","12",",s","6",",s","0",",s","0",",s","0",",s","0",",s","20",",s","0",",s","19541011",",,s","19541008",",,s","19541006",",,s","12.7",",s,11,","15.6",",,s,08,","28.2",",s,06,","23.4","s","23.4",",s","57.2",",,,s","18.94",",s","22.41",",,,s","15.47",",,,s"
"CHM00056985","1954-11","23.383","103.383","1302.0","MENGZI, CH","961.6","s","6.6",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","24",",s","0",",s","19541119",",,s","19541118",",,s","19541113","+,,s","3.4",",s,19,","0.1",",,s,18,","26.0",",s,13,+","79.6","s","56.2",",s","0.1",",,,s","16.68",",s","22.30",",,,s","11.06",",,,s"
"CHM00056985","1954-12","23.383","103.383","1302.0","MENGZI, CH","961.6","s","0.0",",s","3",",s","0",",s","0",",s","0",",s","1",",s","0",",s","6",",s","0",",s","19541216",",,s","19541212",",,s","19541223",",,s","-4.4",",s,16,","0.9",",,s,12,","24.2",",s,23,","262.0","s","182.4",",s","2.1",",,,s","12.45",",s","17.07",",,,s","7.83",",,,s"
"CHM00056985","1955-01","23.383","103.383","1302.0","MENGZI, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","0",",s","0",",s","0",",s","6",",s","0",",s","19550114",",,s","19550121",",,s","19550125",",,s","0.1",",s,14,","0.6",",,s,21,","25.4",",s,25,","467.5","s","205.5",",s","1.2",",,,s","11.70",",s","17.08",",,,s","6.33",",,,s"
"CHM00056985","1955-02","23.383","103.383","1302.0","MENGZI, CH","16.3","s","16.3",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","20",",s","0",",s","19550222",",,s","19550220",",,s","19550226",",,s","3.3",",s,22,","0.0",",T,s,20,","28.8",",s,26,","512.8","s","45.3",",s","0.0",",T,,s","17.29",",s","23.56",",,,s","11.03",",,,s"
"CHM00056985","1955-03","23.383","103.383","1302.0","MENGZI, CH","76.3","s","60.0",",s","6",",s","4",",s","0",",s","0",",s","0",",s","0",",s","28",",s","0",",s","19550310",",,s","19550328",",,s","19550304",",,s","11.0",",s,10,","14.7",",,s,28,","30.8",",s,04,","524.0","s","11.2",",s","41.3",",,,s","19.91",",s","25.38",",,,s","14.44",",,,s"
"CHM00056985","1955-04","23.383","103.383","1302.0","MENGZI, CH","159.4","s","83.1",",s","5",",s","4",",s","0",",s","0",",s","0",",s","0",",s","26",",s","2",",s","19550410",",,s","19550426",",,s","19550417",",,s","8.1",",s,10,","6.9",",,s,26,","33.2",",s,17,","532.9","s","8.9",",s","24.2",",,,s","20.81",",s","26.34",",,,s","15.27",",,,s"
"CHM00056985","1955-05","23.383","103.383","1302.0","MENGZI, CH","328.6","s","169.2",",s","17",",s","11",",s","0",",s","0",",s","0",",s","0",",s","31",",s","3",",s","19550513",",,s","19550512",",,s","19550510",",,s","13.9",",s,13,","19.4",",,s,12,","33.5",",s,10,","533.4","s","0.5",",s","109.2",",,,s","23.77",",s","28.52",",,,s","19.03",",,,s"
"CHM00056985","1955-06","23.383","103.383","1302.0","MENGZI, CH","464.0","s","135.4",",s","17",",s","12",",s","0",",s","0",",s","0",",s","0",",s","28",",s","0",",s","19550602",",,s","19550628",",,s","19550618","+,,s","14.4",",s,02,","17.8",",,s,28,","30.6",",s,18,+","534.5","s","1.1",",s","119.0",",,,s","22.81",",s","26.45",",,,s","19.17",",,,s"
"CHM00056985","1955-07","23.383","103.383","1302.0","MENGZI, CH","621.1","s","157.1",",s","19",",s","9",",s","0",",s","0",",s","0",",s","0",",s","31",",s","0",",s","19550724",",,s","19550721",",,s","19550713",",,s","18.0",",s,24,","17.0",",,s,21,","30.7",",s,13,","0.0","s","0.0",",s","78.6",",,,s","23.40",",s","26.84",",,,s","19.96",",,,s"
"CHM00056985","1955-08","23.383","103.383","1302.0","MENGZI, CH","746.8","s","125.7",",s","18",",s","11",",s","1",",s","0",",s","0",",s","0",",s","31",",s","0",",s","19550816",",,s","19550805",",,s","19550817",",,s","15.2",",s,16,","33.2",",,s,05,","28.9",",s,17,","0.0","s","0.0",",s","150.2",",,,s","22.39",",s","26.13",",,,s","18.65",",,,s"
"CHM00056985","1955-09","23.383","103.383","1302.0","MENGZI, CH","876.3","s","129.5",",s","13",",s","7",",s","1",",s","0",",s","0",",s","0",",s","29",",s","0",",s","19550930",",,s","19550902",",,s","19550922",",,s","14.8",",s,30,","27.7",",,s,02,","29.6",",s,22,","0.9","s","0.9",",s","112.7",",,,s","22.62",",s","27.29",",,,s","17.95",",,,s"
"CHM00056985","1955-10","23.383","103.383","1302.0","MENGZI, CH","928.8","s","52.5",",s","6",",s","4",",s","0",",s","0",",s","0",",s","0",",s","21",",s","0",",s","19551022",",,s","19551029",",,s","19551004",",,s","12.8",",s,22,","13.0",",,s,29,","29.2",",s,04,","16.1","s","15.2",",s","35.5",",,,s","19.54",",s","23.30",",,,s","15.77",",,,s"
"CHM00056985","1955-11","23.383","103.383","1302.0","MENGZI, CH","928.8","s","0.0",",s","7",",s","4",",s","0",",s","0",",s","0",",s","0",",s","4",",s","0",",s","19551125",",,s","19551110",",,s","19551114",",,s","2.6",",s,25,","20.8",",,s,10,","24.7",",s,14,","152.7","s","136.6",",s","45.6",",,,s","13.78",",s","18.24",",,,s","9.32",",,,s"
"CHM00056985","1955-12","23.383","103.383","1302.0","MENGZI, CH","928.8","s","0.0",",s","5",",s","3",",s","0",",s","0",",s","2",",s","0",",s","4",",s","0",",s","19551202",",,s","19551217",",,s","19551231",",,s","-1.2",",s,02,","6.3",",,s,17,","22.4",",s,31,","331.9","s","179.2",",s","13.9",",,,s","12.55",",s","18.62",",,,s","6.49",",,,s"
"CHM00056985","1956-01","23.383","103.383","1302.0","MENGZI, CH","0.1","s","0.1",",s","4",",s","1",",s","0",",s","0",",s","2",",s","0",",s","3",",s","0",",s","19560111",",,s","19560117",",,s","19560106",",,s","-1.2",",s,11,","2.7",",,s,17,","24.6",",s,06,","563.5","s","231.6",",s","5.6",",,,s","10.86",",s","16.21",",,,s","5.51",",,,s"
"CHM00056985","1956-02","23.383","103.383","1302.0","MENGZI, CH","4.0","s","3.9",",s","2",",s","1",",s","0",",s","0",",s","0",",s","0",",s","21",",s","0",",s","19560226",",,s","19560212",",,s","19560226",",,s","7.2",",s,26,","5.1",",,s,12,","27.3",",s,26,","607.5","s","44.0",",s","5.5",",,,s","16.95",",s","22.88",",,,s","11.02",",,,s"
"CHM00056985","1956-03","23.383","103.383","1302.0","MENGZI, CH","82.0","s","78.0",",s","3",",s","2",",s","0",",s","0",",s","0",",s","0",",s","26",",s","0",",s","19560311",",,s","19560309",",,s","19560322",",,s","8.7",",s,11,","5.8",",,s,09,","31.8",",s,22,","629.5","s","22.0",",s","11.5",",,,s","20.14",",s","26.37",",,,s","13.91",",,,s"
"CHM00056985","1956-04","23.383","103.383","1302.0","MENGZI, CH","229.2","s","147.2",",s","7",",s","2",",s","0",",s","0",",s","0",",s","0",",s","30",",s","6",",s","19560402","+,,s","19560430",",,s","19560419",",,s","12.6",",s,02,+","11.8",",,s,30,","34.5",",s,19,","631.6","s","2.1",",s","18.1",",,,s","23.17",",s","28.64",",,,s","17.70",",,,s"
"CHM00056985","1956-05","23.383","103.383","1302.0","MENGZI, CH","357.4","s","128.2",",s","19",",s","12",",s","1",",s","0",",s","0",",s","0",",s","31",",s","0",",s","19560529",",,s","19560529",",,s","19560508",",,s","14.8",",s,29,","41.7",",,s,29,","30.2",",s,08,","631.6","s","0.0",",s","160.5",",,,s","22.47",",s","26.45",",,,s","18.48",",,,s"
"CHM00056985","1956-06","23.383","103.383","1302.0","MENGZI, CH","521.3","s","163.9",",s","14",",s","8",",s","0",",s","0",",s","0",",s","0",",s","30",",s","0",",s","19560601",",,s","19560613",",,s","19560603",",,s","17.0",",s,01,","16.0",",,s,13,","30.7",",s,03,","631.6","s","0.0",",s","64.3",",,,s","23.80",",s","27.68",",,,s","19.91",",,,s"
"CHM00056985","1956-07","23.383","103.383","1302.0","MENGZI, CH","685.4","s","164.1",",s","20",",s","14",",s","1",",s","0",",s","0",",s","0",",s","31",",s","2",",s","19560705",",,s","19560715",",,s","19560708",",,s","17.9",",s,05,","34.0",",,s,15,","33.0",",s,08,","0.0","s","0.0",",s","116.3",",,,s","23.63",",s","27.88",",,,s","19.37",",,,s"
"CHM00056985","1956-08","23.383","103.383","1302.0","MENGZI, CH","825.7","s","140.3",",s","23",",s","17",",s","1",",s","0",",s","0",",s","0",",s","31",",s","0",",s","19560830",",,s","19560804",",,s","19560830",",,s","16.0",",s,30,","28.5",",,s,04,","29.9",",s,30,","0.0","s","0.0",",s","159.1",",,,s","22.86",",s","26.94",",,,s","18.78",",,,s"
