"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMD0107","2023-06","34.73937","-86.69659","209.1","HUNTSVILLE 4.5 WNW, AL US","14",",N","9",",N","1",",N","","","","","","","","","20230626",",,N","","","","","39.4",",,N,26,","102.3",",,,N","",""
"US1ALMD0107","2023-07","34.73937","-86.69659","209.1","HUNTSVILLE 4.5 WNW, AL US","12",",N","9",",N","1",",N","","","","","","","","","20230721",",,N","","","","","95.3",",,N,21,","199.4",",,,N","",""
"US1ALMD0107","2023-08","34.73937","-86.69659","209.1","HUNTSVILLE 4.5 WNW, AL US","13",",N","8",",N","4",",N","","","","","","","","","20230829",",,N","","","","","100.3",",,N,29,","299.5",",,,N","",""
"US1ALMD0107","2023-09","34.73937","-86.69659","209.1","HUNTSVILLE 4.5 WNW, AL US","5",",N","2",",N","0",",N","","","","","","","","","20230907",",,N","","","","","10.2",",,N,07,","15.3",",,,N","",""
"US1ALMD0107","2023-10","34.73937","-86.69659","209.1","HUNTSVILLE 4.5 WNW, AL US","4",",N","1",",N","0",",N","","","0","5,N","","","20231031","+,5,N","20231007",",,N","","","0","5,,N,31,+","7.1",",,N,07,","11.2",",,,N","0","5,,,N"
"US1ALMD0107","2023-11","34.73937","-86.69659","209.1","HUNTSVILLE 4.5 WNW, AL US","7",",N","3",",N","1",",N","0",",N","0",",N","20231130","+,,N","20231130","+,,N","20231121",",,N","0",",,N,30,+","0",",,N,30,+","43.9",",,N,21,","55.2",",,,N","0",",,,N"
"US1ALMD0107","2023-12","34.73937","-86.69659","209.1","HUNTSVILLE 4.5 WNW, AL US","9",",N","8",",N","1",",N","0",",N","0",",N","20231231","+,,N","20231231","+,,N","20231203",",,N","0",",,N,31,+","0",",,N,31,+","56.1",",,N,03,","138.9",",,,N","0",",,,N"
"US1ALMD0107","2024-01","34.73937","-86.69659","209.1","HUNTSVILLE 4.5 WNW, AL US","14",",N","11",",N","2",",N","3","1,N","1","1,N","20240116",",1,N","20240116",",1,N","20240109",",,N","28","1,,N,16,","28","1,,N,16,","51.1",",,N,09,","171.6",",,,N","28","1,,,N"
"US1ALMD0107","2024-02","34.73937","-86.69659","209.1","HUNTSVILLE 4.5 WNW, AL US","9",",N","7",",N","1",",N","0",",N","0",",N","20240229","+,,N","20240229","+,,N","20240211",",,N","0",",,N,29,+","0",",,N,29,+","46.0",",,N,11,","108.5",",,,N","0",",,,N"
"US1ALMD0107","2024-03","34.73937","-86.69659","209.1","HUNTSVILLE 4.5 WNW, AL US","12",",N","9",",N","3",",N","0",",N","0",",N","20240331","+,,N","20240331","+,,N","20240315",",,N","0",",,N,31,+","0",",,N,31,+","45.5",",,N,15,","159.0",",,,N","0",",,,N"
"US1ALMD0107","2024-04","34.73937","-86.69659","209.1","HUNTSVILLE 4.5 WNW, AL US","9",",N","6",",N","1",",N","","","","","","","","","20240430",",,N","","","","","69.3",",,N,30,","142.9",",,,N","",""
"US1ALMD0107","2024-05","34.73937","-86.69659","209.1","HUNTSVILLE 4.5 WNW, AL US","16",",N","10",",N","1",",N","","","","","","","","","20240509",",,N","","","","","41.9",",,N,09,","182.4",",,,N","",""
"US1ALMD0107","2024-06","34.73937","-86.69659","209.1","HUNTSVILLE 4.5 WNW, AL US","10",",N","6",",N","0",",N","","","","","","","","","20240602",",,N","","","","","23.4",",,N,02,","60.0",",,,N","",""
