"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00161639","1999-07","29.96639","-89.97611","0.0","CHALMETTE, LA US","","","","","","","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00161639","1999-08","29.96639","-89.97611","0.0","CHALMETTE, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990813",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,13,","164.6",",,,0","0",",,,0"
"USC00161639","1999-09","29.96639","-89.97611","0.0","CHALMETTE, LA US","","","","","","","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00161639","1999-10","29.96639","-89.97611","0.0","CHALMETTE, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991010",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","77.6",",,,0","0",",,,0"
"USC00161639","1999-11","29.96639","-89.97611","0.0","CHALMETTE, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991101",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","15.4",",,,0","0",",,,0"
"USC00161639","1999-12","29.96639","-89.97611","0.0","CHALMETTE, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","19991221",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,21,","70.7",",,,0","0",",,,0"
"USC00161639","2000-01","29.96639","-89.97611","0.0","CHALMETTE, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","","","20000124",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","56.4",",,,0","0",",,,0"
"USC00161639","2000-02","29.96639","-89.97611","0.0","CHALMETTE, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000227",",,0","0",",,0,29,+","0",",,0,29,+","4.3",",,0,27,","8.1",",,,0","0",",,,0"
"USC00161639","2000-03","29.96639","-89.97611","0.0","CHALMETTE, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","20000319",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,19,","77.8",",,,0","0",",,,0"
"USC00161639","2000-04","29.96639","-89.97611","0.0","CHALMETTE, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000403",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","14.8",",,,0","0",",,,0"
"USC00161639","2000-05","29.96639","-89.97611","0.0","CHALMETTE, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000522",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","14.7",",,,0","0",",,,0"
"USC00161639","2000-06","29.96639","-89.97611","0.0","CHALMETTE, LA US","14",",0","12",",0","0",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000607",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,07,","138.9",",,,0","0",",,,0"
"USC00161639","2000-07","29.96639","-89.97611","0.0","CHALMETTE, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000723",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,23,","50.9",",,,0","0",",,,0"
"USC00161639","2000-08","29.96639","-89.97611","0.0","CHALMETTE, LA US","13",",0","11",",0","1",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000821",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","90.4",",,,0","0",",,,0"
"USC00161639","2000-09","29.96639","-89.97611","0.0","CHALMETTE, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000909",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,09,","148.4",",,,0","0",",,,0"
"USC00161639","2000-10","29.96639","-89.97611","0.0","CHALMETTE, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001007",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","41.9",",,,0","0",",,,0"
"USC00161639","2000-11","29.96639","-89.97611","0.0","CHALMETTE, LA US","12",",0","10",",0","4",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001119",",,0","0",",,0,30,+","0",",,0,30,+","77.2",",,0,19,","294.1",",,,0","0",",,,0"
"USC00161639","2000-12","29.96639","-89.97611","0.0","CHALMETTE, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","","","20001214",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","87.0",",,,0","0",",,,0"
"USC00161639","2001-01","29.96639","-89.97611","0.0","CHALMETTE, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","","","20010115",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,15,","87.0",",,,0","0",",,,0"
"USC00161639","2001-02","29.96639","-89.97611","0.0","CHALMETTE, LA US","6",",0","1",",0","0",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","","","20010210",",,0","0",",,0,28,+","0",",,0,28,+","11.9",",,0,10,","18.5",",,,0","0",",,,0"
"USC00161639","2001-03","29.96639","-89.97611","0.0","CHALMETTE, LA US","12",",0","11",",0","5",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010304",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,04,","249.8",",,,0","0",",,,0"
"USC00161639","2001-04","29.96639","-89.97611","0.0","CHALMETTE, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010425",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,25,","9.1",",,,0","0",",,,0"
"USC00161639","2001-05","29.96639","-89.97611","0.0","CHALMETTE, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010509","+,,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,+","7.2",",,,0","0",",,,0"
"USC00161639","2001-06","29.96639","-89.97611","0.0","CHALMETTE, LA US","13",",0","12",",0","7",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010608",",,0","0",",,0,30,+","0",",,0,30,+","167.4",",,0,08,","593.6",",,,0","0",",,,0"
"USC00161639","2001-07","29.96639","-89.97611","0.0","CHALMETTE, LA US","13",",0","9",",0","2",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010714",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,14,","190.3",",,,0","0",",,,0"
"USC00161639","2001-08","29.96639","-89.97611","0.0","CHALMETTE, LA US","17",",0","14",",0","5",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010813",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,13,","285.2",",,,0","0",",,,0"
"USC00161639","2001-09","29.96639","-89.97611","0.0","CHALMETTE, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010904",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,04,","136.1",",,,0","0",",,,0"
"USC00161639","2001-10","29.96639","-89.97611","0.0","CHALMETTE, LA US","4",",0","2",",0","2",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011014",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,14,","86.1",",,,0","0",",,,0"
"USC00161639","2001-11","29.96639","-89.97611","0.0","CHALMETTE, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011123",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,23,","90.6",",,,0","0",",,,0"
"USC00161639","2001-12","29.96639","-89.97611","0.0","CHALMETTE, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011223",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","90.2",",,,0","0",",,,0"
"USC00161639","2002-01","29.96639","-89.97611","0.0","CHALMETTE, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","20020131","+,,0","20020131","+,,0","","","20020106",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,06,","99.4",",,,0","0",",,,0"
"USC00161639","2002-02","29.96639","-89.97611","0.0","CHALMETTE, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","","","20020206",",,0","0",",,0,28,+","0",",,0,28,+","29.2",",,0,06,","63.7",",,,0","0",",,,0"
"USC00161639","2002-03","29.96639","-89.97611","0.0","CHALMETTE, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","20020302",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,02,","113.3",",,,0","0",",,,0"
"USC00161639","2002-04","29.96639","-89.97611","0.0","CHALMETTE, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020409",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,09,","134.8",",,,0","0",",,,0"
"USC00161639","2002-05","29.96639","-89.97611","0.0","CHALMETTE, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020530",",,0","0",",,0,31,+","0",",,0,31,+","105.4",",,0,30,","135.8",",,,0","0",",,,0"
"USC00161639","2002-06","29.96639","-89.97611","0.0","CHALMETTE, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020628",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,28,","82.5",",,,0","0",",,,0"
"USC00161639","2002-07","29.96639","-89.97611","0.0","CHALMETTE, LA US","12",",0","11",",0","3",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020726",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,26,","194.0",",,,0","0",",,,0"
"USC00161639","2002-08","29.96639","-89.97611","0.0","CHALMETTE, LA US","14",",0","9",",0","0",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020822",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","94.5",",,,0","0",",,,0"
"USC00161639","2002-09","29.96639","-89.97611","0.0","CHALMETTE, LA US","14",",0","12",",0","6",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020926",",,0","0",",,0,30,+","0",",,0,30,+","279.4",",,0,26,","542.0",",,,0","0",",,,0"
"USC00161639","2002-10","29.96639","-89.97611","0.0","CHALMETTE, LA US","13",",0","13",",0","4",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021002",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,02,","254.9",",,,0","0",",,,0"
"USC00161639","2002-11","29.96639","-89.97611","0.0","CHALMETTE, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021106",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,06,","96.7",",,,0","0",",,,0"
"USC00161639","2002-12","29.96639","-89.97611","0.0","CHALMETTE, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","","","20021231",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","121.6",",,,0","0",",,,0"
"USC00161639","2003-01","29.96639","-89.97611","0.0","CHALMETTE, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","","","20030101",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","15.0",",,,0","0",",,,0"
"USC00161639","2003-02","29.96639","-89.97611","0.0","CHALMETTE, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","20030228","+,,0","20030228","+,,0","","","20030222",",,0","0",",,0,28,+","0",",,0,28,+","74.2",",,0,22,","159.9",",,,0","0",",,,0"
"USC00161639","2003-03","29.96639","-89.97611","0.0","CHALMETTE, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","","","20030327",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,27,","150.6",",,,0","0",",,,0"
"USC00161639","2003-04","29.96639","-89.97611","0.0","CHALMETTE, LA US","6",",0","4",",0","3",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","","","20030409",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,09,","138.5",",,,0","0",",,,0"
"USC00161639","2003-05","29.96639","-89.97611","0.0","CHALMETTE, LA US","6",",0","2",",0","1",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030520",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,20,","47.5",",,,0","0",",,,0"
"USC00161639","2003-06","29.96639","-89.97611","0.0","CHALMETTE, LA US","21",",0","18",",0","4",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030626",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,26,","343.6",",,,0","0",",,,0"
"USC00161639","2003-07","29.96639","-89.97611","0.0","CHALMETTE, LA US","16",",0","14",",0","5",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030701",",,0","0",",,0,31,+","0",",,0,31,+","142.0",",,0,01,","356.8",",,,0","0",",,,0"
"USC00161639","2003-08","29.96639","-89.97611","0.0","CHALMETTE, LA US","14",",0","12",",0","1",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030824",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","155.4",",,,0","0",",,,0"
"USC00161639","2003-09","29.96639","-89.97611","0.0","CHALMETTE, LA US","9",",0","6",",0","0",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030923",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","80.8",",,,0","0",",,,0"
"USC00161639","2003-10","29.96639","-89.97611","0.0","CHALMETTE, LA US","5",",0","3",",0","2",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031011",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","82.0",",,,0","0",",,,0"
"USC00161639","2003-11","29.96639","-89.97611","0.0","CHALMETTE, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031128",",,0","0",",,0,30,+","0",",,0,30,+","95.3",",,0,28,","114.6",",,,0","0",",,,0"
"USC00161639","2003-12","29.96639","-89.97611","0.0","CHALMETTE, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","","","20031230",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","73.4",",,,0","0",",,,0"
"USC00161639","2004-01","29.96639","-89.97611","0.0","CHALMETTE, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","20040131","+,,0","20040131","+,,0","","","20040118",",,0","0",",,0,31,+","0",",,0,31,+","81.5",",,0,18,","115.5",",,,0","0",",,,0"
"USC00161639","2004-02","29.96639","-89.97611","0.0","CHALMETTE, LA US","11",",0","10",",0","3",",0","0",",0","0",",0","20040229","+,,0","20040229","+,,0","","","20040224",",,0","0",",,0,29,+","0",",,0,29,+","44.5",",,0,24,","166.4",",,,0","0",",,,0"
"USC00161639","2004-03","29.96639","-89.97611","0.0","CHALMETTE, LA US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040330",",2,0","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,30,","28.8",",a,,0","0",",,,0"
"USC00161639","2004-04","29.96639","-89.97611","0.0","CHALMETTE, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040426",",,0","0",",,0,30,+","0",",,0,30,+","81.8",",,0,26,","179.3",",,,0","0",",,,0"
"USC00161639","2004-05","29.96639","-89.97611","0.0","CHALMETTE, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040512",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,12,","120.1",",,,0","0",",,,0"
"USC00161639","2004-06","29.96639","-89.97611","0.0","CHALMETTE, LA US","14",",0","12",",0","3",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040625",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,25,","227.3",",,,0","0",",,,0"
"USC00161639","2004-07","29.96639","-89.97611","0.0","CHALMETTE, LA US","11",",0","7",",0","1",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040718",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","85.4",",,,0","0",",,,0"
"USC00161639","2004-08","29.96639","-89.97611","0.0","CHALMETTE, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040812",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,12,","141.8",",,,0","0",",,,0"
"USC00161639","2004-09","29.96639","-89.97611","0.0","CHALMETTE, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040923",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,23,","21.8",",,,0","0",",,,0"
"USC00161639","2004-10","29.96639","-89.97611","0.0","CHALMETTE, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041010",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,10,","140.0",",,,0","0",",,,0"
"USC00161639","2004-11","29.96639","-89.97611","0.0","CHALMETTE, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041103",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,03,","103.4",",,,0","0",",,,0"
"USC00161639","2004-12","29.96639","-89.97611","0.0","CHALMETTE, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","","","20041201",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","80.1",",,,0","0",",,,0"
"USC00161639","2005-01","29.96639","-89.97611","0.0","CHALMETTE, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","","","20050114",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,14,","59.1",",,,0","0",",,,0"
"USC00161639","2005-02","29.96639","-89.97611","0.0","CHALMETTE, LA US","11",",0","10",",0","4",",0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","","","20050202",",,0","0",",,0,28,+","0",",,0,28,+","83.8",",,0,02,","283.3",",,,0","0",",,,0"
"USC00161639","2005-03","29.96639","-89.97611","0.0","CHALMETTE, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","20050316",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,16,","96.6",",,,0","0",",,,0"
"USC00161639","2005-04","29.96639","-89.97611","0.0","CHALMETTE, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050412",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,12,","116.4",",,,0","0",",,,0"
"USC00161639","2005-05","29.96639","-89.97611","0.0","CHALMETTE, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050501",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,01,","118.1",",,,0","0",",,,0"
"USC00161639","2005-06","29.96639","-89.97611","0.0","CHALMETTE, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050601",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,01,","134.1",",,,0","0",",,,0"
"USC00161639","2005-07","29.96639","-89.97611","0.0","CHALMETTE, LA US","16",",0","15",",0","5",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050704",",,0","0",",,0,31,+","0",",,0,31,+","122.4",",,0,04,","416.5",",,,0","0",",,,0"
"USC00161639","2005-08","29.96639","-89.97611","0.0","CHALMETTE, LA US","","","","","","","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
