"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTYS0027","2014-07","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","","","","","","","","","","","","","","","","","","","","","","","10.4","3,a,,N","",""
"US1MTYS0027","2014-12","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","6",",N","3",",N","0",",N","","","3","2,N","","","20141215",",2,N","20141215",",,N","","","76","2,,N,15,","6.6",",,N,15,","16.9",",,,N","201","2,,,N"
"US1MTYS0027","2015-01","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","8",",N","4",",N","0",",N","25","5,N","8","1,N","20150113","+,5,N","20150103",",1,N","20150106",",,N","356","5,,N,13,+","102","1,,N,03,","7.9",",,N,06,","26.5",",,,N","393","1,,,N"
"US1MTYS0027","2015-02","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","5",",N","0",",N","0",",N","","","3","5,N","","","20150204",",5,N","20150204",",,N","","","38","5,,N,04,","2.3",",,N,04,","6.6",",,,N","101","5,,,N"
"US1MTYS0027","2015-06","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","9","2,N","4","2,N","0","2,N","","","","","","","","","20150618",",2,N","","","","","13.5","2,,N,18,","38.2",",a,,N","",""
"US1MTYS0027","2015-07","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","10","1,N","5","1,N","0","1,N","","","","","","","","","20150728",",1,N","","","","","16.5","1,,N,28,","40.9","1,,,N","",""
"US1MTYS0027","2015-09","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","5",",N","0",",N","0",",N","","","","","","","","","20150918",",,N","","","","","2.3",",,N,18,","5.6",",,,N","",""
"US1MTYS0027","2015-10","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","7",",N","4",",N","0",",N","","","","","","","","","20151020",",,N","","","","","15.7",",,N,20,","41.9",",,,N","",""
"US1MTYS0027","2015-11","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","7","1,N","1","1,N","0","1,N","","","","","","","","","20151103",",1,N","","","","","3.8","1,,N,03,","11.2","1,,,N","",""
"US1MTYS0027","2015-12","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","6",",N","1",",N","0",",N","","","6","1,N","","","20151215",",1,N","20151215",",,N","","","224","1,,N,15,","9.7",",,N,15,","15.8",",,,N","413","1,,,N"
"US1MTYS0027","2016-02","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","","","","","","","","","","","","","","","","","","","","","","","1.6","1,a,,N","",""
"US1MTYS0027","2016-03","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","8",",N","4",",N","0",",N","","","","","","","","","20160330",",,N","","","","","11.2",",,N,30,","29.1",",,,N","",""
"US1MTYS0027","2016-06","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","4","1,N","0","1,N","0","1,N","","","","","","","","","20160615",",1,N","","","","","2.3","1,,N,15,","5.4","1,,,N","",""
"US1MTYS0027","2016-07","45.835948","-108.522053","1037.2","BILLINGS 3.2 NNE, MT US","8","1,N","1","1,N","0","1,N","","","","","","","","","20160728",",1,N","","","","","5.3","1,,N,28,","12.4","1,,,N","",""
