"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0030","2011-05","45.040635","-93.419543","290.8","PLYMOUTH 2.4 ENE, MN US","14","1,N","9","1,N","2","1,N","","","","","20110522",",1,N","","","38.4","1,,N,22,","164.0","1,,,N","",""
"US1MNHN0030","2011-06","45.040635","-93.419543","290.8","PLYMOUTH 2.4 ENE, MN US","12",",N","7",",N","1",",N","","","","","20110615",",,N","","","28.7",",,N,15,","99.6",",,,N","",""
"US1MNHN0030","2011-10","45.040635","-93.419543","290.8","PLYMOUTH 2.4 ENE, MN US","7",",N","1",",N","0",",N","","","","","20111013",",,N","","","16.8",",,N,13,","21.8",",,,N","",""
"US1MNHN0030","2011-11","45.040635","-93.419543","290.8","PLYMOUTH 2.4 ENE, MN US","4","2,N","1","2,N","0","2,N","1","5,N","20111120",",5,N","20111120",",2,N","33","5,,N,20,","3.6","2,,N,20,","4.7","2,,,N","33","5,,,N"
"US1MNHN0030","2011-12","45.040635","-93.419543","290.8","PLYMOUTH 2.4 ENE, MN US","5",",N","2",",N","0",",N","1","5,N","20111204",",5,N","20111215",",,N","46","5,,N,04,","9.1",",,N,15,","17.3",",,,N","59","5,,,N"
"US1MNHN0030","2012-01","45.040635","-93.419543","290.8","PLYMOUTH 2.4 ENE, MN US","11",",N","2",",N","0",",N","1","5,N","20120101",",5,N","20120101",",,N","43","5,,N,01,","7.1",",,N,01,","16.7",",,,N","127","5,,,N"
"US1MNHN0030","2012-02","45.040635","-93.419543","290.8","PLYMOUTH 2.4 ENE, MN US","6",",N","2",",N","1",",N","2","5,N","20120221",",5,N","20120229",",,N","122","5,,N,21,","36.1",",,N,29,","48.1",",,,N","254","5,,,N"
"US1MNHN0030","2012-03","45.040635","-93.419543","290.8","PLYMOUTH 2.4 ENE, MN US","14",",N","4",",N","0",",N","","","","","20120320",",,N","","","15.7",",,N,20,","36.6",",,,N","",""
"US1MNHN0030","2018-04","45.040635","-93.419543","290.8","PLYMOUTH 2.4 ENE, MN US","7","1,N","6","1,N","1","1,N","6","3,N","20180415",",3,N","20180415",",1,N","330","3,,N,15,","31.0","1,,N,15,","73.5","1,,,N","691","3,,,N"
"US1MNHN0030","2018-05","45.040635","-93.419543","290.8","PLYMOUTH 2.4 ENE, MN US","14",",N","9",",N","0",",N","","","","","20180525",",,N","","","15.2",",,N,25,","65.4",",,,N","",""
"US1MNHN0030","2018-06","45.040635","-93.419543","290.8","PLYMOUTH 2.4 ENE, MN US","11","1,N","8","1,N","2","1,N","","","","","20180618",",1,N","","","29.5","1,,N,18,","117.5","1,,,N","",""
"US1MNHN0030","2018-07","45.040635","-93.419543","290.8","PLYMOUTH 2.4 ENE, MN US","13",",N","10",",N","1",",N","","","","","20180702",",,N","","","34.0",",,N,02,","89.6",",,,N","",""
"US1MNHN0030","2018-08","45.040635","-93.419543","290.8","PLYMOUTH 2.4 ENE, MN US","10",",N","6",",N","2",",N","","","","","20180825",",,N","","","46.0",",,N,25,","98.1",",,,N","",""
"US1MNHN0030","2018-09","45.040635","-93.419543","290.8","PLYMOUTH 2.4 ENE, MN US","8",",N","5",",N","2",",N","","","","","20180921",",,N","","","62.7",",,N,21,","130.4",",,,N","",""
"US1MNHN0030","2018-10","45.040635","-93.419543","290.8","PLYMOUTH 2.4 ENE, MN US","13",",N","8",",N","1",",N","","","","","20181010",",,N","","","29.0",",,N,10,","79.5",",,,N","",""
"US1MNHN0030","2018-12","45.040635","-93.419543","290.8","PLYMOUTH 2.4 ENE, MN US","4",",N","3",",N","0",",N","3",",N","20181227",",,N","20181228",",,N","76",",,N,27,","19.3",",,N,28,","39.1",",,,N","171",",,,N"
"US1MNHN0030","2019-01","45.040635","-93.419543","290.8","PLYMOUTH 2.4 ENE, MN US","5",",N","2",",N","0",",N","2","2,N","20190128",",2,N","20190128",",,N","114","2,,N,28,","8.9",",,N,28,","13.9",",,,N","179","2,,,N"
"US1MNHN0030","2019-05","45.040635","-93.419543","290.8","PLYMOUTH 2.4 ENE, MN US","15","1,N","12","1,N","2","1,N","","","","","20190509",",1,N","","","43.7","1,,N,09,","191.1","1,,,N","",""
"US1MNHN0030","2019-06","45.040635","-93.419543","290.8","PLYMOUTH 2.4 ENE, MN US","9","1,N","7","1,N","0","1,N","","","","","20190605",",1,N","","","11.9","1,,N,05,","52.9","1,,,N","",""
