"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340332","1911-04","36.16534","-99.72029","740.4","ARNETT 3 NE, OK US","","","10.6",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","19110409","+,,6","","","","","","","19110403",",,6","19110422","+,,6","1.7",",6,09,+","","","","","27.9",",,6,03,","31.1",",6,22,+","","","144.2",",6","46.4",",,,6","","","13.88",",6","21.78",",,,6","5.98",",,,6"
"USC00340332","1911-05","36.16534","-99.72029","740.4","ARNETT 3 NE, OK US","","","63.6",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","19110501",",,6","","","","","","","19110528",",,6","19110510",",,6","2.2",",6,01,","","","","","76.7",",,6,28,","35.0",",6,10,","","","45.5",",6","139.9",",,,6","","","18.92",",6","26.20",",,,6","11.63",",,,6"
"USC00340332","1911-06","36.16534","-99.72029","740.4","ARNETT 3 NE, OK US","","","226.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","19110604",",,6","","","","","","","19110626",",,6","19110625",",,6","12.8",",6,04,","","","","","2.5",",,6,26,","43.3",",6,25,","","","0.0",",6","2.5",",,,6","","","25.89",",6","34.67",",,,6","17.11",",,,6"
"USC00340332","1911-07","36.16534","-99.72029","740.4","ARNETT 3 NE, OK US","","","210.5",",6","6",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19110725",",,6","","","","","","","19110716",",,6","19110705",",,6","11.1",",6,25,","","","","","48.3",",,6,16,","39.4",",6,05,","0.0","6","0.0",",6","175.3",",,,6","","","25.12",",6","31.61",",,,6","18.64",",,,6"
"USC00340332","1911-08","36.16534","-99.72029","740.4","ARNETT 3 NE, OK US","","","176.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","17",",6","","","19110831","+,,6","","","","","","","19110823",",,6","19110820",",,6","10.6",",6,31,+","","","","","22.9",",,6,23,","39.4",",6,20,","11.9","6","11.9",",6","64.1",",,,6","","","23.66",",6","30.71",",,,6","16.60",",,,6"
"USC00340332","1911-09","36.16534","-99.72029","740.4","ARNETT 3 NE, OK US","","","209.4",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19110919",",,6","","","","","","","19110910",",,6","19110906",",,6","8.9",",6,19,","","","","","12.7",",,6,10,","36.7",",6,06,","14.4","6","2.5",",6","29.3",",,,6","","","25.23",",6","32.81",",,,6","17.65",",,,6"
"USC00340332","1911-10","36.16534","-99.72029","740.4","ARNETT 3 NE, OK US","","","38.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","25",",6","5",",6","","","19111030",",,6","","","","","","","19111004",",,6","19111001",",,6","-2.2",",6,30,","","","","","19.1",",,6,04,","34.4",",6,01,","148.4","6","134.0",",6","31.8",",,,6","","","15.24",",6","23.28",",,,6","7.21",",,,6"
"USC00340332","1911-11","36.16534","-99.72029","740.4","ARNETT 3 NE, OK US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","21",",6","2",",6","7",",6","0",",6","","","19111129",",,6","","","19111127",",,6","","","19111102",",,6","19111110",",,6","-16.1",",6,29,","","","53",",,6,27,","7.6",",,6,02,","27.8",",6,10,","520.3","6","371.9",",6","17.8",",,,6","66",",,,6","5.94",",6","14.69",",,,6","-2.82",",,,6"
"USC00340332","1911-12","36.16534","-99.72029","740.4","ARNETT 3 NE, OK US","","","0.0",",6","4",",6","4",",6","2",",6","","","2",",6","2",",6","27",",6","11",",6","0",",6","0",",6","","","19111230",",,6","","","19111219",",,6","","","19111209",",,6","19111207",",,6","-21.7",",6,30,","","","254",",,6,19,","40.6",",,6,09,","17.8",",6,07,","1109.9","6","589.6",",6","88.9",",,,6","305",",,,6","-0.69",",6","6.04",",,,6","-7.41",",,,6"
"USC00340332","1912-01","36.16534","-99.72029","740.4","ARNETT 3 NE, OK US","0.0","","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","9","1,6","30","1,6","12","1,6","0","1,6","0","1,6","","","19120112",",1,6","","","19120111","+,,6","","","19120111","+,,6","19120129",",1,6","-27.8","1,6,12,","","","51",",,6,11,+","5.1",",,6,11,+","9.4","1,6,29,","1798.3","","688.4","1,6","12.7",",,,6","127",",,,6","-5.79","2,6","0.22","1,,,6","-11.80","1,,,6"
"USC00340332","1912-02","36.16534","-99.72029","740.4","ARNETT 3 NE, OK US","0.0","","0.0",",6","3",",6","3",",6","1",",6","","","2",",6","1",",6","27",",6","2",",6","0",",6","0",",6","","","19120204",",,6","","","19120225",",,6","","","19120225",",,6","19120218",",,6","-17.8",",6,04,","","","254",",,6,25,","44.5",",,6,25,","19.4",",6,18,","2305.5","","507.2",",6","77.5",",,,6","457",",,,6","0.84",",6","6.94",",,,6","-5.25",",,,6"
"USC00340332","1912-03","36.16534","-99.72029","740.4","ARNETT 3 NE, OK US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","19120324",",,6","","","","","","","","","","","178",",,6,24,","","","","","","","","","","","254",",,,6","","","","","",""
"USC00340332","1917-08","36.16534","-99.72029","740.4","ARNETT 3 NE, OK US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170828",",,6","","","","","","","","","5.6",",,6,28,","","","","","","","5.6",",,,6","","","","","","","",""
