"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202497","1954-06","44.61667","-86.21667","182.3","ELBERTA, MI US","32.2","0","32.2",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11","","19540606",",,0","19540630","+,,0","19540612",",,0","1","","19540622",",,0","19540618","+,,0","2.8",",0,06,","0",",,0,30,+","0",",T,0,12,","40.6",",,0,22,","29.4",",0,18,+","","","57.5",",0","208.4",",,,0","0",",T,,0","17.49",",0","22.94",",,,0","12.04",",,,0"
"USC00202497","1954-07","44.61667","-86.21667","182.3","ELBERTA, MI US","74.6","0","42.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3","","19540708",",,0","19540731","+,,0","19540731","+,,0","3","","19540711",",,0","19540728",",,0","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,11,","28.9",",0,28,","18.7","0","18.7",",0","96.0",",,,0","0",",,,0","19.10",",0","23.97",",,,0","14.22",",,,0"
"USC00202497","1954-08","44.61667","-86.21667","182.3","ELBERTA, MI US","103.2","0","28.6","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","5","","19540817",",2,0","19540831","+,,0","19540831","+,,0","","","19540825",",,0","19540822",",2,0","6.7","2,0,17,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","28.9","2,0,22,","41.8","0","23.1","2,0","13.5",",,,0","0",",,,0","18.52","2,0","23.66","2,,,0","13.39","2,,,0"
"USC00202497","1954-09","44.61667","-86.21667","182.3","ELBERTA, MI US","114.6","0","11.4",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19540923",",,0","19540930","+,,0","19540930","+,,0","4","","19540913",",,0","19540906",",,0","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,13,","31.1",",0,06,","146.9","0","105.1",",0","89.6",",,,0","0",",,,0","15.21",",0","20.03",",,,0","10.39",",,,0"
"USC00202497","1954-10","44.61667","-86.21667","182.3","ELBERTA, MI US","114.6","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","3","","19541019",",,0","19541031","+,,0","19541030","+,,0","1","","19541003",",,0","19541014",",,0","-2.8",",0,19,","0",",,0,31,+","0",",T,0,30,+","45.0",",,0,03,","21.1",",0,14,","414.4","0","267.5",",0","111.8",",,,0","0",",T,,0","9.70",",0","13.85",",,,0","5.56",",,,0"
"USC00202497","1954-11","44.61667","-86.21667","182.3","ELBERTA, MI US","114.6","0","0.0","2,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","0","1,0","0","1,0","","","19541113",",1,0","19541129","+,,0","19541129","+,,0","","","19541119",",,0","19541117",",1,0","-4.4","1,0,13,","0",",T,0,29,+","0",",T,0,29,+","5.6",",,0,19,","15.6","1,0,17,","807.4","0","393.0","1,0","29.9",",,,0","0",",T,,0","4.32","2,0","8.14","1,,,0","0.50","1,,,0"
"USC00202497","1954-12","44.61667","-86.21667","182.3","ELBERTA, MI US","114.6","0","0.0",",0","14","1,0","5","1,0","0","1,0","","","7",",0","0",",0","30",",0","10",",0","0",",0","0",",0","","","19541221",",,0","","","19541230",",,0","","","19541230",",1,0","19541226",",,0","-16.1",",0,21,","","","102",",,0,30,","7.6","1,,0,30,","4.4",",0,26,","1436.3","0","628.9",",0","34.8","1,,,0","471",",,,0","-1.95",",0","0.81",",,,0","-4.72",",,,0"
"USC00202497","1955-01","44.61667","-86.21667","182.3","ELBERTA, MI US","0.0","0","0.0",",0","15",",0","2",",0","0",",0","31",",0","9",",0","0",",0","31",",0","22",",0","0",",0","0",",0","2","","19550127",",,0","19550131","+,,0","19550109",",,0","","","19550109",",,0","19550103",",,0","-15.0",",0,27,","406",",,0,31,+","104",",,0,09,","6.4",",,0,09,","5.0",",0,03,","2161.7","0","725.4",",0","21.5",",,,0","537",",,,0","-5.07",",0","-2.35",",,,0","-7.79",",,,0"
"USC00202497","1955-02","44.61667","-86.21667","182.3","ELBERTA, MI US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","28",",0","7",",0","0",",0","27",",0","16",",0","0",",0","0",",0","4","","19550204",",,0","19550216","+,,0","19550224",",,0","","","19550224",",,0","19550220",",,0","-17.2",",0,04,","406",",,0,16,+","69",",,0,24,","3.6",",,0,24,","7.2",",0,20,","2806.1","0","644.4",",0","16.9",",,,0","402",",,,0","-4.68",",0","-0.99",",,,0","-8.37",",,,0"
"USC00202497","1955-03","44.61667","-86.21667","182.3","ELBERTA, MI US","0.0","0","0.0",",0","8",",0","1",",0","1",",0","17",",0","3",",0","0",",0","28",",0","11",",0","0",",0","0",",0","2","","19550307",",,0","19550301",",,0","19550318",",,0","","","19550322",",,0","19550311",",,0","-15.0",",0,07,","178",",,0,01,","66",",,0,18,","27.7",",,0,22,","13.9",",0,11,","3420.9","0","614.8",",0","33.9",",,,0","219",",,,0","-1.50",",0","2.76",",,,0","-5.76",",,,0"
"USC00202497","1955-04","44.61667","-86.21667","182.3","ELBERTA, MI US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","5","","19550404",",,0","19550430","+,,0","19550430","+,,0","3","","19550420",",,0","19550411",",,0","-6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","23.9",",0,11,","3686.8","0","265.9",",0","77.3",",,,0","0",",,,0","9.47",",0","15.11",",,,0","3.83",",,,0"
"USC00202497","1955-05","44.61667","-86.21667","182.3","ELBERTA, MI US","3.9","0","3.9",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","4","","19550509",",,0","19550531","+,,0","19550508",",,0","9","","19550502",",,0","19550513","+,,0","-5.0",",0,09,","0",",,0,31,+","0",",T,0,08,","12.4",",,0,02,","26.7",",0,13,+","3847.7","0","160.9",",0","50.2",",,,0","0",",T,,0","13.27",",0","19.80",",,,0","6.74",",,,0"
"USC00202497","1955-06","44.61667","-86.21667","182.3","ELBERTA, MI US","39.5","0","35.6",",0","10",",0","5",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","26",",0","0",",0","5","","19550601",",,0","19550630","+,,0","19550609",",1,0","3","","19550621",",,0","19550619","+,,0","5.0",",0,01,","0",",,0,30,+","0","1,T,0,09,","26.7",",,0,21,","28.9",",0,19,+","3896.0","0","48.3",",0","81.9",",,,0","0","1,T,,0","17.91",",0","23.67",",,,0","12.14",",,,0"
"USC00202497","1955-07","44.61667","-86.21667","182.3","ELBERTA, MI US","202.0","0","162.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","3","","19550711","+,,0","19550731","+,,0","19550731","+,,0","9","","19550701",",,0","19550726",",,0","11.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","33.9",",0,26,","0.0","0","0.0",",0","23.0",",,,0","0",",,,0","23.57",",0","29.51",",,,0","17.64",",,,0"
"USC00202497","1955-08","44.61667","-86.21667","182.3","ELBERTA, MI US","348.9","0","146.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","1","","19550808",",,0","19550831","+,,0","19550828",",,0","7","","19550807",",,0","19550819",",,0","7.8",",0,08,","0",",,0,31,+","0",",T,0,28,","6.9",",,0,07,","35.0",",0,19,","4.4","0","4.4",",0","21.4",",,,0","0",",T,,0","22.93",",0","29.21",",,,0","16.65",",,,0"
"USC00202497","1955-09","44.61667","-86.21667","182.3","ELBERTA, MI US","377.5","0","28.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1","","19550912",",,0","19550930","+,,0","19550930","+,,0","7","","19550927",",,0","19550916",",,0","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,27,","31.7",",0,16,","96.2","0","91.8",",0","16.1",",,,0","0",",,,0","16.23",",0","22.37",",,,0","10.08",",,,0"
"USC00202497","1955-10","44.61667","-86.21667","182.3","ELBERTA, MI US","378.6","0","1.1",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","2","","19551025",",,0","19551031","+,,0","19551024",",,0","7","","19551007",",,0","19551004",",,0","-0.6",",0,25,","0",",,0,31,+","0",",T,0,24,","21.1",",,0,07,","23.9",",0,04,","328.0","0","231.8",",0","81.7",",,,0","0",",T,,0","10.89",",0","15.55",",,,0","6.23",",,,0"
"USC00202497","1955-11","44.61667","-86.21667","182.3","ELBERTA, MI US","378.6","0","0.0",",0","19",",0","8",",0","0",",0","10",",0","6",",0","0",",0","23",",0","5",",0","0",",0","0",",0","5","","19551128",",,0","19551130","+,,0","19551128",",,0","1","","19551103",",,0","19551101",",,0","-15.6",",0,28,","203",",,0,30,+","66",",,0,28,","9.9",",,0,03,","12.2",",0,01,","849.0","0","521.0",",0","50.0",",,,0","329",",,,0","0.97",",0","4.41",",,,0","-2.48",",,,0"
"USC00202497","1955-12","44.61667","-86.21667","182.3","ELBERTA, MI US","378.6","0","0.0",",0","19",",0","5",",0","0",",0","31",",0","15",",0","0",",0","31",",0","23",",0","0",",0","0",",0","3","","19551215",",,0","19551222",",,0","19551218",",,0","","","19551204",",,0","19551224",",,0","-13.3",",0,15,","660",",,0,22,","84",",,0,18,","4.1",",,0,04,","5.6",",0,24,","1561.8","0","712.8",",0","30.2",",,,0","892",",,,0","-4.66",",0","-1.79",",,,0","-7.53",",,,0"
"USC00202497","1956-01","44.61667","-86.21667","182.3","ELBERTA, MI US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","31",",0","4",",0","0",",0","31",",0","21",",0","0",",0","0",",0","5","","19560108",",,0","19560130","+,,0","19560130",",,0","","","19560130","+,,0","19560127",",,0","-15.0",",0,08,","457",",,0,30,+","122",",,0,30,","3.0",",,0,30,+","2.8",",0,27,","2277.9","0","716.1",",0","11.6",",,,0","402",",,,0","-4.77",",0","-1.37",",,,0","-8.16",",,,0"
"USC00202497","1956-02","44.61667","-86.21667","182.3","ELBERTA, MI US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","29",",0","4",",0","0",",0","29",",0","18",",0","0",",0","0",",0","6","","19560203",",,0","19560229","+,,0","19560212",",,0","","","19560224",",,0","19560209","+,,0","-15.6",",0,03,","432",",,0,29,+","56",",,0,12,","3.8",",,0,24,","2.8",",0,09,+","2945.5","0","667.6",",0","10.1",",,,0","265",",,,0","-4.69",",0","-1.08",",,,0","-8.29",",,,0"
"USC00202497","1956-03","44.61667","-86.21667","182.3","ELBERTA, MI US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","31",",0","6",",0","0",",0","31",",0","11",",0","0",",0","0",",0","8","","19560315",",,0","19560312","+,,0","19560311",",,0","1","","19560307",",,0","19560305",",,0","-13.3",",0,15,","660",",,0,12,+","191",",,0,11,","11.9",",,0,07,","7.2",",0,05,","3606.1","0","660.6",",0","36.8",",,,0","556",",,,0","-2.98",",0","1.38",",,,0","-7.34",",,,0"
"USC00202497","1956-04","44.61667","-86.21667","182.3","ELBERTA, MI US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","4",",0","4",",0","0",",0","19",",0","0",",0","1",",0","0",",0","5","","19560401",",,0","19560401",",,0","19560429",",,0","3","","19560404",",,0","19560404",",,0","-5.0",",0,01,","102",",,0,01,","64",",,0,29,","15.5",",,0,04,","21.1",",0,04,","4018.1","0","412.0",",0","65.7",",,,0","223",",,,0","4.60",",0","9.63",",,,0","-0.43",",,,0"
"USC00202497","1956-05","44.61667","-86.21667","182.3","ELBERTA, MI US","0.9","0","0.9",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","9","","19560524","+,,0","19560531","+,,0","19560531","+,,0","5","","19560530",",,0","19560528","+,,0","-2.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","25.6",",0,28,+","4257.4","0","239.3",",0","77.2",",,,0","0",",,,0","10.64",",0","16.46",",,,0","4.82",",,,0"
"USC00202497","1956-06","44.61667","-86.21667","182.3","ELBERTA, MI US","54.2","0","53.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","10","","19560602",",,0","19560630","+,,0","19560630","+,,0","6","","19560626",",,0","19560611",",,0","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,26,","32.2",",0,11,","4310.4","0","53.0",",0","43.1",",,,0","0",",,,0","18.34",",0","24.45",",,,0","12.24",",,,0"
"USC00202497","1956-07","44.61667","-86.21667","182.3","ELBERTA, MI US","68.6","0","14.4",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","11","","19560730","+,,0","19560731","+,,0","19560731","+,,0","5","","19560701",",,0","19560701",",,0","7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","88.9",",,0,01,","28.3",",0,01,","27.8","0","27.8",",0","154.3",",,,0","0",",,,0","17.90",",0","23.14",",,,0","12.66",",,,0"
"USC00202497","1956-08","44.61667","-86.21667","182.3","ELBERTA, MI US","114.2","0","45.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6","","19560820",",,0","19560831","+,,0","19560831","+,,0","11","","19560804",",,0","19560828",",,0","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","94.5",",,0,04,","27.8",",0,28,","50.5","0","22.7",",0","148.5",",,,0","0",",,,0","19.07",",0","23.80",",,,0","14.34",",,,0"
"USC00202497","1956-09","44.61667","-86.21667","182.3","ELBERTA, MI US","121.8","0","7.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3","","19560920",",,0","19560930","+,,0","19560919",",,0","4","","19560919",",,0","19560903",",,0","2.2",",0,20,","0",",,0,30,+","0",",T,0,19,","10.9",",,0,19,","27.8",",0,03,","195.6","0","145.1",",0","34.8",",,,0","0",",T,,0","13.75",",0","19.07",",,,0","8.43",",,,0"
"USC00202497","1956-10","44.61667","-86.21667","182.3","ELBERTA, MI US","123.8","0","2.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","5","","19561011",",,0","19561031","+,,0","19561011",",,0","2","","19561002",",,0","19561013",",,0","-2.2",",0,11,","0",",,0,31,+","0",",T,0,11,","13.2",",,0,02,","25.0",",0,13,","368.1","0","172.5",",0","45.3",",,,0","0",",T,,0","12.83",",0","18.53",",,,0","7.13",",,,0"
"USC00202497","1956-11","44.61667","-86.21667","182.3","ELBERTA, MI US","123.8","0","0.0",",0","14",",0","5",",0","0",",0","9",",0","7",",0","0",",0","17",",0","8",",0","2",",0","0",",0","8","","19561123",",,0","19561130",",,0","19561126",",,0","","","19561115",",,0","19561101",",,0","-10.6",",0,23,","305",",,0,30,","89",",,0,26,","17.8",",,0,15,","21.7",",0,01,","799.0","0","430.9",",0","49.8",",,,0","431",",,,0","3.97",",0","7.54",",,,0","0.39",",,,0"
"USC00202497","1956-12","44.61667","-86.21667","182.3","ELBERTA, MI US","123.8","0","0.0",",0","12",",0","3",",0","0",",0","17",",0","7",",0","0",",0","28",",0","7",",0","0",",0","0",",0","9","","19561212",",,0","19561201",",,0","19561224",",,0","","","19561224",",,0","19561205",",,0","-12.8",",0,12,","305",",,0,01,","97",",,0,24,","14.2",",,0,24,","7.2",",0,05,","1412.1","0","613.1",",0","29.2",",,,0","369",",,,0","-1.44",",0","1.39",",,,0","-4.28",",,,0"
"USC00202497","1957-01","44.61667","-86.21667","182.3","ELBERTA, MI US","0.0","0","0.0",",0","19",",0","0",",0","0",",0","31",",0","11",",0","1",",0","30",",0","25",",0","0",",0","0",",0","2","","19570126",",,0","19570118",",,0","19570129",",,0","","","19570129",",,0","19570121",",,0","-17.8",",0,26,","457",",,0,18,","91",",,0,29,","2.0",",,0,29,","7.8",",0,21,","2217.8","0","805.7",",0","13.7",",,,0","633",",,,0","-7.66",",0","-4.62",",,,0","-10.70",",,,0"
"USC00202497","1957-02","44.61667","-86.21667","182.3","ELBERTA, MI US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","28",",0","6",",0","0",",0","27",",0","18",",0","0",",0","0",",0","7","","19570227",",,0","19570219","+,,0","19570219",",,0","","","19570209",",,0","19570225",",,0","-13.9",",0,27,","229",",,0,19,+","64",",,0,19,","2.8",",,0,09,","9.4",",0,25,","2832.9","0","615.1",",0","9.3",",,,0","266",",,,0","-3.63",",0","0.17",",,,0","-7.44",",,,0"
"USC00202497","1957-03","44.61667","-86.21667","182.3","ELBERTA, MI US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","9",",0","3",",0","0",",0","29",",0","7",",0","0",",0","0",",0","4","","19570304",",,0","19570303","+,,0","19570319",",,0","1","","19570312",",,0","19570314",",,0","-14.4",",0,04,","76",",,0,03,+","56",",,0,19,","5.1",",,0,12,","20.0",",0,14,","3410.2","0","577.3",",0","15.0",",,,0","166",",,,0","-0.29",",0","4.25",",,,0","-4.83",",,,0"
"USC00202497","1957-04","44.61667","-86.21667","182.3","ELBERTA, MI US","1.4","0","1.4",",0","9",",0","6",",0","0",",0","5",",0","1",",0","0",",0","14",",0","0",",0","4",",0","0",",0","9","","19570403",",,0","19570406",",,0","19570406",",,0","","","19570406",",,0","19570426",",,0","-7.8",",0,03,","76",",,0,06,","135",",,0,06,","19.6",",,0,06,","25.0",",0,26,","3758.7","0","348.5",",0","49.6",",,,0","171",",,,0","6.77",",0","11.44",",,,0","2.09",",,,0"
"USC00202497","1957-05","44.61667","-86.21667","182.3","ELBERTA, MI US","1.7","0","0.3",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","5","","19570505","+,,0","19570531","+,,0","19570531","+,,0","3","","19570522",",,0","19570531",",,0","-1.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,22,","23.3",",0,31,","3967.2","0","208.5",",0","72.4",",,,0","0",",,,0","11.61",",0","17.18",",,,0","6.05",",,,0"
"USC00202497","1957-06","44.61667","-86.21667","182.3","ELBERTA, MI US","28.6","0","26.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","10","","19570602",",,0","19570630","+,,0","19570630","+,,0","4","","19570611",",,0","19570622",",,0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","31.1",",0,22,","4029.3","0","62.1",",0","65.3",",,,0","0",",,,0","17.16",",0","22.71",",,,0","11.61",",,,0"
"USC00202497","1957-07","44.61667","-86.21667","182.3","ELBERTA, MI US","106.5","0","77.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12","","19570724","+,,0","19570731","+,,0","19570731","+,,0","3","","19570708",",,0","19570720",",,0","10.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,08,","31.1",",0,20,","8.1","0","8.1",",0","35.8",",,,0","0",",,,0","20.59",",0","26.35",",,,0","14.82",",,,0"
"USC00202497","1957-08","44.61667","-86.21667","182.3","ELBERTA, MI US","154.1","0","47.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","10","","19570806",",,0","19570831","+,,0","19570831","+,,0","3","","19570809",",,0","19570802",",,0","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,09,","31.1",",0,02,","30.5","0","22.4",",0","106.5",",,,0","0",",,,0","19.15",",0","24.43",",,,0","13.86",",,,0"
"USC00202497","1957-09","44.61667","-86.21667","182.3","ELBERTA, MI US","166.7","0","12.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","8","","19570927",",,0","19570930","+,,0","19570930","+,,0","4","","19570920",",,0","19570901",",,0","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","26.7",",0,01,","157.4","0","126.9",",0","50.9",",,,0","0",",,,0","14.52",",0","19.22",",,,0","9.82",",,,0"
