"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MJM00013463","2005-05","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","","","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","4","4,S","20050508",",3,S","","","","","20050529",",4,S","10.1","3,S,08,","","","","","34.2","4,S,29,","","","","","","","21.17","6,S","27.11","4,,,S","15.22","3,,,S"
"MJM00013463","2005-06","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","162.6","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","26","2,S","12","2,S","20050610",",3,S","","","","","20050627",",2,S","8.5","3,S,10,","","","","","38.0","2,S,27,","","","8.3","2,S","","","24.34","5,S","30.38","2,,,S","18.29","3,,,S"
"MJM00013463","2005-07","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","280.4","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","31",",S","20",",S","20050712",",1,S","","","","","20050729",",,S","16.9","1,S,12,","","","","","39.5",",S,29,","0.0","S","0.0",",S","","","27.64","1,S","33.71",",,,S","21.56","1,,,S"
"MJM00013463","2005-08","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20050818",",5,S","","","","","","","15.0","5,S,18,","","","","","","","","","","","","","","","","","19.65","5,,,S"
"MJM00013463","2005-09","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","145.2","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","29",",S","3",",S","20050929",",1,S","","","","","20050901",",,S","13.9","1,S,29,","","","","","34.5",",S,01,","","","0.0",",S","","","23.15","1,S","28.28",",,,S","18.02","1,,,S"
"MJM00013463","2005-10","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","12.3","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","20","2,S","0","2,S","20051019",",2,S","","","","","20051004",",2,S","3.3","2,S,19,","","","","","27.4","2,S,04,","","","46.7","2,S","","","17.04","4,S","22.38","2,,,S","11.70","2,,,S"
"MJM00013463","2005-11","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","20051106",",3,S","","","","","","","23.0","3,S,06,","","","","","","","","","16.02","3,,,S","",""
"MJM00013463","2006-02","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20060201",",4,S","","","","","","","17.9","4,S,01,","","","","","","","","","11.53","4,,,S","",""
"MJM00013463","2006-03","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","20060328",",4,S","","","","","","","22.9","4,S,28,","","","","","","","","","13.02","4,,,S","",""
"MJM00013463","2006-05","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","","","","","","","","","","","","","","","0","2,S","25","2,S","1","2,S","","","","","","","20060524",",2,S","","","","","","","34.6","2,S,24,","","","","","","","","","25.96","2,,,S","",""
"MJM00013463","2006-06","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","165.0","2,S","","","","","","","","","0",",S","0",",S","0","2,S","26","2,S","12","2,S","20060605",",,S","","","","","20060629",",2,S","10.2",",S,05,","","","","","40.0","2,S,29,","","","9.1","2,S","","","23.91","2,S","29.83","2,,,S","17.99",",,,S"
"MJM00013463","2006-07","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","267.5","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","27","1,S","20060709",",4,S","","","","","20060724",",1,S","17.1","4,S,09,","","","","","39.0","1,S,24,","0.0","S","0.0","1,S","","","28.76","5,S","35.15","1,,,S","22.37","4,,,S"
"MJM00013463","2006-08","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","10","4,S","20060831",",5,S","","","","","20060819",",4,S","14.5","5,S,31,","","","","","39.2","4,S,19,","","","","","","","25.87","8,S","31.76","4,,,S","19.98","5,,,S"
"MJM00013463","2006-10","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","20061004",",,S","","","","","","","30.2",",S,04,","","","","","","","","","25.02",",,,S","",""
"MJM00013463","2006-11","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","20061119",",2,S","","","","","","","21.7","2,S,19,","","","","","","","","","16.97","2,,,S","",""
"MJM00013463","2006-12","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","0.0","5,S","","","","","","","","","0","5,S","6","5,S","0",",S","0",",S","0",",S","20061225",",5,S","","","","","20061206",",,S","-3.0","5,S,25,","","","","","19.9",",S,06,","","","244.4",",S","","","8.77","5,S","14.19",",,,S","3.35","5,,,S"
"MJM00013463","2007-01","42.433","19.283","50.0","PODGORICA GRAD, MJ","0.0","S","0.0","5,S","","","","","","","","","0","4,S","4","4,S","0","2,S","0","2,S","0","2,S","20070107",",4,S","","","","","20070120",",2,S","-0.3","4,S,07,","","","","","20.1","2,S,20,","","","247.9","2,S","","","8.71","5,S","13.88","2,,,S","3.55","4,,,S"
"MJM00013463","2007-03","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","0.0","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","6","1,S","0","1,S","20070321",",4,S","","","","","20070309",",1,S","3.9","4,S,21,","","","","","23.0","1,S,09,","","","138.9","1,S","","","13.14","4,S","17.70","1,,,S","8.59","4,,,S"
"MJM00013463","2007-04","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","21.5",",S","","","","","","","","","0",",S","0",",S","0",",S","27",",S","0",",S","20070401",",,S","","","","","20070423",",,S","6.0",",S,01,","","","","","29.9",",S,23,","","","32.9",",S","","","17.96",",S","24.95",",,,S","10.96",",,,S"
"MJM00013463","2007-05","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","","","","","","","","","","","0","5,S","0","5,S","0","1,S","26","1,S","4","1,S","20070531",",5,S","","","","","20070513",",1,S","12.0","5,S,31,","","","","","33.6","1,S,13,","","","","","","","21.55","6,S","27.45","1,,,S","15.65","5,,,S"
"MJM00013463","2007-06","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","","","","","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","11","5,S","20070601",",3,S","","","","","20070625",",5,S","13.9","3,S,01,","","","","","38.5","5,S,25,","","","","","","","26.05","7,S","32.26","5,,,S","19.83","3,,,S"
"MJM00013463","2007-07","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20070706",",3,S","","","","","","","18.2","3,S,06,","","","","","","","","","","","","","","","","","22.53","3,,,S"
"MJM00013463","2007-08","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20070812",",5,S","","","","","","","17.1","5,S,12,","","","","","","","","","","","","","","","","","22.05","5,,,S"
"MJM00013463","2007-09","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","","","","","","","","","","","0","5,S","0","5,S","0","4,S","25","4,S","2","4,S","20070907","+,5,S","","","","","20070901",",4,S","9.7","5,S,07,+","","","","","34.5","4,S,01,","","","","","","","21.12","9,S","27.27","4,,,S","14.97","5,,,S"
"MJM00013463","2007-10","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","","","","","","","","","","","0","5,S","0","5,S","0","1,S","15","1,S","0","1,S","20071016",",5,S","","","","","20071005",",1,S","5.2","5,S,16,","","","","","30.5","1,S,05,","","","","","","","16.99","6,S","21.47","1,,,S","12.50","5,,,S"
"MJM00013463","2007-11","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20071108",",4,S","","","","","","","18.7","4,S,08,","","","","","","","","","13.14","4,,,S","",""
"MJM00013463","2008-01","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20080120",",5,S","","","","","","","16.6","5,S,20,","","","","","","","","","10.68","5,,,S","",""
"MJM00013463","2008-02","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","0.0","3,S","","","","","","","","","0","3,S","7","3,S","0","1,S","0","1,S","0","1,S","20080218",",3,S","","","","","20080225",",1,S","-6.0","3,S,18,","","","","","20.1","1,S,25,","","","267.7","1,S","","","7.97","3,S","13.37","1,,,S","2.57","3,,,S"
"MJM00013463","2008-03","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","1","3,S","0","3,S","20080326",",3,S","","","","","20080330",",3,S","2.0","3,S,26,","","","","","22.7","3,S,30,","","","","","","","11.15","6,S","15.95","3,,,S","6.35","3,,,S"
"MJM00013463","2008-04","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","0.2","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","11","1,S","0","1,S","20080401",",2,S","","","","","20080420",",1,S","6.2","2,S,01,","","","","","26.4","1,S,20,","","","87.0","1,S","","","15.13","3,S","19.99","1,,,S","10.26","2,,,S"
"MJM00013463","2008-05","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","77.4","3,S","","","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","4","2,S","20080507",",2,S","","","","","20080529",",2,S","10.1","2,S,07,","","","","","35.2","2,S,29,","","","2.2","2,S","","","20.81","3,S","26.77","2,,,S","14.85","2,,,S"
"MJM00013463","2008-06","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","","","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","10","2,S","20080616",",4,S","","","","","20080627",",2,S","15.0","4,S,16,","","","","","37.7","2,S,27,","","","","","","","24.79","6,S","29.94","2,,,S","19.65","4,,,S"
"MJM00013463","2008-07","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","22","1,S","20080725","+,5,S","","","","","20080712",",1,S","16.0","5,S,25,+","","","","","37.1","1,S,12,","","","","","","","26.96","6,S","32.81","1,,,S","21.10","5,,,S"
"MJM00013463","2008-08","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","309.6","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","31",",S","29",",S","20080813",",1,S","","","","","20080814",",,S","17.3","1,S,13,","","","","","39.3",",S,14,","","","0.0",",S","","","28.61","1,S","35.24",",,,S","21.97","1,,,S"
"MJM00013463","2008-09","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","109.7","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","25","1,S","11","1,S","20080925",",4,S","","","","","20080907",",1,S","1.0","4,S,25,","","","","","38.6","1,S,07,","","","24.4","1,S","","","21.49","5,S","27.38","1,,,S","15.60","4,,,S"
"MJM00013463","2008-10","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","8.1","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","24",",S","0",",S","20081028",",5,S","","","","","20081010",",,S","7.7","5,S,28,","","","","","27.3",",S,10,","","","25.9",",S","","","17.52","5,S","23.27",",,,S","11.77","5,,,S"
"MJM00013463","2008-11","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20081101",",1,S","","","","","","","25.2","1,S,01,","","","","","","","","","17.34","1,,,S","",""
"MJM00013463","2008-12","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20081201",",2,S","","","","","","","17.6","2,S,01,","","","","","","","","","11.33","2,,,S","",""
"MJM00013463","2009-01","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20090116",",3,S","","","","","","","16.6","3,S,16,","","","","","","","","","9.81","3,,,S","",""
"MJM00013463","2009-02","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","0.0","3,S","","","","","","","","","0","1,S","7","1,S","0","2,S","0","2,S","0","2,S","20090223",",1,S","","","","","20090228","+,2,S","-4.1","1,S,23,","","","","","16.3","2,S,28,+","","","289.9","2,S","","","6.77","3,S","10.66","2,,,S","2.88","1,,,S"
"MJM00013463","2009-03","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","0.0","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","1","1,S","0","1,S","20090327",",1,S","","","","","20090330",",1,S","2.7","1,S,27,","","","","","21.5","1,S,30,","","","244.0","1,S","","","9.90","2,S","13.85","1,,,S","5.96","1,,,S"
"MJM00013463","2009-04","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","20090402",",1,S","","","","","","","26.4","1,S,02,","","","","","","","","","22.69","1,,,S","",""
"MJM00013463","2009-05","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","109.9","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","27","1,S","6","1,S","20090501",",2,S","","","","","20090520",",1,S","9.1","2,S,01,","","","","","33.4","1,S,20,","","","11.9","1,S","","","21.77","3,S","27.90","1,,,S","15.63","2,,,S"
"MJM00013463","2009-06","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","","","","","","","","","","","","","","","0","1,S","29","1,S","6","1,S","","","","","","","20090617",",1,S","","","","","","","35.1","1,S,17,","","","","","","","","","28.41","1,,,S","",""
"MJM00013463","2009-07","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","246.3","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","16","1,S","20090712",",3,S","","","","","20090724",",1,S","17.6","3,S,12,","","","","","38.3","1,S,24,","0.0","S","0.0","1,S","","","27.23","4,S","33.03","1,,,S","21.44","3,,,S"
"MJM00013463","2009-08","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","280.6","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","28",",S","20090805",",4,S","","","","","20090819",",,S","20.4","4,S,05,","","","","","36.9",",S,19,","0.0","S","0.0",",S","","","28.66","4,S","34.45",",,,S","22.87","4,,,S"
"MJM00013463","2009-09","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","135.4","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","4","1,S","20090915",",4,S","","","","","20090904",",1,S","14.7","4,S,15,","","","","","33.9","1,S,04,","0.0","S","0.0","1,S","","","23.41","4,S","28.67","1,,,S","18.15","4,,,S"
"MJM00013463","2009-10","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","20091009",",1,S","","","","","","","28.8","1,S,09,","","","","","","","","","20.42","1,,,S","",""
"MJM00013463","2009-11","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20091119",",2,S","","","","","","","20.9","2,S,19,","","","","","","","","","16.48","2,,,S","",""
"MJM00013463","2010-01","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20100109",",5,S","","","","","","","17.4","5,S,09,","","","","","","","","","10.06","5,,,S","",""
"MJM00013463","2010-02","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20100227",",2,S","","","","","","","17.3","2,S,27,","","","","","","","","","10.95","2,,,S","",""
"MJM00013463","2010-03","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","","","","","","","","","","","0","5,S","1","5,S","0","2,S","4","2,S","0","2,S","20100307",",5,S","","","","","20100330",",2,S","-1.4","5,S,07,","","","","","22.3","2,S,30,","","","","","","","10.40","7,S","14.82","2,,,S","5.98","5,,,S"
"MJM00013463","2010-04","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20100427",",,S","","","","","","","26.8",",S,27,","","","","","","","","","20.88",",,,S","",""
"MJM00013463","2010-05","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","20100526",",,S","","","","","","","29.6",",S,26,","","","","","","","","","24.64",",,,S","",""
"MJM00013463","2010-06","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","150.7","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","10","1,S","20100601",",3,S","","","","","20100617",",1,S","12.9","3,S,01,","","","","","35.1","1,S,17,","","","1.5","1,S","","","23.87","4,S","29.29","1,,,S","18.46","3,,,S"
"MJM00013463","2010-07","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","20","3,S","20100727",",5,S","","","","","20100716",",3,S","17.7","5,S,27,","","","","","39.4","3,S,16,","","","","","","","27.93","8,S","33.79","3,,,S","22.06","5,,,S"
"MJM00013463","2010-08","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","25","2,S","20100801",",5,S","","","","","20100814",",2,S","18.3","5,S,01,","","","","","39.2","2,S,14,","","","","","","","28.40","6,S","35.07","2,,,S","21.73","5,,,S"
"MJM00013463","2011-02","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20110207",",1,S","","","","","","","21.0","1,S,07,","","","","","","","","","13.95","1,,,S","",""
"MJM00013463","2011-03","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20110331",",1,S","","","","","","","23.5","1,S,31,","","","","","","","","","15.56","1,,,S","",""
"MJM00013463","2011-04","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20110425",",,S","","","","","","","27.4",",S,25,","","","","","","","","","22.36",",,,S","",""
"MJM00013463","2011-06","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","179.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","6",",S","20110601",",5,S","","","","","20110623",",,S","16.7","5,S,01,","","","","","37.2",",S,23,","","","0.0",",S","","","25.37","5,S","31.16",",,,S","19.59","5,,,S"
"MJM00013463","2011-07","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","","","","","","","","","","","","","","","0",",S","31",",S","16",",S","","","","","","","20110712","+,,S","","","","","","","39.4",",S,12,+","","","","","","","","","32.82",",,,S","",""
"MJM00013463","2011-08","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","334.5","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","31",",S","28",",S","20110812",",1,S","","","","","20110826",",,S","18.7","1,S,12,","","","","","40.8",",S,26,","","","0.0",",S","","","29.36","1,S","36.10",",,,S","22.61","1,,,S"
"MJM00013463","2011-09","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","220.5","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","16","1,S","20110921",",4,S","","","","","20110913",",1,S","17.3","4,S,21,","","","","","37.6","1,S,13,","","","0.0","1,S","","","26.95","5,S","33.01","1,,,S","20.89","4,,,S"
"MJM00013463","2011-12","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20111201",",4,S","","","","","","","16.5","4,S,01,","","","","","","","","","11.76","4,,,S","",""
"MJM00013463","2012-01","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20120103",",4,S","","","","","","","15.5","4,S,03,","","","","","","","","","9.14","4,,,S","",""
"MJM00013463","2012-02","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","","","","","","","","","24","3,","","","","","0",",S","0",",S","0",",S","","","20120211",",3,S","","","20120224",",,S","","","559","3,,S,11,","","","19.4",",S,24,","","","","","","","","","7.42",",,,S","",""
"MJM00013463","2012-03","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","0.5","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","10",",S","0",",S","20120308",",1,S","","","","","20120321",",,S","2.3","1,S,08,","","","","","26.1",",S,21,","","","139.7",",S","","","13.57","1,S","19.12",",,,S","8.02","1,,,S"
"MJM00013463","2012-04","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20120430","+,1,S","","","","","","","30.9","1,S,30,+","","","","","","","","","19.19","1,,,S","",""
"MJM00013463","2012-05","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","","","","","","","","","","","","","","","0","4,S","23","4,S","2","4,S","","","","","","","20120512",",4,S","","","","","","","33.0","4,S,12,","","","","","","","","","26.00","4,,,S","",""
"MJM00013463","2012-06","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","221.2","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","16","2,S","20120606",",3,S","","","","","20120619",",2,S","15.5","3,S,06,","","","","","38.0","2,S,19,","","","0.0","2,S","","","26.71","4,S","32.74","2,,,S","20.68","3,,,S"
"MJM00013463","2012-07","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","329.0","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","20120725",",2,S","","","","","20120730",",2,S","19.6","2,S,25,","","","","","39.7","2,S,30,","0.0","S","0.0","2,S","","","30.46","4,S","37.07","2,,,S","23.85","2,,,S"
"MJM00013463","2012-08","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","302.9","5,S","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","26","3,S","20120813",",3,S","","","","","20120807",",3,S","18.8","3,S,13,","","","","","43.9","3,S,07,","0.0","S","0.0","3,S","","","30.04","5,S","36.59","3,,,S","23.49","3,,,S"
"MJM00013463","2012-09","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","174.7","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","29",",S","13",",S","20120921",",3,S","","","","","20120901",",,S","11.8","3,S,21,","","","","","35.6",",S,01,","0.0","S","0.0",",S","","","24.38","3,S","30.29",",,,S","18.47","3,,,S"
"MJM00013463","2012-10","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","","","","","","","","","","","","","","","0","1,S","26","1,S","1","1,S","","","","","","","20121001",",1,S","","","","","","","33.0","1,S,01,","","","","","","","","","24.45","1,,,S","",""
"MJM00013463","2012-11","42.433","19.283","50.0","PODGORICA GRAD, MJ","","","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20121106",",2,S","","","","","","","22.5","2,S,06,","","","","","","","","","18.42","2,,,S","",""
