"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024128","1990-07","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","4.1",",X","194.0","0","155.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19900726","+,,0","19900731","+,,0","19900731","+,,0","4","","19900719",",,0","19900730","+,,0","4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","38.3",",0,30,+","2.3","0","2.3",",0","2.3",",,,0","","","","","","","","","0",",,,0","23.27",",0","34.36",",,,0","12.19",",,,0","25551",",X","","","","","","","225",",X","","","","","","","","","21.1",",X","",""
"USW00024128","1990-08","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","4.1",",X","305.8","0","111.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","1","","","","19900831",",,0","19900810",",,0","19900819",",,0","6","","19900820",",,0","19900807","+,,0","3.3",",0,31,","0",",T,0,10,","0",",T,0,19,","14.7",",,0,20,","40.6",",0,07,+","24.9","0","22.6",",0","24.6",",,,0","","","","","","","","","0",",T,,0","21.21",",0","31.87",",,,0","10.55",",,,0","23629",",X","","","","","","","135",",X","","","","","","","","","21.1",",X","",""
"USW00024128","1990-09","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.8",",X","338.1","0","32.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","19900919",",,0","19900930","+,,0","19900930","+,,0","3","","19900925",",,0","19900910",",,0","2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,25,","36.7",",0,10,","51.0","0","26.1",",0","5.4",",,,0","","","","","","","","","0",",,,0","18.54",",0","30.00",",,,0","7.08",",,,0","21440",",X","","","","","","","45",",X","","","","","","","","","15.4",",X","",""
"USW00024128","1990-10","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.8",",X","338.1","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","18",",0","0",",0","","","","","19901020",",,0","19901031","+,,0","19901031","+,,0","","","19901018",",,0","19901001",",,0","-9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,18,","30.6",",0,01,","315.0","0","264.0",",0","1.6",",,,0","","","","","","","","","0",",,,0","9.82",",0","21.14",",,,0","-1.51",",,,0","18776",",X","","","","","","","315",",X","","","","","","","","","15.9",",X","",""
"USW00024128","1990-11","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.5",",X","338.1","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","1",",0","1",",0","30",",0","1",",0","2",",0","0",",0","1","","1","","19901127",",,0","19901126",",,0","19901125",",,0","","","19901125",",,0","19901112",",,0","-20.0",",0,27,","51",",,0,26,","51",",,0,25,","2.5",",,0,25,","21.7",",0,12,","810.8","0","495.8",",0","4.3",",,,0","","","","","","","","","51",",,,0","1.81",",0","11.83",",,,0","-8.22",",,,0","12052",",X","","","","","","","225",",X","","","","","","","","","15.4",",X","",""
"USW00024128","1990-12","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.2",",X","338.1","0","0.0",",0","5",",0","3",",0","0",",0","18",",0","2",",0","13",",0","31",",0","16",",0","0",",0","0",",0","4","","","","19901222",",,0","19901219",",,0","19901219",",,0","","","19901211",",,0","19901204",",,0","-38.3",",0,22,","127",",,0,19,","109",",,0,19,","6.6",",,0,11,","15.0",",0,04,","1644.6","0","833.8",",0","15.3",",,,0","","","","","","","","","203",",,,0","-8.56",",0","-0.14",",,,0","-16.99",",,,0","","","","","","","","","270",",X","","","","","","","","","19.0",",X","",""
"USW00024128","1991-01","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","2.8",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","14",",0","2",",0","5",",0","30",",0","9",",0","0",",0","0",",0","6","","4","","19910105","+,,0","19910112","+,,0","19910107",",,0","","","19910107",",,0","19910130",",,0","-22.8",",0,05,+","127",",,0,12,+","66",",,0,07,","4.3",",,0,07,","11.1",",0,30,","2313.4","0","668.8",",0","8.9",",,,0","","","","","","","","","94",",,,0","-3.24",",0","4.11",",,,0","-10.59",",,,0","","","","","","","","","360",",X","","","","","","","","","15.9",",X","",""
"USW00024128","1991-02","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.2",",X","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","19910201",",,0","19910228","+,,0","19910217","+,,0","","","19910228",",,0","19910221",",,0","-12.2",",0,01,","0",",,0,28,+","0",",T,0,17,+","4.3",",,0,28,","18.9",",0,21,","2697.3","0","383.9",",0","7.9",",,,0","","","","","","","","","0",",T,,0","4.62",",0","14.27",",,,0","-5.03",",,,0","","","","","","","","","225",",X","","","","","","","","","13.4",",X","",""
"USW00024128","1991-03","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","13",",0","5",",0","0",",0","2",",0","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","19910328",",,0","19910314",",,0","19910313",",,0","","","19910304",",,0","19910331",",,0","-8.3",",0,28,","51",",,0,14,","81",",,0,13,","9.1",",,0,04,","20.0",",0,31,","3144.3","0","447.0",",0","29.1",",,,0","","","","","","","","","220",",,,0","3.91",",0","10.44",",,,0","-2.61",",,,0","","","","","","","","","225",",X","","","","","","","","","22.6",",X","",""
"USW00024128","1991-04","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","4.4",",X","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","2","","","","19910408",",,0","19910430","+,,0","19910425",",,0","1","","19910422",",,0","19910405",",,0","-10.0",",0,08,","0",",,0,30,+","18",",,0,25,","4.1",",,0,22,","23.9",",0,05,","3507.9","0","363.6",",0","12.1",",,,0","","","","","","","","","18",",,,0","6.21",",0","15.10",",,,0","-2.67",",,,0","14823",",X","","","","","","","315",",X","","","","","","","","","17.5",",X","",""
"USW00024128","1991-05","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","4.4",",X","0.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","19910515","+,,0","19910531","+,,0","19910518","+,,0","1","","19910520",",,0","19910524",",,0","-3.9",",0,15,+","0",",,0,31,+","0",",T,0,18,+","16.5",",,0,20,","27.2",",0,24,","3764.0","0","256.1",",0","43.5",",,,0","","","","","","","","","0",",T,,0","10.07",",0","18.24",",,,0","1.90",",,,0","15347",",X","","","","","","","225",",X","","","","","","","","","19.0",",X","",""
"USW00024128","1991-06","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","4.1",",X","12.8","0","12.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","3",",0","","","","","19910605",",,0","19910630","+,,0","19910628",",,0","3","","19910628",",,0","19910610",",,0","-2.8",",0,05,","0",",,0,30,+","0",",T,0,28,","11.9",",,0,28,","34.4",",0,10,","3841.1","0","77.1",",0","13.7",",,,0","","","","","","","","","0",",T,,0","16.19",",0","26.75",",,,0","5.63",",,,0","22586",",X","","","","","","","225",",X","","","","","","","","","18.5",",X","",""
"USW00024128","1991-07","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","4.0",",X","181.4","0","168.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19910716",",,0","19910728",",,0","19910731","+,,0","4","","19910720",",,0","19910705","+,,0","7.8",",0,16,","0",",T,0,28,","0",",,0,31,+","2.3",",,0,20,","38.3",",0,05,+","0.0","0","0.0",",0","2.6",",,,0","","","","","","","","","0",",,,0","23.77",",0","34.93",",,,0","12.62",",,,0","24659",",X","","","","","","","45",",X","","","","","","","","","17.0",",X","",""
"USW00024128","1991-08","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.6",",X","288.5","0","107.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19910829",",,0","19910831","+,,0","19910831","+,,0","4","","19910814",",,0","19910822","+,,0","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","36.7",",0,22,+","2.2","0","2.2",",0","7.4",",,,0","","","","","","","","","0",",,,0","21.72",",0","33.33",",,,0","10.11",",,,0","21168",",X","","","","","","","45",",X","","","","","","","","","18.5",",X","",""
"USW00024128","1991-09","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.4",",X","314.1","0","25.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","10",",0","","","","","19910923",",,0","19910924","+,,0","19910930","+,,0","1","","19910909",",,0","19910903",",,0","-0.6",",0,23,","0",",T,0,24,+","0",",,0,30,+","19.3",",,0,09,","34.4",",0,03,","57.5","0","55.3",",0","20.6",",,,0","","","","","","","","","0",",,,0","17.35",",0","28.37",",,,0","6.32",",,,0","17981",",X","","","","","","","225",",X","","","","","","","","","23.1",",X","",""
"USW00024128","1991-10","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.7",",X","314.1","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","21",",0","0",",0","1","","","","19911024",",,0","19911029",",,0","19911029",",,0","","","19911026",",,0","19911011",",,0","-10.6",",0,24,","51",",,0,29,","36",",,0,29,","9.4",",,0,26,","31.1",",0,11,","302.2","0","244.7",",0","16.1",",,,0","","","","","","","","","59",",,,0","10.44",",0","21.38",",,,0","-0.50",",,,0","16372",",X","","","","","","","225",",X","","","","","","","","","18.5",",X","",""
"USW00024128","1991-11","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.6",",X","314.1","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","2",",0","0",",0","2","","","","19911130",",,0","19911129",",,0","19911127",",,0","1","","19911127",",,0","19911107","+,,0","-12.2",",0,30,","0",",T,0,29,","38",",,0,27,","8.4",",,0,27,","21.7",",0,07,+","738.3","0","436.1",",0","20.7",",,,0","","","","","","","","","43",",,,0","3.80",",0","10.89",",,,0","-3.30",",,,0","7365",",X","","","","","","","315",",X","","","","","","","","","18.5",",X","",""
"USW00024128","1991-12","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.0",",X","314.1","0","0.0",",0","7",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","3","","1","","19911221","+,,0","19911227","+,1,0","19911207",",,0","","","19911207",",,0","19911206",",,0","-15.6",",0,21,+","0","1,T,0,27,+","15",",,0,07,","11.2",",,0,07,","14.4",",0,06,","1355.6","0","617.3",",0","16.0",",,,0","","","","","","","","","39",",,,0","-1.58",",0","5.75",",,,0","-8.91",",,,0","","","","","","","","","315",",X","","","","","","","","","13.9",",X","",""
"USW00024128","1992-01","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.3",",X","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","31",",0","4",",0","0",",0","0",",0","5","","4","","19920119",",,0","19920106",",,0","19920105",",,0","","","19920105",",,0","19920124",",,0","-12.2",",0,19,","25",",,0,06,","23",",,0,05,","2.3",",,0,05,","13.3",",0,24,","1931.5","0","575.9",",0","2.3",",,,0","","","","","","","","","23",",,,0","-0.25",",0","6.20",",,,0","-6.69",",,,0","","","","","","","","","180",",X","","","","","","","","","13.9",",X","",""
"USW00024128","1992-02","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","2","","1","","19920203","+,,0","19920229","+,,0","19920215",",,0","","","19920212",",,0","19920228",",,0","-9.4",",0,03,+","0",",,0,29,+","8",",,0,15,","1.8",",,0,12,","20.6",",0,28,","2334.8","0","403.3",",0","5.6",",,,0","","","","","","","","","8",",,,0","4.43",",0","11.78",",,,0","-2.92",",,,0","7196",",X","","","","","","","270",",X","","","","","","","","","13.9",",X","",""
"USW00024128","1992-03","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.3",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","2","","1","","19920319",",,0","19920331","+,,0","19920316",",,0","2","","19920306",",,0","19920331","+,,0","-8.3",",0,19,","0",",,0,31,+","8",",,0,16,","14.5",",,0,06,","21.1",",0,31,+","2690.7","0","355.9",",0","25.9",",,,0","","","","","","","","","8",",,,0","6.85",",0","15.79",",,,0","-2.09",",,,0","16239",",X","","","","","","","180",",X","","","","","","","","","18.5",",X","",""
"USW00024128","1992-04","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","4.0",",X","0.3","0","0.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16",",0","0",",0","","","","","19920406",",,0","19920430","+,,0","19920430","+,,0","1","","19920410",",,0","19920429",",,0","-8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","30.6",",0,29,","2904.9","0","214.2",",0","2.1",",,,0","","","","","","","","","0",",,,0","11.20",",0","21.46",",,,0","0.95",",,,0","18970",",X","","","","","","","315",",X","","","","","","","","","22.1",",X","",""
"USW00024128","1992-05","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","4.2",",X","20.4","0","20.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","6",",0","","","","","19920510",",,0","19920531","+,,0","19920531","+,,0","2","","19920508","+,,0","19920525",",,0","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,08,+","34.4",",0,25,","2966.5","0","61.6",",0","0.6",",,,0","","","","","","","","","0",",,,0","16.99",",0","28.39",",,,0","5.60",",,,0","21130",",X","","","","","","","315",",X","","","","","","","","","17.0",",X","",""
"USW00024128","1992-06","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","4.0",",X","85.1","0","64.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","14",",0","","","","","19920615","+,,0","19920630","+,,0","19920630","+,,0","2","","19920625",",,0","19920623",",,0","-1.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,25,","38.3",",0,23,","3020.1","0","53.6",",0","10.9",",,,0","","","","","","","","","0",",,,0","18.70",",0","28.96",",,,0","8.45",",,,0","17006",",X","","","","","","","135",",X","","","","","","","","","21.6",",X","",""
"USW00024128","1992-07","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.7",",X","188.7","0","103.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","1","","1","","19920708",",,0","19920731","+,,0","19920731","+,,0","1","","19920711",",,0","19920731","+,,0","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,11,","38.3",",0,31,+","9.2","0","9.2",",0","1.8",",,,0","","","","","","","","","0",",,,0","21.38",",0","32.33",",,,0","10.43",",,,0","23699",",X","","","","","","","180",",X","","","","","","","","","17.5",",X","",""
"USW00024128","1992-08","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","4.0",",X","329.5","0","140.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","23",",0","","","","","19920826",",,0","19920831","+,,0","19920831","+,,0","3","","19920819",",,0","19920812",",,0","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,","40.0",",0,12,","32.3","0","23.1",",0","1.3",",,,0","","","","","","","","","0",",,,0","22.13",",0","33.52",",,,0","10.74",",,,0","22644",",X","","","","","","","225",",X","","","","","","","","","19.0",",X","",""
"USW00024128","1992-09","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.7",",X","338.4","0","8.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","4",",0","","","","","19920925",",,0","19920930","+,,0","19920930","+,,0","1","","19920903",",,0","19920929","+,,0","-4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,03,","33.3",",0,29,+","103.0","0","70.7",",0","1.8",",,,0","","","","","","","","","0",",,,0","16.27",",0","28.00",",,,0","4.54",",,,0","19030",",X","","","","","","","315",",X","","","","","","","","","17.5",",X","",""
"USW00024128","1992-10","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.3",",X","339.5","0","1.1",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","18",",0","0",",0","","","","","19921015",",,0","19921031","+,,0","19921031","+,,0","2","","19921030",",,0","19921001",",,0","-7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,30,","31.7",",0,01,","351.9","0","248.9",",0","12.5",",,,0","","","","","","","","","0",",,,0","10.34",",0","21.29",",,,0","-0.61",",,,0","15923",",X","","","","","","","180",",X","","","","","","","","","16.4",",X","",""
"USW00024128","1992-11","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.5",",X","339.5","0","0.0",",0","9",",0","1",",0","0",",0","1",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","19921111",",,0","19921120",",,0","19921120","+,,0","","","19921101",",,0","19921116","+,,0","-13.3",",0,11,","25",",,0,20,","5",",,0,20,+","8.9",",,0,01,","17.2",",0,16,+","855.9","0","504.0",",0","15.4",",,,0","","","","","","","","","10",",,,0","1.53",",0","9.26",",,,0","-6.19",",,,0","13288",",X","","","","","","","315",",X","","","","","","","","","18.0",",X","",""
"USW00024128","1992-12","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","4.3",",X","339.5","0","0.0",",0","10",",0","5",",0","0",",0","13",",0","3",",0","6",",0","29",",0","5",",0","0",",0","0",",0","4","","","","19921219",",,0","19921231","+,,0","19921217",",,0","","","19921209",",,0","19921210",",,0","-22.8",",0,19,","76",",,0,31,+","56",",,0,17,","7.4",",,0,09,","13.3",",0,10,","1526.1","0","670.2",",0","25.8",",,,0","","","","","","","","","173",",,,0","-3.29",",0","3.21",",,,0","-9.78",",,,0","11681",",X","","","","","","","225",",X","","","","","","","","","17.0",",X","",""
"USW00024128","1993-01","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.9",",X","0.0","0","0.0",",0","14",",0","7",",0","0",",0","30","1,0","6",",0","8",",0","30",",0","16",",0","0",",0","0",",0","8","","2","","19930103",",,0","19930119",",1,0","19930107",",,0","","","19930107",",,0","19930120",",,0","-20.6",",0,03,","356","1,,0,19,","193",",,0,07,","14.7",",,0,07,","7.2",",0,20,","2287.7","0","761.6",",0","51.3",",,,0","","","","","","","","","488",",,,0","-6.24",",0","0.09",",,,0","-12.56",",,,0","7615",",X","","","","","","","225",",X","","","","","","","","","26.2",",X","",""
"USW00024128","1993-02","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","10",",0","3",",0","0",",0","15",",0","3",",0","1",",0","27",",0","3",",0","0",",0","0",",0","2","","1","","19930225",",,0","19930224",",,0","19930223",",,0","","","19930223",",,0","19930219",",,0","-18.3",",0,25,","76",",,0,24,","66",",,0,23,","3.6",",,0,23,","11.7",",0,19,","2841.8","0","554.1",",0","12.8",",,,0","","","","","","","","","200",",,,0","-1.46",",0","3.89",",,,0","-6.81",",,,0","8605",",X","","","","","","","225",",X","","","","","","","","","16.4",",X","",""
"USW00024128","1993-03","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","19930301",",,0","19930331","+,,0","19930324",",,0","2","","19930327",",,0","19930322",",,0","-8.3",",0,01,","0",",,0,31,+","0",",T,0,24,","7.9",",,0,27,","22.2",",0,22,","3160.7","0","318.9",",0","33.1",",,,0","","","","","","","","","0",",T,,0","8.05",",0","14.34",",,,0","1.75",",,,0","15276",",X","","","","","","","315",",X","","","","","","","","","20.6",",X","",""
"USW00024128","1993-04","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","19930419",",,0","19930411",",,0","19930411",",,0","1","","19930401",",,0","19930429","+,,0","-6.1",",0,19,","0",",T,0,11,","10",",,0,11,","3.6",",,0,01,","22.2",",0,29,+","3464.0","0","303.3",",0","11.6",",,,0","","","","","","","","","18",",,,0","8.22",",0","15.83",",,,0","0.61",",,,0","14513",",X","","","","","","","225",",X","","","","","","","","","18.5",",X","",""
"USW00024128","1993-05","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.9",",X","12.2","0","12.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","","","19930501",",,0","19930531","+,,0","19930506",",,0","1","","19930506",",,0","19930511",",,0","-2.2",",0,01,","0",",,0,31,+","0",",T,0,06,","10.9",",,0,06,","32.2",",0,11,","3573.7","0","109.7",",0","17.3",",,,0","","","","","","","","","0",",T,,0","15.19",",0","24.46",",,,0","5.91",",,,0","19508",",X","","","","","","","225",",X","","","","","","","","","22.1",",X","",""
"USW00024128","1993-06","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.9",",X","33.2","0","21.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","6",",0","","","","","19930603",",,0","19930630","+,,0","19930630","+,,0","2","","19930606",",,0","19930626",",,0","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,06,","35.6",",0,26,","3678.4","0","104.7",",0","26.2",",,,0","","","","","","","","","0",",,,0","15.54",",0","24.91",",,,0","6.17",",,,0","18701",",X","","","","","","","225",",X","","","","","","","","","17.5",",X","",""
"USW00024128","1993-07","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.6",",X","64.6","0","31.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","19930703",",,0","19930731","+,,0","19930731","+,,0","","","19930723",",,0","19930728",",,0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","36.1",",0,28,","26.7","0","26.7",",0","4.6",",,,0","","","","","","","","","0",",,,0","18.48",",0","29.20",",,,0","7.76",",,,0","23933",",X","","","","","","","225","1,X","","","","","","","","","16.4","1,X","",""
"USW00024128","1993-08","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.8",",X","126.5","0","61.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19930827",",,0","19930831","+,,0","19930831","+,,0","1","","19930810",",,0","19930803",",,0","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,10,","37.2",",0,03,","50.8","0","24.1",",0","1.1",",,,0","","","","","","","","","0",",,,0","19.55",",0","30.73",",,,0","8.37",",,,0","","","","","","","","","270",",X","","","","","","","","","18.0",",X","",""
"USW00024128","1993-09","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","3.3",",X","153.4","0","26.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","27",",0","10",",0","","","","","19930924",",,0","19930930","+,,0","19930930","+,,0","1","","19930905",",,0","19930910",",,0","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,05,","36.1",",0,10,","144.9","0","94.1",",0","0.8",",,,0","","","","","","","","","0",",,,0","16.09",",0","28.12",",,,0","4.07",",,,0","","","","","","","","","270",",X","","","","","","","","","16.4",",X","",""
