"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDGR0004","2006-06","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","18","1,N","13","1,N","1","1,N","","","0","1,N","","","20060630","+,1,N","20060623",",1,N","","","0","1,,N,30,+","25.7","1,,N,23,","148.5","1,,,N","0","1,,,N"
"US1MDGR0004","2006-07","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","11","4,N","8","4,N","0","4,N","","","0","4,N","","","20060731","+,4,N","20060706",",4,N","","","0","4,,N,31,+","22.4","4,,N,06,","84.2","4,,,N","0","4,,,N"
"US1MDGR0004","2006-08","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","9",",N","6",",N","0",",N","","","0",",N","","","20060831","+,,N","20060811",",,N","","","0",",,N,31,+","22.1",",,N,11,","55.6",",,,N","0",",,,N"
"US1MDGR0004","2006-09","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","19",",N","11",",N","1",",N","","","0",",N","","","20060930","+,,N","20060902",",,N","","","0",",,N,30,+","33.3",",,N,02,","101.9",",,,N","0",",,,N"
"US1MDGR0004","2006-10","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","19",",N","11",",N","2",",N","","","2",",N","","","20061024",",,N","20061018",",,N","","","46",",,N,24,","28.2",",,N,18,","143.6",",,,N","82",",,,N"
"US1MDGR0004","2006-11","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","17",",N","8",",N","0",",N","","","0",",N","","","20061120",",,N","20061117",",,N","","","5",",,N,20,","20.8",",,N,17,","93.9",",,,N","8",",,,N"
"US1MDGR0004","2006-12","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","10",",N","5",",N","0",",N","","","2",",N","","","20061208",",,N","20061223",",,N","","","64",",,N,08,","19.6",",,N,23,","58.7",",,,N","89",",,,N"
"US1MDGR0004","2007-01","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","19",",N","16",",N","0",",N","","","9",",N","","","20070110",",,N","20070108",",,N","","","127",",,N,10,","18.5",",,N,08,","108.0",",,,N","716",",,,N"
"US1MDGR0004","2007-02","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","11",",N","8",",N","1",",N","","","11",",N","","","20070214",",,N","20070215",",,N","","","191",",,N,14,","34.3",",,N,15,","94.9",",,,N","954",",,,N"
"US1MDGR0004","2007-03","39.485385","-79.31826","761.1","MC HENRY 4.8 SSE, MD US","13",",N","10",",N","0",",N","","","7",",N","","","20070308",",,N","20070324",",,N","","","305",",,N,08,","24.6",",,N,24,","132.7",",,,N","686",",,,N"
