"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INCW0003","2009-07","38.324","-86.3379","205.7","MILLTOWN 3.7 WSW, IN US","14",",N","13",",N","3",",N","","","","","20090731",",,N","","","77.5",",,N,31,","249.1",",,,N","",""
"US1INCW0003","2009-08","38.324","-86.3379","205.7","MILLTOWN 3.7 WSW, IN US","8",",N","5",",N","0",",N","","","","","20090811",",,N","","","23.6",",,N,11,","58.8",",,,N","",""
"US1INCW0003","2009-09","38.324","-86.3379","205.7","MILLTOWN 3.7 WSW, IN US","14",",N","9",",N","2",",N","","","","","20090921",",,N","","","88.6",",,N,21,","221.4",",,,N","",""
"US1INCW0003","2009-10","38.324","-86.3379","205.7","MILLTOWN 3.7 WSW, IN US","15",",N","9",",N","4",",N","","","","","20091009",",,N","","","96.3",",,N,09,","251.2",",,,N","",""
"US1INCW0003","2009-11","38.324","-86.3379","205.7","MILLTOWN 3.7 WSW, IN US","8",",N","3",",N","0",",N","","","","","20091118",",,N","","","7.4",",,N,18,","20.6",",,,N","",""
"US1INCW0003","2009-12","38.324","-86.3379","205.7","MILLTOWN 3.7 WSW, IN US","14",",N","8",",N","0",",N","","","","","20091209",",,N","","","24.4",",,N,09,","79.1",",,,N","",""
"US1INCW0003","2010-01","38.324","-86.3379","205.7","MILLTOWN 3.7 WSW, IN US","11",",N","7",",N","0",",N","","","","","20100122",",,N","","","22.9",",,N,22,","68.0",",,,N","",""
"US1INCW0003","2010-02","38.324","-86.3379","205.7","MILLTOWN 3.7 WSW, IN US","9",",N","7",",N","0",",N","","","","","20100206",",,N","","","22.1",",,N,06,","64.7",",,,N","",""
"US1INCW0003","2010-03","38.324","-86.3379","205.7","MILLTOWN 3.7 WSW, IN US","12",",N","6",",N","1",",N","","","","","20100322",",,N","","","28.7",",,N,22,","74.5",",,,N","",""
"US1INCW0003","2010-04","38.324","-86.3379","205.7","MILLTOWN 3.7 WSW, IN US","11",",N","9",",N","1",",N","","","","","20100408",",,N","","","34.3",",,N,08,","104.0",",,,N","",""
