"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001130600","1952-03","16.75","78.0","505.0","MAHBUBNAGAR OBSERVATORY, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001130600","1952-04","16.75","78.0","505.0","MAHBUBNAGAR OBSERVATORY, IN","4",",I","2",",I","0",",I","19520424",",,I","7.4",",,I,24,","15.9",",,,I"
"IN001130600","1952-05","16.75","78.0","505.0","MAHBUBNAGAR OBSERVATORY, IN","7",",I","5",",I","3",",I","19520523",",,I","79.2",",,I,23,","199.6",",,,I"
"IN001130600","1952-06","16.75","78.0","505.0","MAHBUBNAGAR OBSERVATORY, IN","5",",I","2",",I","0",",I","19520603",",,I","10.9",",,I,03,","20.4",",,,I"
"IN001130600","1952-07","16.75","78.0","505.0","MAHBUBNAGAR OBSERVATORY, IN","20",",I","10",",I","2",",I","19520717",",,I","43.4",",,I,17,","151.4",",,,I"
"IN001130600","1952-08","16.75","78.0","505.0","MAHBUBNAGAR OBSERVATORY, IN","18",",I","10",",I","2",",I","19520808",",,I","50.8",",,I,08,","163.6",",,,I"
"IN001130600","1952-09","16.75","78.0","505.0","MAHBUBNAGAR OBSERVATORY, IN","11",",I","6",",I","0",",I","19520921",",,I","20.8",",,I,21,","74.8",",,,I"
"IN001130600","1952-10","16.75","78.0","505.0","MAHBUBNAGAR OBSERVATORY, IN","11",",I","7",",I","2",",I","19521020",",,I","68.6",",,I,20,","170.2",",,,I"
"IN001130600","1952-11","16.75","78.0","505.0","MAHBUBNAGAR OBSERVATORY, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001130600","1952-12","16.75","78.0","505.0","MAHBUBNAGAR OBSERVATORY, IN","2",",I","0",",I","0",",I","19521208",",,I","0.8",",,I,08,","1.3",",,,I"
"IN001130600","1953-01","16.75","78.0","505.0","MAHBUBNAGAR OBSERVATORY, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001130600","1953-02","16.75","78.0","505.0","MAHBUBNAGAR OBSERVATORY, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001130600","1953-03","16.75","78.0","505.0","MAHBUBNAGAR OBSERVATORY, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001130600","1953-04","16.75","78.0","505.0","MAHBUBNAGAR OBSERVATORY, IN","7",",I","5",",I","1",",I","19530424",",,I","27.2",",,I,24,","61.2",",,,I"
"IN001130600","1953-05","16.75","78.0","505.0","MAHBUBNAGAR OBSERVATORY, IN","2",",I","0",",I","0",",I","19530524",",,I","1.3",",,I,24,","1.8",",,,I"
"IN001130600","1953-06","16.75","78.0","505.0","MAHBUBNAGAR OBSERVATORY, IN","15",",I","10",",I","2",",I","19530621",",,I","46.7",",,I,21,","124.7",",,,I"
"IN001130600","1953-07","16.75","78.0","505.0","MAHBUBNAGAR OBSERVATORY, IN","18",",I","11",",I","4",",I","19530731",",,I","42.4",",,I,31,","190.3",",,,I"
"IN001130600","1953-08","16.75","78.0","505.0","MAHBUBNAGAR OBSERVATORY, IN","19",",I","15",",I","1",",I","19530815",",,I","28.7",",,I,15,","170.6",",,,I"
"IN001130600","1953-09","16.75","78.0","505.0","MAHBUBNAGAR OBSERVATORY, IN","19",",I","15",",I","5",",I","19530903",",,I","45.0",",,I,03,","305.1",",,,I"
"IN001130600","1953-10","16.75","78.0","505.0","MAHBUBNAGAR OBSERVATORY, IN","21",",I","13",",I","2",",I","19531014",",,I","41.1",",,I,14,","186.6",",,,I"
"IN001130600","1953-11","16.75","78.0","505.0","MAHBUBNAGAR OBSERVATORY, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001130600","1953-12","16.75","78.0","505.0","MAHBUBNAGAR OBSERVATORY, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
