"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBXR427","2021-01","29.57056","-98.5361","275.8","SAN ANTONIO 8.0 NNW, TX US","6","4,N","3","4,N","0","4,N","20210111",",4,N","11.9","4,,N,11,","31.2","4,,,N"
"US1TXBXR427","2021-05","29.57056","-98.5361","275.8","SAN ANTONIO 8.0 NNW, TX US","14","5,N","11","5,N","4","5,N","20210529",",5,N","41.9","5,,N,29,","209.8","5,,,N"
"US1TXBXR427","2021-06","29.57056","-98.5361","275.8","SAN ANTONIO 8.0 NNW, TX US","","","","","","","","","","","69.1","2,a,,N"
"US1TXBXR427","2022-01","29.57056","-98.5361","275.8","SAN ANTONIO 8.0 NNW, TX US","6","3,N","2","3,N","0","3,N","20220131",",3,N","5.3","3,,N,31,","10.6","3,,,N"
"US1TXBXR427","2022-03","29.57056","-98.5361","275.8","SAN ANTONIO 8.0 NNW, TX US","","","","","","","","","","","5.0",",a,,N"
"US1TXBXR427","2022-04","29.57056","-98.5361","275.8","SAN ANTONIO 8.0 NNW, TX US","","","","","","","","","","","47.3","5,a,,N"
"US1TXBXR427","2022-05","29.57056","-98.5361","275.8","SAN ANTONIO 8.0 NNW, TX US","5","1,N","3","1,N","0","1,N","20220525",",1,N","16.5","1,,N,25,","25.8","1,,,N"
"US1TXBXR427","2023-01","29.57056","-98.5361","275.8","SAN ANTONIO 8.0 NNW, TX US","4","4,N","2","4,N","0","4,N","20230125",",4,N","11.4","4,,N,25,","23.6",",a,,N"
"US1TXBXR427","2023-02","29.57056","-98.5361","275.8","SAN ANTONIO 8.0 NNW, TX US","7","4,N","4","4,N","0","4,N","20230201",",4,N","16.5","4,,N,01,","34.8","4,,,N"
"US1TXBXR427","2023-05","29.57056","-98.5361","275.8","SAN ANTONIO 8.0 NNW, TX US","13","5,N","7","5,N","2","5,N","20230513",",5,N","58.9","5,,N,13,","129.2",",a,,N"
"US1TXBXR427","2023-09","29.57056","-98.5361","275.8","SAN ANTONIO 8.0 NNW, TX US","","","","","","","","","","","17.0","2,a,,N"
"US1TXBXR427","2024-02","29.57056","-98.5361","275.8","SAN ANTONIO 8.0 NNW, TX US","","","","","","","","","","","1.6","3,a,,N"
"US1TXBXR427","2024-05","29.57056","-98.5361","275.8","SAN ANTONIO 8.0 NNW, TX US","","","","","","","","","","","29.0",",a,,N"
