"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257002","1952-12","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","0","4,0","0","4,0","0","4,0","","","0","4,0","","","","","","","","","","","","","","","","","19521231","+,4,0","","","19521231","+,4,0","","","","","","","0","4,,0,31,+","0.0","4,,0,31,+","","","","","","","18.5",",a,,0","0","4,,,0","","","","","",""
"USC00257002","1953-01","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19530102",",,0","","","","","","","","","5.1",",,0,02,","","","","","","","5.1",",,,0","","","","","","","",""
"USC00257002","1953-02","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19530209","+,1,0","","","19530220",",,0","","","","","","","0","1,T,0,09,+","21.6",",,0,20,","","","","","","","21.6",",,,0","0","1,T,,0","","","","","",""
"USC00257002","1953-03","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","3","1,0","3","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","19530331","+,1,0","","","19530314",",1,0","","","","","","","0","1,,0,31,+","9.9","1,,0,14,","","","","","","","23.3","1,,,0","0","1,,,0","","","","","",""
"USC00257002","1953-04","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","","","19530429",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8","2,,0,29,","","","","","","","51.8",",a,,0","0",",,,0","","","","","",""
"USC00257002","1953-05","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","7","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530528",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3","2,,0,28,","","","","","","","125.5",",a,,0","0",",,,0","","","","","",""
"USC00257002","1953-06","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","","","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00257002","1953-07","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","","","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00257002","1953-08","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530801",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8","1,,0,01,","","","","","","","3.8","1,,,0","0",",,,0","","","","","",""
"USC00257002","1953-09","40.3119","-99.2902","682.8","RAGAN, NE US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,03,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
