"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236669","1893-01","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","2",",6","2",",6","0",",6","","","2",",6","","","18930118",",,6","18930118",",,6","","","64",",,6,18,","6.4",",,6,18,","10.2",",,,6","102",",,,6"
"USC00236669","1893-02","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","","","","","","","","","1",",6","","","18930202",",,6","","","","","25",",,6,02,","","","","","25",",,,6"
"USC00236669","1893-03","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","5","1,6","5","1,6","0","1,6","","","0",",6","","","18930326","+,,6","18930308",",1,6","","","0",",T,6,26,+","16.5","1,,6,08,","47.5","1,,,6","0",",T,,6"
"USC00236669","1893-04","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","12","1,6","11","1,6","4","1,6","","","","","","","","","18930419",",1,6","","","","","47.0","1,,6,19,","226.9","1,,,6","",""
"USC00236669","1893-05","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","8",",6","7",",6","2",",6","","","","","","","","","18930531",",,6","","","","","56.6",",,6,31,","128.8",",,,6","",""
"USC00236669","1893-06","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","10",",6","6",",6","0",",6","","","","","","","","","18930621","+,,6","","","","","22.9",",,6,21,+","71.8",",,,6","",""
"USC00236669","1893-07","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","11",",6","10",",6","0",",6","","","","","","","","","18930704",",,6","","","","","20.3",",,6,04,","119.9",",,,6","",""
"USC00236669","1893-08","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","5",",6","3",",6","1",",6","","","","","","","","","18930811",",,6","","","","","43.2",",,6,11,","59.7",",,,6","",""
"USC00236669","1893-10","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","3",",6","3",",6","0",",6","","","","","","","","","18931005",",,6","","","","","15.2",",,6,05,","32.5",",,,6","",""
"USC00236669","1893-12","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","2","1,6","2","1,6","0","1,6","","","1",",6","","","18931203",",,6","18931214",",1,6","","","51",",,6,03,","7.6","1,,6,14,","12.7","1,,,6","51",",,,6"
"USC00236669","1894-01","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","4",",6","4",",6","1",",6","","","1",",6","","","18940123",",,6","18940120",",,6","","","165",",,6,23,","34.3",",,6,20,","56.9",",,,6","165",",,,6"
"USC00236669","1894-02","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","5",",6","5",",6","0",",6","","","3",",6","","","18940203",",,6","18940208",",,6","","","102",",,6,03,","17.8",",,6,08,","49.1",",,,6","178",",,,6"
"USC00236669","1894-03","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","5","1,6","4","1,6","2","1,6","","","0",",6","","","18940328",",,6","18940305",",1,6","","","0",",T,6,28,","55.9","1,,6,05,","104.2","1,,,6","0",",T,,6"
"USC00236669","1894-04","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","8",",6","8",",6","4",",6","","","","","","","","","18940407",",,6","","","","","62.2",",,6,07,","173.8",",,,6","",""
"USC00236669","1894-06","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","4",",6","4",",6","2",",6","","","","","","","","","18940626",",,6","","","","","48.3",",,6,26,","109.3",",,,6","",""
"USC00236669","1894-07","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","6",",6","6",",6","0",",6","","","","","","","","","18940715",",,6","","","","","10.4",",,6,15,","33.0",",,,6","",""
"USC00236669","1894-08","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","6",",6","6",",6","0",",6","","","","","","","","","18940820",",,6","","","","","16.5",",,6,20,","51.8",",,,6","",""
"USC00236669","1894-09","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","5",",6","5",",6","1",",6","","","","","","","","","18940914",",,6","","","","","42.7",",,6,14,","96.0",",,,6","",""
"USC00236669","1895-03","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","","","","","","","","","1",",6","","","18950320",",,6","","","","","56",",,6,20,","","","","","56",",,,6"
"USC00236669","1895-04","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","7",",6","6",",6","1",",6","","","","","","","","","18950416",",,6","","","","","25.4",",,6,16,","51.9",",,,6","",""
"USC00236669","1895-05","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","10",",6","7",",6","1",",6","","","","","","","","","18950525",",,6","","","","","28.4",",,6,25,","98.1",",,,6","",""
"USC00236669","1895-06","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","12",",6","10",",6","3",",6","","","","","","","","","18950615",",,6","","","","","43.2",",,6,15,","175.0",",,,6","",""
"USC00236669","1895-07","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","13",",6","12",",6","2",",6","","","","","","","","","18950705",",,6","","","","","70.9",",,6,05,","196.9",",,,6","",""
"USC00236669","1895-08","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","7",",6","4",",6","1",",6","","","","","","","","","18950826",",,6","","","","","50.8",",,6,26,","84.8",",,,6","",""
"USC00236669","1895-09","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","5",",6","4",",6","1",",6","","","","","","","","","18950905",",,6","","","","","29.2",",,6,05,","56.9",",,,6","",""
"USC00236669","1895-10","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","3",",6","1",",6","0",",6","","","","","","","","","18951006",",,6","","","","","4.8",",,6,06,","7.3",",,,6","",""
"USC00236669","1895-11","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","7",",6","7",",6","1",",6","2","1,6","1",",6","18951126",",1,6","18951126",",,6","18951108",",,6","76","1,,6,26,","76",",,6,26,","25.4",",,6,08,","73.1",",,,6","76",",,,6"
"USC00236669","1895-12","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","7",",6","5",",6","3",",6","0",",6","0",",6","18951231","+,,6","18951231",",,6","18951218",",,6","0",",T,6,31,+","5",",,6,31,","176.5",",,6,18,","347.2",",,,6","5",",,,6"
"USC00236669","1896-01","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","5",",6","3",",6","0",",6","4","1,6","1",",6","18960123",",1,6","18960123",",,6","18960122",",,6","51","1,,6,23,","46",",,6,23,","15.2",",,6,22,","29.8",",,,6","46",",,,6"
"USC00236669","1896-02","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","8",",6","4",",6","1",",6","2",",6","1",",6","18960202",",,6","18960202",",,6","18960212",",,6","51",",,6,02,","48",",,6,02,","26.4",",,6,12,","45.9",",,,6","81",",,,6"
"USC00236669","1896-03","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","10",",6","7",",6","1",",6","4","1,6","3",",6","18960315","+,1,6","18960314",",,6","18960322",",,6","178","1,,6,15,+","165",",,6,14,","43.4",",,6,22,","85.7",",,,6","234",",,,6"
"USC00236669","1896-04","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","9",",6","7",",6","2",",6","0",",6","0",",6","18960430","+,,6","18960430","+,,6","18960422",",,6","0",",,6,30,+","0",",,6,30,+","34.8",",,6,22,","116.6",",,,6","0",",,,6"
"USC00236669","1896-05","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","13",",6","11",",6","4",",6","","","","","","","","","18960516",",,6","","","","","108.0",",,6,16,","321.9",",,,6","",""
"USC00236669","1896-06","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","11",",6","8",",6","2",",6","","","","","","","","","18960627",",,6","","","","","37.3",",,6,27,","113.9",",,,6","",""
"USC00236669","1896-07","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","9",",6","6",",6","3",",6","","","","","","","","","18960721",",,6","","","","","30.0",",,6,21,","121.5",",,,6","",""
"USC00236669","1896-08","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","10",",6","7",",6","1",",6","","","","","","","","","18960818",",,6","","","","","55.4",",,6,18,","114.2",",,,6","",""
"USC00236669","1896-09","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","7",",6","5",",6","3",",6","","","","","","","","","18960919",",,6","","","","","66.0",",,6,19,","154.9",",,,6","",""
"USC00236669","1896-10","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","6",",6","3",",6","2",",6","","","","","","","","","18961010",",,6","","","","","31.0",",,6,10,","86.9",",,,6","",""
"USC00236669","1896-11","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","6",",6","5",",6","1",",6","","","0",",6","","","18961104",",,6","18961126",",,6","","","0",",T,6,04,","26.2",",,6,26,","49.6",",,,6","0",",T,,6"
"USC00236669","1896-12","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","3",",6","3",",6","0",",6","","","0",",6","","","18961217",",,6","18961217",",,6","","","0",",T,6,17,","23.4",",,6,17,","33.1",",,,6","0",",T,,6"
"USC00236669","1897-01","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","7",",6","7",",6","2",",6","","","2",",6","","","18970120",",,6","18970102",",,6","","","76",",,6,20,","120.1",",,6,02,","204.4",",,,6","101",",,,6"
"USC00236669","1897-02","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","7",",6","7",",6","0",",6","8",",6","3",",6","18970208","+,,6","18970225",",,6","18970221",",,6","102",",,6,08,+","127",",,6,25,","21.1",",,6,21,","90.0",",,,6","262",",,,6"
"USC00236669","1897-03","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","11","1,6","9","1,6","3","1,6","","","0",",6","","","18970324","+,,6","18970305",",1,6","","","0",",T,6,24,+","68.6","1,,6,05,","195.5","1,,,6","0",",T,,6"
"USC00236669","1897-04","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","11",",6","7",",6","2",",6","","","","","","","","","18970429",",,6","","","","","30.0",",,6,29,","120.5",",,,6","",""
"USC00236669","1897-05","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","11",",6","6",",6","0",",6","","","","","","","","","18970509",",,6","","","","","11.4",",,6,09,","40.2",",,,6","",""
"USC00236669","1897-06","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","12",",6","9",",6","1",",6","","","","","","","","","18970625",",,6","","","","","52.8",",,6,25,","156.8",",,,6","",""
"USC00236669","1897-07","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","5",",6","4",",6","0",",6","","","","","","","","","18970710",",,6","","","","","22.9",",,6,10,","39.9",",,,6","",""
"USC00236669","1897-08","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","5",",6","5",",6","1",",6","","","","","","","","","18970805",",,6","","","","","38.1",",,6,05,","71.2",",,,6","",""
"USC00236669","1897-09","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","1",",6","1",",6","0",",6","","","","","","","","","18970916",",,6","","","","","3.8",",,6,16,","3.8",",,,6","",""
"USC00236669","1897-10","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","4",",6","3",",6","0",",6","","","0",",6","","","18971031","+,,6","18971031",",,6","","","0",",,6,31,+","17.8",",,6,31,","38.9",",,,6","0",",,,6"
"USC00236669","1897-11","37.533333","-92.816667","433.1","PHILLIPSBURG, MO US","7",",6","4",",6","0",",6","","","0",",6","","","18971130","+,,6","18971113",",,6","","","0",",,6,30,+","24.1",",,6,13,","53.3",",,,6","0",",,,6"
