"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00016329","1965-03","33.6","-86.26667","292.9","PELL CITY, AL US","6.2","0","3.9",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","19650321",",,0","19650331","+,,0","19650331","+,,0","","","19650312",",,0","19650329","+,,0","-9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","26.7",",0,29,+","","","289.4",",0","169.1",",,,0","0",",,,0","9.12",",0","16.02",",,,0","2.23",",,,0"
"USC00016329","1965-04","33.6","-86.26667","292.9","PELL CITY, AL US","39.1","0","32.9",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19650418","+,,0","19650430","+,,0","19650430","+,,0","","","19650412",",,0","19650425","+,,0","1.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,12,","31.1",",0,25,+","","","73.9",",0","76.0",",,,0","0",",,,0","16.97",",0","24.65",",,,0","9.28",",,,0"
"USC00016329","1965-05","33.6","-86.26667","292.9","PELL CITY, AL US","135.2","0","96.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19650501",",,0","19650531","+,,0","19650531","+,,0","","","19650521",",,0","19650527",",,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","33.3",",0,27,","","","5.9",",0","34.2",",,,0","0",",,,0","21.24",",0","29.76",",,,0","12.73",",,,0"
"USC00016329","1965-06","33.6","-86.26667","292.9","PELL CITY, AL US","263.3","0","128.1",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19650620","+,,0","19650630","+,,0","19650630","+,,0","","","19650611",",,0","19650605","+,,0","10.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,11,","33.3",",0,05,+","","","0.3",",0","153.7",",,,0","0",",,,0","22.60",",0","29.30",",,,0","15.89",",,,0"
"USC00016329","1965-07","33.6","-86.26667","292.9","PELL CITY, AL US","460.6","0","197.3",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19650731",",,0","19650731","+,,0","19650731","+,,0","","","19650705",",,0","19650719","+,,0","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","33.3",",0,19,+","0.0","0","0.0",",0","138.0",",,,0","0",",,,0","24.70",",0","31.27",",,,0","18.13",",,,0"
"USC00016329","1965-08","33.6","-86.26667","292.9","PELL CITY, AL US","655.4","0","194.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19650831","+,,0","19650831","+,,0","19650831","+,,0","","","19650824",",,0","19650817",",,0","13.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","35.0",",0,17,","0.0","0","0.0",",0","82.5",",,,0","0",",,,0","24.62",",0","31.61",",,,0","17.63",",,,0"
"USC00016329","1965-09","33.6","-86.26667","292.9","PELL CITY, AL US","781.8","0","126.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","19650926",",,0","19650930","+,,0","19650930","+,,0","","","19650924",",,0","19650921",",,0","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,24,","33.3",",0,21,","8.3","0","8.3",",0","78.1",",,,0","0",",,,0","22.27",",0","28.85",",,,0","15.68",",,,0"
"USC00016329","1965-10","33.6","-86.26667","292.9","PELL CITY, AL US","","","","","2","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651001",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2","4,,0,01,","","","","","","","70.1",",a,,0","0",",,,0","","","","","",""
"USC00016329","1965-11","33.6","-86.26667","292.9","PELL CITY, AL US","","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","19651130",",,0","19651130","+,,0","19651130","+,,0","","","19651122",",,0","19651108",",,0","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,22,","26.1",",0,08,","","","193.4",",0","72.8",",,,0","0",",,,0","11.89",",0","19.02",",,,0","4.75",",,,0"
"USC00016329","1965-12","33.6","-86.26667","292.9","PELL CITY, AL US","","","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","19651202",",,0","19651231","+,,0","19651231","+,,0","","","19651213",",,0","19651231",",,0","-8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","22.2",",0,31,","","","378.5",",0","57.0",",,,0","0",",,,0","6.12",",0","13.99",",,,0","-1.74",",,,0"
"USC00016329","1966-01","33.6","-86.26667","292.9","PELL CITY, AL US","0.0","0","0.0",",0","10",",0","10",",0","2",",0","1","2,0","1",",0","2",",0","22",",0","2",",0","3",",0","0",",0","19660131","+,,0","19660129",",2,0","19660129",",,0","","","19660103",",,0","19660102","+,,0","-18.9",",0,31,+","76","2,,0,29,","76",",,0,29,","46.5",",,0,03,","22.2",",0,02,+","","","474.9",",0","162.5",",,,0","76",",,,0","3.01",",0","8.74",",,,0","-2.71",",,,0"
"USC00016329","1966-02","33.6","-86.26667","292.9","PELL CITY, AL US","0.0","0","0.0",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","19660201",",,0","19660228","+,,0","19660228","+,,0","","","19660213",",,0","19660210",",,0","-16.1",",0,01,","0",",,0,28,+","0",",,0,28,+","78.7",",,0,13,","22.2",",0,10,","","","352.4",",0","256.9",",,,0","0",",,,0","5.75",",0","12.36",",,,0","-0.87",",,,0"
"USC00016329","1966-03","33.6","-86.26667","292.9","PELL CITY, AL US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","0",",0","19660309","+,,0","19660331","+,,0","19660331","+,,0","","","19660304",",,0","19660322",",,0","-6.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","27.2",",0,22,","","","268.3",",0","98.5",",,,0","0",",,,0","9.68",",0","18.00",",,,0","1.36",",,,0"
"USC00016329","1966-04","33.6","-86.26667","292.9","PELL CITY, AL US","28.7","0","28.7","2,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","22",",0","0",",0","19660411","+,2,0","19660430","+,,0","19660430","+,,0","","","19660427",",,0","19660414",",,0","-1.7","2,0,11,+","0",",,0,30,+","0",",,0,30,+","99.1",",,0,27,","29.4",",0,14,","","","94.4",",0","189.3",",,,0","0",",,,0","15.86","2,0","23.65",",,,0","8.08","2,,,0"
"USC00016329","1966-05","33.6","-86.26667","292.9","PELL CITY, AL US","68.2","0","39.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19660511",",,0","19660531","+,,0","19660531","+,,0","","","19660513",",,0","19660530",",,0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","30.0",",0,30,","","","26.3",",0","169.4",",,,0","0",",,,0","18.76",",0","25.70",",,,0","11.82",",,,0"
"USC00016329","1966-06","33.6","-86.26667","292.9","PELL CITY, AL US","182.3","0","114.1","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","19660601",",1,0","19660630","+,,0","19660630","+,,0","","","19660609",",,0","19660630","+,1,0","5.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,09,","33.9","1,0,30,+","","","9.4","1,0","67.9",",,,0","0",",,,0","21.94","1,0","29.52","1,,,0","14.37","1,,,0"
"USC00016329","1966-07","33.6","-86.26667","292.9","PELL CITY, AL US","431.0","0","248.7",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19660724",",,0","19660731","+,,0","19660731","+,,0","","","19660717",",,0","19660716",",,0","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","81.8",",,0,17,","38.3",",0,16,","0.0","0","0.0",",0","160.3",",,,0","0",",,,0","26.35",",0","33.33",",,,0","19.38",",,,0"
"USC00016329","1966-08","33.6","-86.26667","292.9","PELL CITY, AL US","607.0","0","176.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19660828","+,,0","19660831","+,,0","19660831","+,,0","","","19660804",",,0","19660817",",,0","12.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,04,","33.3",",0,17,","0.0","0","0.0",",0","112.3",",,,0","0",",,,0","24.01",",0","29.98",",,,0","18.04",",,,0"
"USC00016329","1966-09","33.6","-86.26667","292.9","PELL CITY, AL US","691.7","0","84.7",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","19660925",",,0","19660930","+,,0","19660930","+,,0","","","19660913",",,0","19660905","+,,0","8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","32.2",",0,05,+","5.0","0","5.0",",0","133.4",",,,0","0",",,,0","20.99",",0","27.39",",,,0","14.59",",,,0"
"USC00016329","1966-10","33.6","-86.26667","292.9","PELL CITY, AL US","697.4","0","5.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19661029","+,,0","19661031","+,,0","19661031","+,,0","","","19661019",",,0","19661001",",,0","1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,19,","27.8",",0,01,","145.9","0","140.9",",0","66.7",",,,0","0",",,,0","13.97",",0","22.14",",,,0","5.80",",,,0"
"USC00016329","1966-11","33.6","-86.26667","292.9","PELL CITY, AL US","698.0","0","0.6",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","19661105","+,,0","19661130","+,,0","19661130","+,,0","","","19661111",",,0","19661127","+,,0","-6.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,11,","23.9",",0,27,+","374.7","0","228.8",",0","86.9",",,,0","0",",,,0","10.73",",0","18.56",",,,0","2.90",",,,0"
"USC00016329","1966-12","33.6","-86.26667","292.9","PELL CITY, AL US","698.0","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","19661225",",,0","19661231","+,,0","19661231","+,,0","","","19661210",",,0","19661208",",,0","-11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,10,","21.7",",0,08,","754.1","0","379.4",",0","87.2",",,,0","0",",,,0","6.09",",0","12.37",",,,0","-0.18",",,,0"
"USC00016329","1967-01","33.6","-86.26667","292.9","PELL CITY, AL US","0.0","0","0.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","19670113","+,,0","19670131","+,,0","19670131","+,,0","","","19670127",",,0","19670126",",,0","-7.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,27,","22.8",",0,26,","1156.4","0","402.3",",0","90.8",",,,0","0",",,,0","5.36",",0","11.95",",,,0","-1.24",",,,0"
"USC00016329","1967-02","33.6","-86.26667","292.9","PELL CITY, AL US","0.0","0","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","16",",0","2",",0","2",",0","0",",0","19670226",",,0","19670228","+,,0","19670228","+,,0","","","19670218","+,,0","19670202",",,0","-11.7",",0,26,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,18,+","21.7",",0,02,","1537.7","0","381.3",",0","120.5",",,,0","0",",,,0","4.72",",0","11.15",",,,0","-1.72",",,,0"
"USC00016329","1967-03","33.6","-86.26667","292.9","PELL CITY, AL US","8.9","0","8.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18",",0","0",",0","19670319","+,,0","19670331","+,,0","19670331","+,,0","","","19670307",",,0","19670313",",,0","-4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","29.4",",0,13,","1731.5","0","193.8",",0","45.2",",,,0","0",",,,0","12.37",",0","21.19",",,,0","3.55",",,,0"
"USC00016329","1967-04","33.6","-86.26667","292.9","PELL CITY, AL US","35.4","0","26.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19670428",",,0","19670430","+,,0","19670430","+,,0","","","19670423",",,0","19670406",",,0","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,23,","30.0",",0,06,","1785.7","0","54.2",",0","34.8",",,,0","0",",,,0","17.41",",0","25.71",",,,0","9.11",",,,0"
"USC00016329","1967-05","33.6","-86.26667","292.9","PELL CITY, AL US","94.6","0","59.2",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","19670511","+,,0","19670531","+,,0","19670531","+,,0","","","19670522",",,0","19670530","+,,0","4.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","69.1",",,0,22,","32.2",",0,30,+","1839.8","0","54.1",",0","186.7",",,,0","0",",,,0","18.50",",0","25.74",",,,0","11.25",",,,0"
"USC00016329","1967-06","33.6","-86.26667","292.9","PELL CITY, AL US","236.5","0","141.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","19670610","+,,0","19670630","+,,0","19670630","+,,0","","","19670629",",,0","19670622","+,,0","12.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,29,","34.4",",0,22,+","1844.0","0","4.2",",0","122.0",",,,0","0",",,,0","22.92",",0","29.66",",,,0","16.19",",,,0"
"USC00016329","1967-07","33.6","-86.26667","292.9","PELL CITY, AL US","386.1","0","149.6",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19670716","+,,0","19670731","+,,0","19670731","+,,0","","","19670710",",,0","19670726",",,0","10.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","32.2",",0,26,","1.1","0","1.1",",0","175.6",",,,0","0",",,,0","23.12",",0","29.23",",,,0","17.02",",,,0"
"USC00016329","1967-08","33.6","-86.26667","292.9","PELL CITY, AL US","514.8","0","128.7",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19670830","+,,0","19670831","+,,0","19670831","+,,0","","","19670825",",,0","19670801",",,0","11.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","32.2",",0,01,","1.1","0","0.0",",0","164.2",",,,0","0",",,,0","22.48",",0","28.39",",,,0","16.58",",,,0"
"USC00016329","1967-09","33.6","-86.26667","292.9","PELL CITY, AL US","561.6","0","46.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19670930",",,0","19670930","+,,0","19670930","+,,0","","","19670928",",,0","19670921","+,,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,28,","30.6",",0,21,+","21.2","0","20.1",",0","131.2",",,,0","0",",,,0","19.22",",0","26.19",",,,0","12.26",",,,0"
"USC00016329","1967-10","33.6","-86.26667","292.9","PELL CITY, AL US","566.5","0","4.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","19671029","+,,0","19671031","+,,0","19671031","+,,0","","","19671009",",,0","19671008","+,,0","0.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","55.1",",,0,09,","28.3",",0,08,+","160.9","0","139.7",",0","105.4",",,,0","0",",,,0","13.99",",0","22.47",",,,0","5.50",",,,0"
"USC00016329","1967-11","33.6","-86.26667","292.9","PELL CITY, AL US","566.5","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","19671110","+,,0","19671130","+,,0","19671130","+,,0","","","19671101",",,0","19671114","+,,0","-5.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","46.7",",,0,01,","23.9",",0,14,+","472.2","0","311.3",",0","155.4",",,,0","0",",,,0","7.96",",0","15.89",",,,0","0.02",",,,0"
"USC00016329","1967-12","33.6","-86.26667","292.9","PELL CITY, AL US","568.2","0","1.7",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","19671225","+,,0","19671231","+,,0","19671231","+,,0","","","19671215",",,0","19671220",",,0","-6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","76.7",",,0,15,","23.3",",0,20,","783.5","0","311.3",",0","267.4",",,,0","0",",,,0","8.35",",0","14.49",",,,0","2.20",",,,0"
"USC00016329","1968-01","33.6","-86.26667","292.9","PELL CITY, AL US","0.0","0","0.0","1,0","12",",0","10",",0","3",",0","2",",0","1",",0","0","1,0","22","1,0","2",",0","1",",0","0",",0","19680109","+,1,0","19680115","+,,0","19680115",",,0","","","19680110",",,0","19680130",",,0","-8.3","1,0,09,+","25",",,0,15,+","25",",,0,15,","50.8",",,0,10,","21.1",",0,30,","1222.9","0","439.4",",0","157.6",",,,0","38",",,,0","3.75","1,0","9.81",",,,0","-2.30","1,,,0"
"USC00016329","1968-02","33.6","-86.26667","292.9","PELL CITY, AL US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","19680213","+,,0","19680229","+,,0","19680229","+,,0","","","19680229",",,0","19680201",",,0","-11.1",",0,13,+","0",",,0,29,+","0",",,0,29,+","24.1",",,0,29,","20.0",",0,01,","1666.6","0","443.7",",0","39.6",",,,0","0",",,,0","3.03",",0","10.41",",,,0","-4.34",",,,0"
"USC00016329","1968-03","33.6","-86.26667","292.9","PELL CITY, AL US","1.1","0","1.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12",",0","0",",0","19680305",",,0","19680331","+,,0","19680331","+,,0","","","19680312",",,0","19680321",",,0","-7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","90.4",",,0,12,","29.4",",0,21,","1951.1","0","284.5",",0","142.0",",,,0","0",",,,0","9.19",",0","18.03",",,,0","0.35",",,,0"
"USC00016329","1968-04","33.6","-86.26667","292.9","PELL CITY, AL US","8.0","0","6.9",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19680412","+,,0","19680430","+,,0","19680430","+,,0","","","19680405",",,0","19680420",",,0","1.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","64.3",",,0,05,","29.4",",0,20,","2048.4","0","97.3",",0","211.1",",,,0","0",",,,0","15.32",",0","23.33",",,,0","7.31",",,,0"
"USC00016329","1968-05","33.6","-86.26667","292.9","PELL CITY, AL US","56.9","0","48.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19680507","+,,0","19680531","+,,0","19680531","+,,0","","","19680516",",,0","19680525",",,0","3.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","31.1",",0,25,","2081.4","0","33.0",",0","117.3",",,,0","0",",,,0","18.85",",0","26.12",",,,0","11.57",",,,0"
"USC00016329","1968-06","33.6","-86.26667","292.9","PELL CITY, AL US","208.0","0","151.1","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","19680615","+,1,0","19680630","+,,0","19680630","+,,0","","","19680618",",,0","19680629",",1,0","9.4","1,0,15,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,18,","35.0","1,0,29,","2081.4","0","0.0","1,0","35.3",",,,0","0",",,,0","23.54","1,0","31.64","1,,,0","15.44","1,,,0"
"USC00016329","1968-07","33.6","-86.26667","292.9","PELL CITY, AL US","406.2","0","198.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19680701",",,0","19680731","+,,0","19680731","+,,0","","","19680710",",,0","19680702",",,0","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","36.7",",0,02,","0.0","0","0.0",",0","108.9",",,,0","0",",,,0","24.73",",0","30.97",",,,0","18.49",",,,0"
"USC00016329","1968-08","33.6","-86.26667","292.9","PELL CITY, AL US","626.6","0","220.4",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19680831","+,,0","19680831","+,,0","19680831","+,,0","","","19680814",",,0","19680824",",,0","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,14,","36.7",",0,24,","0.0","0","0.0",",0","103.9",",,,0","0",",,,0","25.44",",0","31.94",",,,0","18.95",",,,0"
"USC00016329","1968-09","33.6","-86.26667","292.9","PELL CITY, AL US","704.2","0","77.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19680914","+,,0","19680930","+,,0","19680930","+,,0","","","19680918",",,0","19680905","+,,0","8.3",",0,14,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","32.2",",0,05,+","4.2","0","4.2",",0","31.9",",,,0","0",",,,0","20.78",",0","28.23",",,,0","13.33",",,,0"
"USC00016329","1968-10","33.6","-86.26667","292.9","PELL CITY, AL US","729.3","0","25.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","0",",0","19681030",",,0","19681031","+,,0","19681031","+,,0","","","19681007",",,0","19681003","+,,0","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","30.6",",0,03,+","117.2","0","113.0",",0","38.1",",,,0","0",",,,0","15.50",",0","23.05",",,,0","7.94",",,,0"
"USC00016329","1968-11","33.6","-86.26667","292.9","PELL CITY, AL US","729.3","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","19681122","+,,0","19681130","+,,0","19681130","+,,0","","","19681118",",,0","19681101",",,0","-6.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","26.7",",0,01,","407.4","0","290.2",",0","115.7",",,,0","0",",,,0","8.66",",0","16.00",",,,0","1.32",",,,0"
"USC00016329","1968-12","33.6","-86.26667","292.9","PELL CITY, AL US","729.3","0","0.0",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","19681217","+,,0","19681231","+,,0","19681231","+,,0","","","19681223",",,0","19681228",",,0","-10.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","64.5",",,0,23,","17.8",",0,28,","858.4","0","451.0",",0","217.7",",,,0","0",",,,0","3.78",",0","10.83",",,,0","-3.26",",,,0"
"USC00016329","1969-01","33.6","-86.26667","292.9","PELL CITY, AL US","0.0","0","0.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","19690106","+,,0","19690131","+,,0","19690131","+,,0","","","19690120",",,0","19690131",",,0","-12.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","19.4",",0,31,","1301.6","0","443.2",",0","133.1",",,,0","0",",,,0","4.04",",0","10.20",",,,0","-2.13",",,,0"
"USC00016329","1969-02","33.6","-86.26667","292.9","PELL CITY, AL US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","19690213",",,0","19690228","+,,0","19690228","+,,0","","","19690215",",,0","19690206","+,,0","-7.8",",0,13,","0",",,0,28,+","0",",,0,28,+","18.5",",,0,15,","19.4",",0,06,+","1655.0","0","353.4",",0","96.7",",,,0","0",",,,0","5.71",",0","11.89",",,,0","-0.46",",,,0"
"USC00016329","1969-03","33.6","-86.26667","292.9","PELL CITY, AL US","0.0","0","0.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","19690312",",,0","19690331","+,,0","19690331","+,,0","","","19690324",",,0","19690325",",,0","-6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,24,","25.6",",0,25,","2016.3","0","361.3",",0","122.7",",,,0","0",",,,0","6.68",",0","14.26",",,,0","-0.91",",,,0"
"USC00016329","1969-04","33.6","-86.26667","292.9","PELL CITY, AL US","7.8","0","7.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19690402","+,,0","19690430","+,,0","19690430","+,,0","","","19690418",",,0","19690405",",,0","0.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,18,","29.4",",0,05,","2102.4","0","86.1",",0","102.1",",,,0","0",",,,0","15.72",",0","23.78",",,,0","7.67",",,,0"
"USC00016329","1969-05","33.6","-86.26667","292.9","PELL CITY, AL US","71.0","0","63.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19690501",",,0","19690531","+,,0","19690531","+,,0","","","19690509",",,0","19690531","+,,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,09,","31.1",",0,31,+","2134.4","0","32.0",",0","175.8",",,,0","0",",,,0","19.34",",0","26.55",",,,0","12.12",",,,0"
"USC00016329","1969-06","33.6","-86.26667","292.9","PELL CITY, AL US","245.1","0","174.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19690604",",,0","19690630","+,,0","19690630","+,,0","","","19690620",",,0","19690630",",,0","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","36.7",",0,30,","2138.3","0","3.9",",0","30.6",",,,0","0",",,,0","24.01",",0","31.56",",,,0","16.45",",,,0"
"USC00016329","1969-07","33.6","-86.26667","292.9","PELL CITY, AL US","502.0","0","256.9",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19690731",",,0","19690731","+,,0","19690731","+,,0","","","19690727",",,0","19690707","+,,0","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","36.7",",0,07,+","0.0","0","0.0",",0","91.4",",,,0","0",",,,0","26.62",",0","33.35",",,,0","19.89",",,,0"
