"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0390","1968-01","-20.77","-49.7","480.0","MONTE APRAZIVEL, BR","11",",I","11",",I","1",",I","19680111",",,I","28.3",",,I,11,","156.1",",,,I"
"BR00B6-0390","1968-02","-20.77","-49.7","480.0","MONTE APRAZIVEL, BR","5",",I","5",",I","0",",I","19680224",",,I","22.5",",,I,24,","63.7",",,,I"
"BR00B6-0390","1968-03","-20.77","-49.7","480.0","MONTE APRAZIVEL, BR","5",",I","5",",I","0",",I","19680330",",,I","18.8",",,I,30,","64.3",",,,I"
"BR00B6-0390","1968-04","-20.77","-49.7","480.0","MONTE APRAZIVEL, BR","1",",I","1",",I","1",",I","19680420",",,I","27.2",",,I,20,","27.2",",,,I"
"BR00B6-0390","1968-05","-20.77","-49.7","480.0","MONTE APRAZIVEL, BR","0",",I","0",",I","0",",I","19680531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0390","1968-06","-20.77","-49.7","480.0","MONTE APRAZIVEL, BR","1",",I","1",",I","0",",I","19680621",",,I","11.5",",,I,21,","11.5",",,,I"
"BR00B6-0390","1968-07","-20.77","-49.7","480.0","MONTE APRAZIVEL, BR","1",",I","0",",I","0",",I","19680709",",,I","2.2",",,I,09,","2.2",",,,I"
"BR00B6-0390","1968-08","-20.77","-49.7","480.0","MONTE APRAZIVEL, BR","3",",I","3",",I","0",",I","19680809",",,I","18.6",",,I,09,","29.1",",,,I"
"BR00B6-0390","1968-09","-20.77","-49.7","480.0","MONTE APRAZIVEL, BR","3",",I","3",",I","0",",I","19680921",",,I","13.8",",,I,21,","25.2",",,,I"
"BR00B6-0390","1968-10","-20.77","-49.7","480.0","MONTE APRAZIVEL, BR","5",",I","5",",I","2",",I","19681024",",,I","63.6",",,I,24,","147.0",",,,I"
"BR00B6-0390","1968-11","-20.77","-49.7","480.0","MONTE APRAZIVEL, BR","4",",I","3",",I","2",",I","19681126",",,I","36.6",",,I,26,","78.6",",,,I"
"BR00B6-0390","1968-12","-20.77","-49.7","480.0","MONTE APRAZIVEL, BR","12",",I","8",",I","2",",I","19681229",",,I","47.4",",,I,29,","147.6",",,,I"
"BR00B6-0390","1969-01","-20.77","-49.7","480.0","MONTE APRAZIVEL, BR","11",",I","11",",I","2",",I","19690122",",,I","56.0",",,I,22,","190.8",",,,I"
"BR00B6-0390","1969-02","-20.77","-49.7","480.0","MONTE APRAZIVEL, BR","6",",I","6",",I","1",",I","19690220",",,I","58.5",",,I,20,","132.0",",,,I"
"BR00B6-0390","1969-03","-20.77","-49.7","480.0","MONTE APRAZIVEL, BR","4",",I","4",",I","1",",I","19690313",",,I","42.5",",,I,13,","91.3",",,,I"
"BR00B6-0390","1969-04","-20.77","-49.7","480.0","MONTE APRAZIVEL, BR","3",",I","3",",I","1",",I","19690405",",,I","35.0",",,I,05,","61.0",",,,I"
"BR00B6-0390","1969-05","-20.77","-49.7","480.0","MONTE APRAZIVEL, BR","1",",I","0",",I","0",",I","19690530",",,I","0.4",",,I,30,","0.4",",,,I"
"BR00B6-0390","1969-06","-20.77","-49.7","480.0","MONTE APRAZIVEL, BR","4",",I","3",",I","0",",I","19690603",",,I","15.3",",,I,03,","28.7",",,,I"
"BR00B6-0390","1969-07","-20.77","-49.7","480.0","MONTE APRAZIVEL, BR","1",",I","1",",I","0",",I","19690713",",,I","13.4",",,I,13,","13.4",",,,I"
"BR00B6-0390","1969-08","-20.77","-49.7","480.0","MONTE APRAZIVEL, BR","0",",I","0",",I","0",",I","19690831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0390","1969-09","-20.77","-49.7","480.0","MONTE APRAZIVEL, BR","3",",I","2",",I","0",",I","19690930",",,I","24.3",",,I,30,","35.3",",,,I"
"BR00B6-0390","1969-10","-20.77","-49.7","480.0","MONTE APRAZIVEL, BR","8",",I","8",",I","2",",I","19691031",",,I","59.1",",,I,31,","149.6",",,,I"
"BR00B6-0390","1969-11","-20.77","-49.7","480.0","MONTE APRAZIVEL, BR","18",",I","16",",I","1",",I","19691113",",,I","49.0",",,I,13,","173.0",",,,I"
"BR00B6-0390","1969-12","-20.77","-49.7","480.0","MONTE APRAZIVEL, BR","10",",I","9",",I","2",",I","19691211",",,I","28.6",",,I,11,","134.0",",,,I"
"BR00B6-0390","1970-01","-20.77","-49.7","480.0","MONTE APRAZIVEL, BR","9",",I","9",",I","2",",I","19700116",",,I","31.5",",,I,16,","128.7",",,,I"
"BR00B6-0390","1970-02","-20.77","-49.7","480.0","MONTE APRAZIVEL, BR","14",",I","12",",I","5",",I","19700217",",,I","84.0",",,I,17,","281.7",",,,I"
"BR00B6-0390","1970-03","-20.77","-49.7","480.0","MONTE APRAZIVEL, BR","9",",I","8",",I","1",",I","19700313",",,I","37.0",",,I,13,","101.8",",,,I"
