"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMG0027","2018-02","34.4054260253906","-86.6965255737305","180.7","SOMERVILLE 7.7 SE, AL US","","","","","","","","","","","","","","","","","200.1","5,a,,N","",""
"US1ALMG0027","2018-09","34.4054260253906","-86.6965255737305","180.7","SOMERVILLE 7.7 SE, AL US","6","5,N","4","5,N","1","5,N","","","","","20180927",",5,N","","","79.2","5,,N,27,","164.0","1,a,,N","",""
"US1ALMG0027","2018-11","34.4054260253906","-86.6965255737305","180.7","SOMERVILLE 7.7 SE, AL US","10",",N","10",",N","3",",N","","","","","20181109",",,N","","","32.3",",,N,09,","174.7",",,,N","",""
"US1ALMG0027","2018-12","34.4054260253906","-86.6965255737305","180.7","SOMERVILLE 7.7 SE, AL US","","","","","","","","","","","","","","","","","246.2",",a,,N","",""
"US1ALMG0027","2019-03","34.4054260253906","-86.6965255737305","180.7","SOMERVILLE 7.7 SE, AL US","7",",N","4",",N","0",",N","","","","","20190310",",,N","","","21.1",",,N,10,","63.9",",,,N","",""
"US1ALMG0027","2019-04","34.4054260253906","-86.6965255737305","180.7","SOMERVILLE 7.7 SE, AL US","10",",N","8",",N","4",",N","","","","","20190414",",,N","","","62.0",",,N,14,","243.7",",,,N","",""
"US1ALMG0027","2019-05","34.4054260253906","-86.6965255737305","180.7","SOMERVILLE 7.7 SE, AL US","4","5,N","4","5,N","2","5,N","","","","","20190510",",5,N","","","33.5","5,,N,10,","138.3",",a,,N","",""
"US1ALMG0027","2019-06","34.4054260253906","-86.6965255737305","180.7","SOMERVILLE 7.7 SE, AL US","8",",N","6",",N","1",",N","","","","","20190609",",,N","","","45.7",",,N,09,","85.4",",,,N","",""
"US1ALMG0027","2019-07","34.4054260253906","-86.6965255737305","180.7","SOMERVILLE 7.7 SE, AL US","9",",N","9",",N","1",",N","","","","","20190718",",,N","","","34.8",",,N,18,","116.6",",,,N","",""
"US1ALMG0027","2019-08","34.4054260253906","-86.6965255737305","180.7","SOMERVILLE 7.7 SE, AL US","","","","","","","","","","","","","","","","","116.5","3,a,,N","",""
"US1ALMG0027","2019-12","34.4054260253906","-86.6965255737305","180.7","SOMERVILLE 7.7 SE, AL US","9","1,N","7","1,N","3","1,N","","","","","20191223",",1,N","","","70.4","1,,N,23,","178.2","1,,,N","",""
"US1ALMG0027","2020-02","34.4054260253906","-86.6965255737305","180.7","SOMERVILLE 7.7 SE, AL US","17","1,N","13","1,N","2","1,N","","","","","20200206",",1,N","","","86.6","1,,N,06,","271.9","1,,,N","",""
"US1ALMG0027","2020-06","34.4054260253906","-86.6965255737305","180.7","SOMERVILLE 7.7 SE, AL US","7",",N","6",",N","0",",N","","","","","20200625",",,N","","","21.6",",,N,25,","89.3",",,,N","",""
"US1ALMG0027","2020-07","34.4054260253906","-86.6965255737305","180.7","SOMERVILLE 7.7 SE, AL US","10",",N","8",",N","3",",N","","","","","20200704",",,N","","","57.2",",,N,04,","158.0",",,,N","",""
"US1ALMG0027","2020-09","34.4054260253906","-86.6965255737305","180.7","SOMERVILLE 7.7 SE, AL US","5","5,N","5","5,N","2","5,N","","","","","20200925",",5,N","","","84.1","5,,N,25,","136.4","5,,,N","",""
"US1ALMG0027","2020-10","34.4054260253906","-86.6965255737305","180.7","SOMERVILLE 7.7 SE, AL US","5","2,N","4","2,N","2","2,N","","","","","20201029",",2,N","","","58.9","2,,N,29,","122.7","2,,,N","",""
