"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007035158","1921-06","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","32.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","1",",C","19210601",",,C","19210630","+,,C","19210611",",,C","19210628",",,C","0.0",",C,01,","0",",,C,30,+","15.2",",,C,11,","32.2",",C,28,","","","86.5",",C","35.2",",,,C","0",",,,C","16.52",",C","24.35",",,,C","8.68",",,,C"
"CA007035158","1921-07","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","138.9",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","19210716",",,C","19210731","+,,C","19210718",",,C","19210704",",,C","4.4",",C,16,","0",",,C,31,+","18.3",",,C,18,","36.7",",C,04,","8.6","C","8.6",",C","70.3",",,,C","0",",,,C","22.54",",C","29.34",",,,C","15.74",",,,C"
"CA007035158","1921-08","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","10.3",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19210815",",,C","19210831","+,,C","19210810",",,C","19210829","+,,C","3.9",",C,15,","0",",,C,31,+","45.0",",,C,10,","27.8",",C,29,+","83.3","C","74.7",",C","76.7",",,,C","0",",,,C","16.26",",C","23.43",",,,C","9.08",",,,C"
"CA007035158","1921-09","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","2.8",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19210914",",,C","19210930","+,,C","19210909",",,C","19210901",",,C","0.6",",C,14,","0",",,C,30,+","27.4",",,C,09,","27.8",",C,01,","230.3","C","147.0",",C","67.0",",,,C","0",",,,C","13.53",",C","20.66",",,,C","6.39",",,,C"
"CA007035158","1921-10","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","0.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19211027","+,,C","19211012",",,C","19211008",",,C","19211018",",,C","-6.7",",C,27,+","0",",T,C,12,","26.7",",,C,08,","18.9",",C,18,","588.5","C","358.2",",C","84.7",",,,C","0",",T,,C","6.78",",C","11.07",",,,C","2.49",",,,C"
"CA007035158","1921-11","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","0.0",",C","","","","","","","","","2",",C","27",",C","12",",C","0",",C","0",",C","19211126","+,,C","","","","","19211119",",,C","-17.8",",C,26,+","","","","","17.8",",C,19,","1225.1","C","636.6",",C","","","","","-2.89",",C","1.98",",,,C","-7.76",",,,C"
"CA007035158","1921-12","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","0.0",",C","14",",C","7",",C","1",",C","6",",C","10",",C","30",",C","24",",C","0",",C","0",",C","19211225","+,,C","19211231",",,C","19211202",",,C","19211218","+,,C","-33.3",",C,25,+","127",",,C,31,","33.0",",,C,02,","7.8",",C,18,+","2075.4","C","850.3",",C","83.9",",,,C","509",",,,C","-9.10",",C","-3.80",",,,C","-14.39",",,,C"
"CA007035158","1922-01","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","","0.0",",C","6",",C","4",",C","0",",C","4",",C","20",",C","31",",C","27",",C","0",",C","0",",C","19220103",",,C","19220119",",,C","19220119",",,C","19220115","+,,C","-37.8",",C,03,","76",",,C,19,","7.6",",,C,19,","4.4",",C,15,+","3038.3","","962.9",",C","18.5",",,,C","185",",,,C","-12.73",",C","-5.24",",,,C","-20.21",",,,C"
"CA007035158","1922-02","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","","0.0",",C","6",",C","6",",C","0",",C","6",",C","15",",C","28",",C","22",",C","0",",C","0",",C","19220217",",,C","19220223",",,C","19220223",",,C","19220202",",,C","-36.7",",C,17,","102",",,C,23,","10.2",",,C,23,","4.4",",C,02,","3849.0","","810.7",",C","39.5",",,,C","395",",,,C","-10.62",",C","-3.95",",,,C","-17.29",",,,C"
"CA007035158","1922-03","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","3",",C","3",",C","29",",C","6",",C","0",",C","0",",C","19220301",",,C","19220320",",,C","19220308",",,C","19220306",",,C","-27.8",",C,01,","102",",,C,20,","12.7",",,C,08,","14.4",",C,06,","4498.7","","649.7",",C","33.1",",,,C","204",",,,C","-2.63",",C","3.56",",,,C","-8.81",",,,C"
"CA007035158","1922-04","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","","0.0",",C","8",",C","7",",C","1",",C","1",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19220403",",,C","19220401",",,C","19220411",",,C","19220425",",,C","-8.9",",C,03,","102",",,C,01,","25.4",",,C,11,","20.0",",C,25,","4874.9","","376.2",",C","88.7",",,,C","120",",,,C","5.79",",C","10.81",",,,C","0.78",",,,C"
"CA007035158","1922-05","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19220523","+,,C","19220531","+,,C","19220519",",,C","19220528",",,C","3.9",",C,23,+","0",",,C,31,+","17.8",",,C,19,","27.8",",C,28,","5013.7","","138.8",",C","43.3",",,,C","0",",,,C","13.86",",C","20.81",",,,C","6.90",",,,C"
"CA007035158","1922-06","46.5667","-75.5","244.0","MONT LAURIER, QC CA","10.4","","10.4",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19220611",",,C","19220630","+,,C","19220617",",,C","19220624",",,C","1.1",",C,11,","0",",,C,30,+","19.1",",,C,17,","30.6",",C,24,","5124.8","","111.1",",C","66.8",",,,C","0",",,,C","14.98",",C","21.81",",,,C","8.15",",,,C"
"CA007035158","1922-07","46.5667","-75.5","244.0","MONT LAURIER, QC CA","40.2","","29.8",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19220709",",,C","19220731","+,,C","19220722",",,C","19220716",",,C","3.9",",C,09,","0",",,C,31,+","47.0",",,C,22,","30.0",",C,16,","33.6","","33.6",",C","64.0",",,,C","0",",,,C","18.21",",C","25.39",",,,C","11.03",",,,C"
"CA007035158","1922-08","46.5667","-75.5","244.0","MONT LAURIER, QC CA","80.9","","40.7",",C","9",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19220806",",,C","19220831","+,,C","19220825",",,C","19220815",",,C","0.0",",C,06,","0",",,C,31,+","25.9",",,C,25,","31.1",",C,15,","100.3","","66.7",",C","65.3",",,,C","0",",,,C","17.49",",C","23.45",",,,C","11.54",",,,C"
"CA007035158","1922-09","46.5667","-75.5","244.0","MONT LAURIER, QC CA","98.1","","17.2",",C","4",",C","4",",C","2",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19220926",",,C","19220930","+,,C","19220910",",,C","19220909",",,C","-2.2",",C,26,","0",",,C,30,+","40.6",",,C,10,","28.9",",C,09,","259.5","","159.2",",C","77.7",",,,C","0",",,,C","13.60",",C","20.67",",,,C","6.53",",,,C"
"CA007035158","1922-11","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","","","12",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","19221118",",,C","19221114",",,C","","","","","76",",,C,18,","8.6",",,C,14,","","","","","","","52.1",",,,C","183",",,,C","","","","","",""
"CA007035158","1922-12","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","","","16",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","19221203",",,C","19221203",",,C","","","","","89",",,C,03,","8.9",",,C,03,","","","","","","","47.0",",,,C","440",",,,C","","","","","",""
"CA007035158","1923-01","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","","","12",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","19230124",",,C","19230124",",,C","","","","","102",",,C,24,","10.2",",,C,24,","","","","","","","45.9",",,,C","370",",,,C","","","","","",""
"CA007035158","1923-02","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","0.0",",C","14",",C","10",",C","0",",C","10",",C","24",",C","28",",C","28",",C","0",",C","0",",C","19230204",",,C","19230212",",,C","19230212",",,C","19230208",",,C","-44.4",",C,04,","102",",,C,12,","10.2",",,C,12,","-0.6",",C,08,","","","1000.8",",C","59.4",",,,C","594",",,,C","-17.41",",C","-8.89",",,,C","-25.94",",,,C"
"CA007035158","1923-03","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","0.0",",C","8",",C","6",",C","1",",C","6",",C","14",",C","31",",C","23",",C","0",",C","0",",C","19230315",",,C","19230312",",,C","19230312",",,C","19230303",",,C","-30.6",",C,15,","279",",,C,12,","27.9",",,C,12,","6.7",",C,03,","","","924.4",",C","66.8",",,,C","541",",,,C","-11.49",",C","-5.72",",,,C","-17.25",",,,C"
"CA007035158","1923-04","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","0.0",",C","14",",C","9",",C","1",",C","4",",C","0",",C","22",",C","3",",C","2",",C","0",",C","19230415","+,,C","19230402",",,C","19230402",",,C","19230419",",,C","-15.0",",C,15,+","254",",,C,02,","25.4",",,C,02,","23.3",",C,19,","","","496.6",",C","93.6",",,,C","614",",,,C","1.78",",C","6.87",",,,C","-3.31",",,,C"
"CA007035158","1923-05","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","","","8",",C","7",",C","1",",C","1",",C","","","","","0",",C","12",",C","0",",C","","","19230510",",,C","19230515",",,C","19230529",",,C","","","51",",,C,10,","38.1",",,C,15,","30.6",",C,29,","","","","","94.1",",,,C","51",",,,C","","","18.21",",,,C","",""
"CA007035158","1923-06","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","29.7",",C","12",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","2",",C","19230616",",,C","19230630","+,,C","19230626",",,C","19230619",",,C","0.0",",C,16,","0",",,C,30,+","10.2",",,C,26,","34.4",",C,19,","","","93.6",",C","55.7",",,,C","0",",,,C","16.20",",C","22.87",",,,C","9.53",",,,C"
"CA007035158","1923-07","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","15.4","1,C","12",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","19230722","+,1,C","19230731","+,,C","19230727",",,C","19230719","+,1,C","2.8","1,C,22,+","0",",,C,31,+","35.6",",,C,27,","31.7","1,C,19,+","68.0","C","68.0","1,C","60.3",",,,C","0",",,,C","16.58","1,C","23.93","1,,,C","9.22","1,,,C"
"CA007035158","1923-08","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","8.0",",C","10",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19230822","+,,C","19230831","+,,C","19230822",",,C","19230801",",,C","2.2",",C,22,+","0",",,C,31,+","35.1",",,C,22,","28.3",",C,01,","185.7","C","117.7",",C","138.2",",,,C","0",",,,C","14.80",",C","21.64",",,,C","7.95",",,,C"
"CA007035158","1923-09","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","8.6",",C","9",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19230916",",,C","19230930","+,,C","19230911",",,C","19230924",",,C","-0.6",",C,16,","0",",,C,30,+","25.4",",,C,11,","27.8",",C,24,","340.3","C","154.6",",C","60.4",",,,C","0",",,,C","13.47",",C","19.38",",,,C","7.56",",,,C"
"CA007035158","1923-10","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","0.0",",C","6",",C","6",",C","2",",C","1",",C","0",",C","18",",C","0",",C","3",",C","0",",C","19231031",",,C","19231030",",,C","19231025",",,C","19231004",",,C","-10.0",",C,31,","58",",,C,30,","31.8",",,C,25,","23.9",",C,04,","684.9","C","344.6",",C","71.8",",,,C","58",",,,C","7.22",",C","13.91",",,,C","0.52",",,,C"
"CA007035158","1923-11","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","0.0","1,C","4",",C","2",",C","0",",C","1",",C","0","1,C","25","1,C","8","1,C","0","1,C","0","1,C","19231120","+,1,C","19231123",",,C","19231107",",,C","19231104",",1,C","-12.8","1,C,20,+","25",",,C,23,","14.0",",,C,07,","12.8","1,C,04,","1228.5","C","543.6","1,C","19.8",",,,C","45",",,,C","-0.41","1,C","3.26","1,,,C","-4.09","1,,,C"
"CA007035158","1923-12","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","0.0",",C","9",",C","9",",C","0",",C","3",",C","8",",C","29",",C","16",",C","0",",C","0",",C","19231225",",,C","19231227",",,C","19231227",",,C","19231213",",,C","-35.0",",C,25,","203",",,C,27,","20.3",",,C,27,","7.2",",C,13,","2023.9","C","795.4",",C","106.7",",,,C","304",",,,C","-7.32",",C","-2.84",",,,C","-11.81",",,,C"
"CA007035158","1924-01","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","6",",C","28",",C","31",",C","30",",C","0",",C","0",",C","19240127",",,C","19240112",",,C","19240112",",,C","19240130",",,C","-41.7",",C,27,","254",",,C,12,","25.4",",,C,12,","1.1",",C,30,","3197.2","C","1173.3",",C","55.3",",,,C","553",",,,C","-19.51",",C","-12.18",",,,C","-26.85",",,,C"
"CA007035158","1924-02","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","7",",C","26",",C","29",",C","28",",C","0",",C","0",",C","19240207",",,C","19240220",",,C","19240220",",,C","19240225",",,C","-31.7",",C,07,","305",",,C,20,","30.5",",,C,20,","0.6",",C,25,","4177.7","C","980.5",",C","81.2",",,,C","812",",,,C","-15.48",",C","-8.24",",,,C","-22.71",",,,C"
"CA007035158","1924-03","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","2",",C","2",",C","30",",C","9",",C","0",",C","0",",C","19240314",",,C","19240330",",,C","19240304",",,C","19240322",",,C","-23.3",",C,14,","127",",,C,30,","25.4",",,C,04,","10.0",",C,22,","4846.6","C","668.9",",C","52.0",",,,C","202",",,,C","-3.24",",C","1.95",",,,C","-8.44",",,,C"
"CA007035158","1924-04","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","3",",C","1",",C","24",",C","0",",C","1",",C","0",",C","19240401",",,C","19240402",",,C","19240418","+,,C","19240429",",,C","-17.8",",C,01,","64",",,C,02,","22.9",",,C,18,+","23.9",",C,29,","5310.4","C","463.8",",C","71.3",",,,C","135",",,,C","2.87",",C","8.03",",,,C","-2.29",",,,C"
"CA007035158","1924-05","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19240521",",,C","19240501",",,C","19240524",",,C","19240517",",,C","-6.1",",C,21,","127",",,C,01,","22.9",",,C,24,","20.0",",C,17,","5630.1","C","319.7",",C","103.1",",,,C","140",",,,C","8.02",",C","13.89",",,,C","2.15",",,,C"
"CA007035158","1924-06","46.5667","-75.5","244.0","MONT LAURIER, QC CA","12.8","C","12.8",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","19240602",",,C","19240630","+,,C","19240628",",,C","19240621",",,C","-5.0",",C,02,","0",",,C,30,+","14.0",",,C,28,","28.3",",C,21,","5734.0","C","103.9",",C","41.0",",,,C","0",",,,C","15.30",",C","22.63",",,,C","7.96",",,,C"
"CA007035158","1924-07","46.5667","-75.5","244.0","MONT LAURIER, QC CA","34.6","C","21.8",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19240711","+,,C","19240731","+,,C","19240716",",,C","19240707",",,C","5.0",",C,11,+","0",",,C,31,+","18.5",",,C,16,","29.4",",C,07,","53.7","C","53.7",",C","72.7",",,,C","0",",,,C","17.30",",C","24.13",",,,C","10.48",",,,C"
"CA007035158","1924-08","46.5667","-75.5","244.0","MONT LAURIER, QC CA","56.3","C","21.7",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19240802",",,C","19240831","+,,C","19240806",",,C","19240831",",,C","2.2",",C,02,","0",",,C,31,+","21.6",",,C,06,","31.1",",C,31,","118.1","C","64.4",",C","80.5",",,,C","0",",,,C","16.96",",C","23.35",",,,C","10.56",",,,C"
"CA007035158","1924-09","46.5667","-75.5","244.0","MONT LAURIER, QC CA","58.2","C","1.9",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19240903",",,C","19240930","+,,C","19240909",",,C","19240927","+,,C","1.1",",C,03,","0",",,C,30,+","25.9",",,C,09,","23.3",",C,27,+","282.5","C","164.4",",C","106.2",",,,C","0",",,,C","12.92",",C","17.43",",,,C","8.41",",,,C"
"CA007035158","1924-10","46.5667","-75.5","244.0","MONT LAURIER, QC CA","59.0","C","0.8",",C","5",",C","3",",C","0",",C","1",",C","0",",C","18",",C","0",",C","3",",C","0",",C","19241030",",,C","19241020",",,C","19241001",",,C","19241003",",,C","-5.0",",C,30,","25",",,C,20,","9.4",",,C,01,","21.7",",C,03,","643.9","C","361.4",",C","17.0",",,,C","25",",,,C","6.70",",C","12.17",",,,C","1.23",",,,C"
"CA007035158","1924-11","46.5667","-75.5","244.0","MONT LAURIER, QC CA","59.0","C","0.0",",C","7",",C","6",",C","1",",C","4",",C","1",",C","23",",C","7",",C","0",",C","0",",C","19241117",",,C","19241120",",,C","19241123",",,C","19241101",",,C","-17.8",",C,17,","127",",,C,20,","34.3",",,C,23,","16.7",",C,01,","1176.1","C","532.2",",C","64.5",",,,C","261",",,,C","0.59",",C","5.11",",,,C","-3.93",",,,C"
"CA007035158","1924-12","46.5667","-75.5","244.0","MONT LAURIER, QC CA","59.0","C","0.0",",C","9",",C","9",",C","0",",C","8",",C","15",",C","30",",C","28",",C","0",",C","0",",C","19241221",",,C","19241217","+,,C","19241209",",,C","19241209",",,C","-32.2",",C,21,","127",",,C,17,+","13.2",",,C,09,","8.3",",C,09,","2125.0","C","948.9",",C","71.7",",,,C","585",",,,C","-12.28",",C","-7.39",",,,C","-17.16",",,,C"
"CA007035158","1925-01","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19250119",",,C","19250131",",,C","19250131",",,C","19250125",",,C","-40.0",",C,19,","102",",,C,31,","10.2",",,C,31,","-0.6",",C,25,","3208.3","C","1083.3",",C","55.9",",,,C","559",",,,C","-16.61",",C","-9.66",",,,C","-23.57",",,,C"
"CA007035158","1925-02","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0","1,C","7",",C","7",",C","0",",C","4",",C","8","1,C","27","1,C","19",",C","0",",C","0",",C","19250203",",1,C","19250221",",,C","19250210",",,C","19250209",",,C","-31.7","1,C,03,","127",",,C,21,","23.6",",,C,10,","10.6",",C,09,","3901.0","C","692.7",",C","79.7",",,,C","304",",,,C","-7.36","1,C","-2.22",",,,C","-12.49","1,,,C"
"CA007035158","1925-03","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","12","2,C","11","2,C","0","2,C","8",",C","3",",C","30",",C","11",",C","0",",C","0",",C","19250303",",,C","19250314",",,C","19250328",",2,C","19250329",",,C","-31.7",",C,03,","178",",,C,14,","22.9","2,,C,28,","12.8",",C,29,","4572.4","C","671.4",",C","124.0",",a,,C","863",",,,C","-3.32",",C","2.45",",,,C","-9.10",",,,C"
"CA007035158","1925-04","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19250415","+,,C","19250414",",,C","","","","","0",",T,C,15,+","10.9",",,C,14,","","","","","","","16.0",",,,C","0",",T,,C","","","","","",""
"CA007035158","1925-05","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19250523",",,C","19250508","+,,C","19250517",",,C","19250528",",,C","-3.9",",C,23,","0",",T,C,08,+","9.7",",,C,17,","21.1",",C,28,","","","320.0",",C","48.3",",,,C","0",",T,,C","8.01",",C","14.29",",,,C","1.73",",,,C"
"CA007035158","1925-06","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","38.9",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","2",",C","19250624",",,C","19250630","+,,C","19250614",",,C","19250606",",,C","1.1",",C,24,","0",",,C,30,+","28.4",",,C,14,","33.3",",C,06,","","","90.3",",C","110.3",",,,C","0",",,,C","16.62",",C","22.45",",,,C","10.79",",,,C"
"CA007035158","1925-09","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","2.2",",C","8",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","19250930","+,,C","19250930","+,,C","19250924",",,C","19250910",",,C","-3.9",",C,30,+","0",",,C,30,+","21.3",",,C,24,","28.3",",C,10,","","","199.9",",C","72.3",",,,C","0",",,,C","11.74",",C","19.04",",,,C","4.44",",,,C"
