"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VARCC010","2018-09","37.576861","-77.517094","71.0","RICHMOND 3.9 NW, VA US","15","3,N","13","3,N","2","3,N","","","","","20180918",",3,N","","","61.2","3,,N,18,","205.2","3,,,N","",""
"US1VARCC010","2018-11","37.576861","-77.517094","71.0","RICHMOND 3.9 NW, VA US","6","5,N","6","5,N","2","5,N","","","","","20181105",",5,N","","","39.1","5,,N,05,","128.8","5,,,N","",""
"US1VARCC010","2019-06","37.576861","-77.517094","71.0","RICHMOND 3.9 NW, VA US","6","3,N","6","3,N","2","3,N","","","","","20190608",",3,N","","","55.9","3,,N,08,","149.3","3,,,N","",""
"US1VARCC010","2019-07","37.576861","-77.517094","71.0","RICHMOND 3.9 NW, VA US","7",",N","7",",N","1",",N","","","","","20190705",",,N","","","27.9",",,N,05,","92.9",",,,N","",""
"US1VARCC010","2019-08","37.576861","-77.517094","71.0","RICHMOND 3.9 NW, VA US","9","3,N","9","3,N","3","3,N","","","","","20190806",",3,N","","","119.9","3,,N,06,","235.7","3,,,N","",""
"US1VARCC010","2019-09","37.576861","-77.517094","71.0","RICHMOND 3.9 NW, VA US","2","2,N","0","2,N","0","2,N","0","4,N","20190930","+,4,N","20190906",",2,N","0","4,,N,30,+","1.5","2,,N,06,","2.8","2,,,N","0","4,,,N"
"US1VARCC010","2019-10","37.576861","-77.517094","71.0","RICHMOND 3.9 NW, VA US","7","3,N","6","3,N","2","3,N","","","","","20191021",",3,N","","","53.3","3,,N,21,","115.0","3,,,N","",""
"US1VARCC010","2019-11","37.576861","-77.517094","71.0","RICHMOND 3.9 NW, VA US","5","2,N","3","2,N","0","2,N","","","","","20191113",",2,N","","","15.2","2,,N,13,","33.6","2,,,N","",""
"US1VARCC010","2019-12","37.576861","-77.517094","71.0","RICHMOND 3.9 NW, VA US","7","2,N","7","2,N","0","2,N","","","","","20191214",",2,N","","","19.1","2,,N,14,","78.0","2,,,N","",""
"US1VARCC010","2020-01","37.576861","-77.517094","71.0","RICHMOND 3.9 NW, VA US","7","4,N","6","4,N","0","4,N","","","","","20200125",",4,N","","","21.1","4,,N,25,","76.2","4,,,N","",""
"US1VARCC010","2020-02","37.576861","-77.517094","71.0","RICHMOND 3.9 NW, VA US","11","1,N","9","1,N","1","1,N","","","","","20200207",",1,N","","","47.0","1,,N,07,","100.4","1,,,N","",""
"US1VARCC010","2020-11","37.576861","-77.517094","71.0","RICHMOND 3.9 NW, VA US","5","4,N","3","4,N","0","4,N","","","","","20201130",",4,N","","","18.3","4,,N,30,","48.2","4,,,N","",""
"US1VARCC010","2021-06","37.576861","-77.517094","71.0","RICHMOND 3.9 NW, VA US","8",",N","7",",N","1",",N","","","","","20210610",",,N","","","43.4",",,N,10,","116.0",",,,N","",""
"US1VARCC010","2021-07","37.576861","-77.517094","71.0","RICHMOND 3.9 NW, VA US","4","2,N","1","2,N","1","2,N","","","","","20210709",",2,N","","","40.4","2,,N,09,","45.0","2,,,N","",""
"US1VARCC010","2021-08","37.576861","-77.517094","71.0","RICHMOND 3.9 NW, VA US","13",",N","11",",N","3",",N","","","","","20210816",",,N","","","100.3",",,N,16,","292.0",",,,N","",""
"US1VARCC010","2021-09","37.576861","-77.517094","71.0","RICHMOND 3.9 NW, VA US","6","2,N","4","2,N","2","2,N","","","","","20210917",",2,N","","","28.2","2,,N,17,","74.9","2,,,N","",""
"US1VARCC010","2021-10","37.576861","-77.517094","71.0","RICHMOND 3.9 NW, VA US","8","2,N","7","2,N","1","2,N","","","","","20211026",",2,N","","","41.4","2,,N,26,","89.4","2,,,N","",""
"US1VARCC010","2021-11","37.576861","-77.517094","71.0","RICHMOND 3.9 NW, VA US","4",",N","2",",N","0",",N","0","3,N","20211130","+,3,N","20211112",",,N","0","3,,N,30,+","4.8",",,N,12,","11.4",",,,N","0","3,,,N"
"US1VARCC010","2021-12","37.576861","-77.517094","71.0","RICHMOND 3.9 NW, VA US","4",",N","3",",N","0",",N","0","3,N","20211231","+,3,N","20211230",",,N","0","3,,N,31,+","8.9",",,N,30,","20.6",",,,N","0","3,,,N"
"US1VARCC010","2022-06","37.576861","-77.517094","71.0","RICHMOND 3.9 NW, VA US","9",",N","7",",N","2",",N","","","","","20220613",",,N","","","35.1",",,N,13,","91.4",",,,N","",""
"US1VARCC010","2022-07","37.576861","-77.517094","71.0","RICHMOND 3.9 NW, VA US","10","4,N","7","4,N","1","4,N","","","","","20220701",",4,N","","","25.7","4,,N,01,","89.7","4,,,N","",""
