"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001178CL9","1973-11","52.85","-119.25","892.0","VALEMOUNT NORTH, BC CA","","","","","21",",C","11",",C","1",",C","","","11",",C","","","","","","","","","","","","","","","19731109",",,C","19731109",",,C","","","","","","","330",",,C,09,","33.0",",,C,09,","","","","","","","114.3",",,,C","1122",",,,C","","","","","",""
"CA001178CL9","1973-12","52.85","-119.25","892.0","VALEMOUNT NORTH, BC CA","","","","","19",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19731215",",,C","19731215",",,C","","","","","","","61",",,C,15,","8.1",",,C,15,","","","","","","","29.3",",,,C","273",",,,C","","","","","",""
"CA001178CL9","1974-01","52.85","-119.25","892.0","VALEMOUNT NORTH, BC CA","","","","","27",",C","13",",C","1",",C","","","13",",C","","","","","","","","","","","","","","","19740113",",,C","19740113",",,C","","","","","","","518",",,C,13,","51.8",",,C,13,","","","","","","","181.5",",,,C","1721",",,,C","","","","","",""
"CA001178CL9","1974-02","52.85","-119.25","892.0","VALEMOUNT NORTH, BC CA","","","","","17",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19740212",",,C","19740212",",,C","","","","","","","173",",,C,12,","17.3",",,C,12,","","","","","","","56.1",",,,C","561",",,,C","","","","","",""
"CA001178CL9","1974-03","52.85","-119.25","892.0","VALEMOUNT NORTH, BC CA","","","","","22",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19740312",",,C","19740312",",,C","","","","","","","97",",,C,12,","9.7",",,C,12,","","","","","","","51.7",",,,C","481",",,,C","","","","","",""
"CA001178CL9","1974-04","52.85","-119.25","892.0","VALEMOUNT NORTH, BC CA","","","","","14","1,C","3","1,C","0","1,C","","","2",",C","","","","","","","","","","","","","","","19740419",",,C","19740422",",1,C","","","","","","","38",",,C,19,","5.1","1,,C,22,","","","","","","","22.7","1,,,C","119",",,,C","","","","","",""
"CA001178CL9","1974-06","52.85","-119.25","892.0","VALEMOUNT NORTH, BC CA","","","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740630","+,,C","19740627",",,C","","","","","","","0",",,C,30,+","12.7",",,C,27,","","","","","","","44.5",",,,C","0",",,,C","","","","","",""
"CA001178CL9","1974-07","52.85","-119.25","892.0","VALEMOUNT NORTH, BC CA","","","","","16",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740712",",,C","19740711",",,C","","","","","","","0",",T,C,12,","12.7",",,C,11,","","","","","","","37.8",",,,C","0",",T,,C","","","","","",""
"CA001178CL9","1974-08","52.85","-119.25","892.0","VALEMOUNT NORTH, BC CA","","","","","12",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740831","+,,C","19740823",",,C","","","","","","","0",",,C,31,+","2.8",",,C,23,","","","","","","","15.0",",,,C","0",",,,C","","","","","",""
"CA001178CL9","1974-09","52.85","-119.25","892.0","VALEMOUNT NORTH, BC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740930","+,,C","19740909",",,C","","","","","","","0",",,C,30,+","10.4",",,C,09,","","","","","","","33.1",",,,C","0",",,,C","","","","","",""
"CA001178CL9","1974-10","52.85","-119.25","892.0","VALEMOUNT NORTH, BC CA","","","","","14",",C","9",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19741002",",,C","19741002",",,C","","","","","","","38",",,C,02,","11.4",",,C,02,","","","","","","","45.3",",,,C","76",",,,C","","","","","",""
"CA001178CL9","1974-11","52.85","-119.25","892.0","VALEMOUNT NORTH, BC CA","","","","","14",",C","6",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","19741120",",,C","19741120",",,C","","","","","","","371",",,C,20,","37.1",",,C,20,","","","","","","","77.1",",,,C","682",",,,C","","","","","",""
"CA001178CL9","1974-12","52.85","-119.25","892.0","VALEMOUNT NORTH, BC CA","","","","","16",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19741220",",,C","19741220",",,C","","","","","","","152",",,C,20,","15.2",",,C,20,","","","","","","","44.3",",,,C","443",",,,C","","","","","",""
"CA001178CL9","1975-01","52.85","-119.25","892.0","VALEMOUNT NORTH, BC CA","","","","","23",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19750111",",,C","19750111",",,C","","","","","","","114",",,C,11,","11.4",",,C,11,","","","","","","","54.2",",,,C","542",",,,C","","","","","",""
"CA001178CL9","1975-02","52.85","-119.25","892.0","VALEMOUNT NORTH, BC CA","","","","","12",",C","5",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","19750212",",,C","19750212",",,C","","","","","","","284",",,C,12,","28.4",",,C,12,","","","","","","","62.3",",,,C","623",",,,C","","","","","",""
"CA001178CL9","1975-03","52.85","-119.25","892.0","VALEMOUNT NORTH, BC CA","","","","","20",",C","10",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19750328",",,C","19750328","+,,C","","","","","","","79",",,C,28,","7.9",",,C,28,+","","","","","","","60.3",",,,C","515",",,,C","","","","","",""
"CA001178CL9","1975-04","52.85","-119.25","892.0","VALEMOUNT NORTH, BC CA","","","","","9",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19750412",",,C","19750412",",,C","","","","","","","66",",,C,12,","6.6",",,C,12,","","","","","","","17.3",",,,C","148",",,,C","","","","","",""
"CA001178CL9","1975-05","52.85","-119.25","892.0","VALEMOUNT NORTH, BC CA","","","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19750519",",,C","","","19750518",",,C","19750522",",,C","19750528","+,,C","-2.2",",C,19,","","","5",",,C,18,","11.2",",,C,22,","25.0",",C,28,+","","","256.5",",C","38.3",",,,C","8",",,,C","10.06",",C","17.57",",,,C","2.55",",,,C"
"CA001178CL9","1975-06","52.85","-119.25","892.0","VALEMOUNT NORTH, BC CA","","","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19750607",",,C","","","19750630","+,,C","19750627",",,C","19750620","+,,C","2.8",",C,07,","","","0",",,C,30,+","17.8",",,C,27,","27.2",",C,20,+","","","164.2",",C","65.4",",,,C","0",",,,C","12.86",",C","19.17",",,,C","6.55",",,,C"
"CA001178CL9","1975-07","52.85","-119.25","892.0","VALEMOUNT NORTH, BC CA","","","56.7",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","7",",C","19750729",",,C","","","19750731","+,,C","19750716",",,C","19750705",",,C","4.4",",C,29,","","","0",",,C,31,+","7.6",",,C,16,","33.9",",C,05,","56.5","C","56.5",",C","35.4",",,,C","0",",,,C","18.34",",C","25.58",",,,C","11.09",",,,C"
"CA001178CL9","1975-08","52.85","-119.25","892.0","VALEMOUNT NORTH, BC CA","","","0.0",",C","18",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19750823",",,C","","","19750821",",,C","19750821",",,C","19750815","+,,C","3.3",",C,23,","","","0",",T,C,21,","28.2",",,C,21,","26.7",",C,15,+","206.7","C","150.2",",C","83.1",",,,C","0",",T,,C","13.49",",C","18.95",",,,C","8.03",",,,C"
"CA001178CL9","1975-09","52.85","-119.25","892.0","VALEMOUNT NORTH, BC CA","","","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19750918",",,C","","","19750930","+,,C","19750924",",,C","19750914",",,C","1.7",",C,18,","","","0",",,C,30,+","6.1",",,C,24,","26.1",",C,14,","395.7","C","189.0",",C","16.7",",,,C","0",",,,C","12.03",",C","19.05",",,,C","5.02",",,,C"
"CA001178CL9","1975-10","52.85","-119.25","892.0","VALEMOUNT NORTH, BC CA","","","0.0",",C","21",",C","11",",C","0",",C","","","3",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19751023",",,C","","","19751026",",,C","19751017",",,C","19751001",",,C","-3.3",",C,23,","","","152",",,C,26,","17.5",",,C,17,","21.7",",C,01,","819.9","C","424.2",",C","117.8",",,,C","392",",,,C","4.65",",C","7.89",",,,C","1.41",",,,C"
"CA001178CL9","1975-11","52.85","-119.25","892.0","VALEMOUNT NORTH, BC CA","","","0.0",",C","19",",C","8",",C","0",",C","","","5",",C","2",",C","25",",C","17",",C","0",",C","0",",C","19751129",",,C","","","19751105",",,C","19751105",",,C","19751104",",,C","-21.7",",C,29,","","","107",",,C,05,","17.8",",,C,05,","15.0",",C,04,","1446.7","C","626.8",",C","77.8",",,,C","359",",,,C","-2.56",",C","0.12",",,,C","-5.24",",,,C"
"CA001178CL9","1975-12","52.85","-119.25","892.0","VALEMOUNT NORTH, BC CA","","","0.0",",C","17",",C","9",",C","1",",C","","","8",",C","2",",C","31",",C","22",",C","0",",C","0",",C","19751212",",,C","","","19751203",",,C","19751203",",,C","19751227",",,C","-20.0",",C,12,","","","549",",,C,03,","54.9",",,C,03,","3.9",",C,27,","2190.1","C","743.4",",C","111.0",",,,C","1085",",,,C","-5.65",",C","-3.33",",,,C","-7.96",",,,C"
"CA001178CL9","1976-01","52.85","-119.25","892.0","VALEMOUNT NORTH, BC CA","0.0","C","0.0",",C","23",",C","9",",C","0",",C","","","9",",C","2",",C","30",",C","20",",C","0",",C","0",",C","19760107",",,C","","","19760122",",,C","19760122",",,C","19760130",",,C","-23.3",",C,07,","","","117",",,C,22,","11.7",",,C,22,","4.4",",C,30,","2923.9","C","733.8",",C","59.6",",,,C","577",",,,C","-5.34",",C","-2.78",",,,C","-7.90",",,,C"
"CA001178CL9","1976-02","52.85","-119.25","892.0","VALEMOUNT NORTH, BC CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","","","9",",C","1",",C","29",",C","16",",C","0",",C","0",",C","19760229",",,C","","","19760223",",,C","19760223",",,C","19760202",",,C","-20.0",",C,29,","","","135",",,C,23,","13.5",",,C,23,","5.0",",C,02,","3579.8","C","655.9",",C","69.1",",,,C","691",",,,C","-4.28",",C","-1.01",",,,C","-7.55",",,,C"
"CA001178CL9","1976-03","52.85","-119.25","892.0","VALEMOUNT NORTH, BC CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","","","5",",C","4",",C","28",",C","10",",C","0",",C","0",",C","19760303","+,,C","","","19760330",",,C","19760330",",,C","19760321",",,C","-28.3",",C,03,+","","","112",",,C,30,","13.0",",,C,30,","6.7",",C,21,","4233.8","C","654.0",",C","42.2",",,,C","401",",,,C","-2.76",",C","1.24",",,,C","-6.77",",,,C"
"CA001178CL9","1976-04","52.85","-119.25","892.0","VALEMOUNT NORTH, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","5",",C","0",",C","20",",C","0",",C","2",",C","0",",C","19760401",",,C","","","19760415",",,C","19760415",",,C","19760430",",,C","-11.1",",C,01,","","","102",",,C,15,","10.2",",,C,15,","22.2",",C,30,","4617.9","C","384.1",",C","28.0",",,,C","239",",,,C","5.53",",C","12.15",",,,C","-1.09",",,,C"
"CA001178CL9","1976-05","52.85","-119.25","892.0","VALEMOUNT NORTH, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19760519",",,C","","","19760527",",,C","19760526",",,C","19760502",",,C","-1.7",",C,19,","","","13",",,C,27,","10.9",",,C,26,","24.4",",C,02,","4881.8","C","263.9",",C","58.7",",,,C","21",",,,C","9.82",",C","16.22",",,,C","3.42",",,,C"
"CA001178CL9","1976-06","52.85","-119.25","892.0","VALEMOUNT NORTH, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19760603",",,C","","","19760603",",,C","19760618",",,C","19760618",",,C","0.6",",C,03,","","","3",",,C,03,","5.3",",,C,18,","26.7",",C,18,","5074.1","C","192.3",",C","23.7",",,,C","3",",,,C","11.92",",C","18.26",",,,C","5.58",",,,C"
"CA001178CL9","1976-07","52.85","-119.25","892.0","VALEMOUNT NORTH, BC CA","1.7","C","1.7",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19760703",",,C","","","19760731","+,,C","19760730",",,C","19760716",",,C","5.0",",C,03,","","","0",",,C,31,+","6.6",",,C,30,","30.0",",C,16,","112.2","C","112.2",",C","40.9",",,,C","0",",,,C","14.77",",C","20.68",",,,C","8.85",",,,C"
"CA001178CL9","1976-08","52.85","-119.25","892.0","VALEMOUNT NORTH, BC CA","11.2","C","9.5",",C","22",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19760826",",,C","","","19760831","+,,C","19760816",",,C","19760805",",,C","3.9",",C,26,","","","0",",,C,31,+","26.7",",,C,16,","28.3",",C,05,","223.0","C","110.8",",C","89.1",",,,C","0",",,,C","15.06",",C","20.07",",,,C","10.05",",,,C"
"CA001178CL9","1976-09","52.85","-119.25","892.0","VALEMOUNT NORTH, BC CA","11.2","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19760918",",,C","","","19760930","+,,C","19760905",",,C","19760901",",,C","1.7",",C,18,","","","0",",,C,30,+","15.2",",,C,05,","23.9",",C,01,","403.2","C","180.2",",C","39.6",",,,C","0",",,,C","12.33",",C","18.42",",,,C","6.23",",,,C"
"CA001178CL9","1976-10","52.85","-119.25","892.0","VALEMOUNT NORTH, BC CA","11.2","C","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19761015",",,C","","","19761028",",,C","19761027",",,C","19761008",",,C","-5.0",",C,15,","","","20",",,C,28,","12.2",",,C,27,","16.7",",C,08,","819.5","C","416.3",",C","43.0",",,,C","76",",,,C","4.90",",C","9.11",",,,C","0.70",",,,C"
"CA001178CL9","1976-11","52.85","-119.25","892.0","VALEMOUNT NORTH, BC CA","11.2","C","0.0",",C","15",",C","4",",C","0",",C","","","3",",C","0",",C","25",",C","8",",C","0",",C","0",",C","19761126",",,C","","","19761123",",,C","19761117",",,C","19761106","+,,C","-10.6",",C,26,","","","84",",,C,23,","11.2",",,C,17,","7.2",",C,06,+","1378.3","C","558.8",",C","35.5",",,,C","217",",,,C","-0.30",",C","2.63",",,,C","-3.22",",,,C"
"CA001178CL9","1976-12","52.85","-119.25","892.0","VALEMOUNT NORTH, BC CA","11.2","C","0.0",",C","17",",C","5",",C","2",",C","","","4",",C","0",",C","30",",C","19",",C","0",",C","0",",C","19761209",",,C","","","19761210",",,C","19761215",",,C","19761216",",,C","-16.7",",C,09,","","","305",",,C,10,","31.5",",,C,15,","5.0",",C,16,","2025.6","C","647.3",",C","97.5",",,,C","752",",,,C","-2.55",",C","-0.31",",,,C","-4.78",",,,C"
"CA001178CL9","1977-01","52.85","-119.25","892.0","VALEMOUNT NORTH, BC CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","3",",C","0",",C","31",",C","26",",C","0",",C","0",",C","19770115","+,,C","","","19770109",",,C","19770117",",,C","19770118","+,,C","-16.1",",C,15,+","","","81",",,C,09,","9.4",",,C,17,","2.2",",C,18,+","2795.5","C","769.9",",C","32.1",",,,C","257",",,,C","-6.50",",C","-3.67",",,,C","-9.33",",,,C"
"CA001178CL9","1977-02","52.85","-119.25","892.0","VALEMOUNT NORTH, BC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","2",",C","0",",C","28",",C","3",",C","0",",C","0",",C","19770202",",,C","","","19770209",",,C","19770212",",,C","19770215",",,C","-9.4",",C,02,","","","30",",,C,09,","5.3",",,C,12,","6.7",",C,15,","3312.4","C","516.9",",C","18.2",",,,C","148",",,,C","-0.13",",C","3.14",",,,C","-3.40",",,,C"
