"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMD0070","2016-04","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","7","2,N","6","2,N","0","2,N","","","","","20160405",",2,N","","","8.1","2,,N,05,","36.1",",a,,N","",""
"US1NJMD0070","2016-05","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","13","4,N","9","4,N","0","4,N","","","","","20160503",",4,N","","","19.8","4,,N,03,","110.2",",a,,N","",""
"US1NJMD0070","2016-06","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","9",",N","4",",N","0",",N","","","","","20160609",",,N","","","18.8",",,N,09,","56.5",",,,N","",""
"US1NJMD0070","2016-07","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","","","","","","","","","","","","","","","","","98.1","2,a,,N","",""
"US1NJMD0070","2016-08","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","","","","","","","","","","","","","","","","","17.5","1,a,,N","",""
"US1NJMD0070","2016-09","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","7","1,N","4","1,N","0","1,N","","","","","20160920",",1,N","","","18.5","1,,N,20,","45.3","1,,,N","",""
"US1NJMD0070","2016-10","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","8","2,N","5","2,N","0","2,N","","","","","20161022",",2,N","","","17.5","2,,N,22,","70.1",",a,,N","",""
"US1NJMD0070","2016-11","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","6",",N","5",",N","1",",N","","","","","20161130",",,N","","","34.8",",,N,30,","71.2",",,,N","",""
"US1NJMD0070","2016-12","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","","","","","","","","","","","","","","","","","99.4","1,a,,N","",""
"US1NJMD0070","2017-01","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","14","4,N","9","4,N","1","4,N","","","","","20170124",",4,N","","","39.4","4,,N,24,","115.0","4,,,N","",""
"US1NJMD0070","2017-02","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","6","3,N","4","3,N","0","3,N","2","5,N","20170209",",5,N","20170209",",3,N","64","5,,N,09,","17.0","3,,N,09,","38.3","3,,,N","123","5,,,N"
"US1NJMD0070","2017-03","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","9","3,N","7","3,N","1","3,N","","","","","201703","3,,N","","","25.9","3,,N,  ,","91.9",",a,,N","",""
"US1NJMD0070","2017-04","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","15","1,N","4","1,N","3","1,N","","","","","20170401",",1,N","","","35.8","1,,N,01,","116.7","1,,,N","",""
"US1NJMD0070","2017-05","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","","","","","","","","","","","","","","","","","181.4",",a,,N","",""
"US1NJMD0070","2017-06","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","","","","","","","","","","","","","","","","","136.9",",a,,N","",""
"US1NJMD0070","2017-09","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","4","5,N","2","5,N","0","5,N","","","","","20170907",",5,N","","","10.7","5,,N,07,","44.2","2,a,,N","",""
"US1NJMD0070","2017-10","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","12","1,N","5","1,N","1","1,N","","","","","20171030",",1,N","","","93.5","1,,N,30,","128.9","1,,,N","",""
"US1NJMD0070","2017-11","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","8","3,N","3","3,N","0","3,N","","","","","20171108",",3,N","","","18.8","3,,N,08,","48.5",",a,,N","",""
"US1NJMD0070","2017-12","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","10","4,N","7","4,N","0","4,N","","","","","20171210","+,4,N","","","11.4","4,,N,10,+","50.2","4,,,N","",""
"US1NJMD0070","2018-01","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","13",",N","8",",N","0",",N","","","","","20180113",",,N","","","14.7",",,N,13,","57.8",",,,N","",""
"US1NJMD0070","2018-03","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","11","1,N","6","1,N","2","1,N","","","","","20180308",",1,N","","","46.5","1,,N,08,","132.6","1,,,N","",""
"US1NJMD0070","2018-05","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","","","","","","","","","","","","","","","","","133.2","5,a,,N","",""
"US1NJMD0070","2018-06","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","","","","","","","","","","","","","","","","","131.4",",a,,N","",""
"US1NJMD0070","2018-08","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","","","","","","","","","","","","","","","","","102.8","1,a,,N","",""
"US1NJMD0070","2018-10","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","11",",N","5",",N","1",",N","","","","","20181012",",,N","","","31.2",",,N,12,","79.9",",,,N","",""
"US1NJMD0070","2018-11","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","9","2,N","8","2,N","5","2,N","","","","","20181125",",2,N","","","52.6","2,,N,25,","218.0","2,,,N","",""
"US1NJMD0070","2018-12","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","11",",N","9",",N","1",",N","0","4,N","20181231",",4,N","20181221",",,N","0","4,T,N,31,","31.5",",,N,21,","133.3",",,,N","0","4,T,,N"
"US1NJMD0070","2019-01","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","12",",N","7",",N","2",",N","0","2,N","20190118",",2,N","20190120",",,N","13","2,,N,18,","44.2",",,N,20,","126.8",",,,N","23","2,,,N"
"US1NJMD0070","2019-02","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","6","5,N","5","5,N","0","5,N","","","","","20190213",",5,N","","","23.6","5,,N,13,","85.1",",a,,N","",""
"US1NJMD0070","2019-03","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","9","1,N","8","1,N","1","1,N","","","","","20190322",",1,N","","","34.8","1,,N,22,","108.0","1,,,N","",""
"US1NJMD0070","2019-04","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","13","1,N","8","1,N","0","1,N","","","","","20190415",",1,N","","","23.9","1,,N,15,","97.4","1,,,N","",""
"US1NJMD0070","2019-06","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","","","","","","","","","","","","","","","","","116.6","3,a,,N","",""
"US1NJMD0070","2019-08","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","8",",N","3",",N","1",",N","","","","","20190808",",,N","","","88.6",",,N,08,","102.8",",,,N","",""
"US1NJMD0070","2019-10","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","12",",N","9",",N","1",",N","","","","","20191017",",,N","","","25.9",",,N,17,","126.2",",,,N","",""
"US1NJMD0070","2019-11","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","7","1,N","4","1,N","0","1,N","","","","","20191124",",1,N","","","16.3","1,,N,24,","48.9","1,,,N","",""
"US1NJMD0070","2019-12","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","13",",N","10",",N","2",",N","1","5,N","20191203",",5,N","20191214",",,N","41","5,,N,03,","33.8",",,N,14,","174.9",",,,N","54","5,,,N"
"US1NJMD0070","2020-01","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","9","5,N","3","5,N","1","5,N","","","","","20200126",",5,N","","","29.7","5,,N,26,","48.1",",a,,N","",""
"US1NJMD0070","2020-02","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","14",",N","8",",N","0",",N","","","","","20200211",",,N","","","16.3",",,N,11,","70.0",",,,N","",""
"US1NJMD0070","2020-03","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","12","3,N","8","3,N","2","3,N","","","","","20200319",",3,N","","","33.0","3,,N,19,","107.3","3,,,N","",""
"US1NJMD0070","2020-04","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","13",",N","8",",N","0",",N","","","","","20200414",",,N","","","23.1",",,N,14,","96.4",",,,N","",""
"US1NJMD0070","2020-05","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","14",",N","8",",N","0",",N","","","","","20200509",",,N","","","14.2",",,N,09,","63.4",",,,N","",""
"US1NJMD0070","2020-06","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","7",",N","5",",N","1",",N","","","","","20200603",",,N","","","27.7",",,N,03,","70.2",",,,N","",""
"US1NJMD0070","2020-07","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","14",",N","11",",N","5",",N","","","","","20200711",",,N","","","60.5",",,N,11,","274.5",",,,N","",""
"US1NJMD0070","2020-08","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","","","","","","","","","","","","","","","","","138.4","4,a,,N","",""
"US1NJMD0070","2020-09","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","6","1,N","5","1,N","3","1,N","","","","","20200930",",1,N","","","50.5","1,,N,30,","120.3","1,,,N","",""
"US1NJMD0070","2020-10","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","13","1,N","8","1,N","2","1,N","","","","","20201030",",1,N","","","50.3","1,,N,30,","138.4","1,,,N","",""
"US1NJMD0070","2020-11","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","8",",N","7",",N","0",",N","","","","","20201112",",,N","","","22.1",",,N,12,","81.1",",,,N","",""
"US1NJMD0070","2020-12","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","10",",N","8",",N","3",",N","","","","","20201201",",,N","","","28.4",",,N,01,","132.6",",,,N","",""
"US1NJMD0070","2021-01","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","4","2,N","4","2,N","0","2,N","0","3,N","20210127",",3,N","20210116",",2,N","5","3,,N,27,","23.1","2,,N,16,","53.3","2,,,N","5","3,,,N"
"US1NJMD0070","2021-02","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","10","5,N","8","5,N","1","5,N","","","","","20210202",",5,N","","","41.4","5,,N,02,","145.5","3,a,,N","",""
"US1NJMD0070","2021-03","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","4","5,N","3","5,N","0","5,N","","","","","20210325",",5,N","","","22.9","5,,N,25,","48.6","5,,,N","",""
"US1NJMD0070","2021-04","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","10","1,N","5","1,N","0","1,N","","","","","20210412",",1,N","","","18.5","1,,N,12,","58.2","1,,,N","",""
"US1NJMD0070","2021-06","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","","","","","","","","","","","","","","","","","70.6","1,a,,N","",""
"US1NJMD0070","2021-07","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","","","","","","","","","","","","","","","","","131.0","1,a,,N","",""
"US1NJMD0070","2021-09","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","8","4,N","7","4,N","2","4,N","","","","","20210902",",4,N","","","179.6","4,,N,02,","251.5","4,,,N","",""
"US1NJMD0070","2021-10","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","9","3,N","6","3,N","1","3,N","","","","","20211026",",3,N","","","104.6","3,,N,26,","172.3",",a,,N","",""
"US1NJMD0070","2021-11","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","6","1,N","4","1,N","0","1,N","","","","","20211113",",1,N","","","6.9","1,,N,13,","22.2","1,,,N","",""
"US1NJMD0070","2022-01","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","10","3,N","7","3,N","2","3,N","","","","","20220117",",3,N","","","39.4","3,,N,17,","109.7","3,,,N","",""
"US1NJMD0070","2022-02","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","10",",N","8",",N","0",",N","","","","","20220218",",,N","","","16.0",",,N,18,","80.3",",,,N","",""
"US1NJMD0070","2022-04","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","10",",N","7",",N","2",",N","","","","","20220419",",,N","","","30.5",",,N,19,","120.2",",,,N","",""
"US1NJMD0070","2022-05","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","12","5,N","8","5,N","2","5,N","","","","","20220507",",5,N","","","39.6","5,,N,07,","170.3",",a,,N","",""
"US1NJMD0070","2022-06","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","","","","","","","","","","","","","","","","","75.4","1,a,,N","",""
"US1NJMD0070","2022-07","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","4","2,N","3","2,N","0","2,N","","","","","20220719",",2,N","","","15.5","2,,N,19,","24.7","2,,,N","",""
"US1NJMD0070","2022-10","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","12",",N","10",",N","2",",N","","","","","20221004",",,N","","","46.7",",,N,04,","168.0",",,,N","",""
"US1NJMD0070","2022-11","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","7",",N","4",",N","0",",N","","","","","20221116",",,N","","","21.1",",,N,16,","60.1",",,,N","",""
"US1NJMD0070","2023-01","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","12","1,N","7","1,N","1","1,N","","","","","20230126",",1,N","","","34.5","1,,N,26,","114.1","1,,,N","",""
"US1NJMD0070","2023-02","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","7","2,N","5","2,N","0","2,N","","","","","20230228",",2,N","","","17.5","2,,N,28,","38.8","2,,,N","",""
"US1NJMD0070","2023-03","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","12","1,N","8","1,N","1","1,N","","","","","20230304",",1,N","","","37.8","1,,N,04,","85.4","1,,,N","",""
"US1NJMD0070","2023-06","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","8",",N","8",",N","1",",N","","","","","20230627",",,N","","","28.4",",,N,27,","100.5",",,,N","",""
"US1NJMD0070","2024-01","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","12","4,N","10","4,N","1","4,N","","","","","20240110",",4,N","","","54.6","4,,N,10,","154.3","4,,,N","",""
"US1NJMD0070","2024-02","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","8",",N","6",",N","0",",N","","","","","20240213",",,N","","","14.0",",,N,13,","44.4",",,,N","",""
"US1NJMD0070","2024-03","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","11","2,N","10","2,N","4","2,N","","","","","20240324",",2,N","","","53.3","2,,N,24,","194.8","2,,,N","",""
"US1NJMD0070","2024-04","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","10",",N","8",",N","2",",N","","","","","20240403",",,N","","","33.5",",,N,03,","108.7",",,,N","",""
"US1NJMD0070","2024-05","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","","","","","","","","","","","","","","","","","103.2","2,a,,N","",""
"US1NJMD0070","2024-06","40.484742","-74.41031","19.2","NEW BRUNSWICK 1.8 E, NJ US","","","","","","","","","","","","","","","","","49.5",",a,,N","",""
