"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAWYC005","2019-10","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","11",",N","9",",N","2",",N","","","","","20191017",",,N","","","31.0",",,N,17,","127.7",",,,N","",""
"US1VAWYC005","2019-11","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","9",",N","3",",N","0",",N","","","","","20191101",",,N","","","23.6",",,N,01,","45.3",",,,N","",""
"US1VAWYC005","2019-12","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","12","1,N","7","1,N","0","1,N","","","","","20191210",",1,N","","","11.7","1,,N,10,","49.3","1,,,N","",""
"US1VAWYC005","2020-01","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","11","2,N","4","2,N","1","2,N","","","","","20200125",",2,N","","","45.7","2,,N,25,","79.4","2,,,N","",""
"US1VAWYC005","2020-02","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","13","1,N","7","1,N","1","1,N","","","","","20200207",",1,N","","","30.5","1,,N,07,","63.6","1,,,N","",""
"US1VAWYC005","2020-03","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","13",",N","5",",N","0",",N","","","","","20200325",",,N","","","8.1",",,N,25,","33.3",",,,N","",""
"US1VAWYC005","2020-04","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","15","3,N","8","3,N","2","3,N","","","","","20200430",",3,N","","","40.6","3,,N,30,","158.7","3,,,N","",""
"US1VAWYC005","2020-05","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","18",",N","9",",N","0",",N","","","","","20200522",",,N","","","22.1",",,N,22,","88.5",",,,N","",""
"US1VAWYC005","2020-06","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","12",",N","8",",N","0",",N","","","","","20200618",",,N","","","22.4",",,N,18,","87.5",",,,N","",""
"US1VAWYC005","2020-07","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","12",",N","11",",N","0",",N","","","","","20200723",",,N","","","24.1",",,N,23,","125.0",",,,N","",""
"US1VAWYC005","2020-08","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","21","4,N","12","4,N","1","4,N","","","","","20200804",",4,N","","","27.9","4,,N,04,","167.3","4,,,N","",""
"US1VAWYC005","2020-10","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","12",",N","7",",N","2",",N","","","","","20201030",",,N","","","41.4",",,N,30,","119.4",",,,N","",""
"US1VAWYC005","2020-11","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","7",",N","5",",N","2",",N","","","","","20201112",",,N","","","42.2",",,N,12,","119.5",",,,N","",""
"US1VAWYC005","2020-12","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","10",",N","7",",N","2",",N","","","","","20201225",",,N","","","27.9",",,N,25,","115.4",",,,N","",""
"US1VAWYC005","2021-01","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","9",",N","5",",N","0",",N","","","","","20210102",",,N","","","22.1",",,N,02,","60.0",",,,N","",""
"US1VAWYC005","2021-02","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","14",",N","12",",N","0",",N","","","","","20210212",",,N","","","16.0",",,N,12,","88.1",",,,N","",""
"US1VAWYC005","2021-03","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","8",",N","6",",N","0",",N","","","","","20210319",",,N","","","12.4",",,N,19,","38.6",",,,N","",""
"US1VAWYC005","2021-04","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","6","3,N","5","3,N","0","3,N","","","","","20210401",",3,N","","","16.0","3,,N,01,","65.3","1,a,,N","",""
"US1VAWYC005","2021-05","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","9",",N","4",",N","0",",N","","","","","20210530",",,N","","","6.9",",,N,30,","21.7",",,,N","",""
"US1VAWYC005","2021-06","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","10",",N","7",",N","1",",N","","","","","20210611",",,N","","","28.4",",,N,11,","71.2",",,,N","",""
"US1VAWYC005","2021-07","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","","","","","","","","","","","","","","","","","52.6","3,a,,N","",""
"US1VAWYC005","2021-08","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","14","5,N","9","5,N","0","5,N","","","","","20210820",",5,N","","","20.3","5,,N,20,","84.7","5,,,N","",""
"US1VAWYC005","2021-09","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","7",",N","5",",N","1",",N","","","","","20210923",",,N","","","45.2",",,N,23,","104.8",",,,N","",""
"US1VAWYC005","2021-10","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","14",",N","6",",N","1",",N","","","","","20211029",",,N","","","39.1",",,N,29,","96.4",",,,N","",""
"US1VAWYC005","2021-11","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","6",",N","3",",N","0",",N","","","","","20211112",",,N","","","24.9",",,N,12,","32.3",",,,N","",""
"US1VAWYC005","2021-12","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","6",",N","0",",N","0",",N","","","","","20211212",",,N","","","2.3",",,N,12,","7.2",",,,N","",""
"US1VAWYC005","2022-01","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","9",",N","9",",N","1",",N","5","3,N","20220117",",3,N","20220117",",,N","216","3,,N,17,","41.7",",,N,17,","97.9",",,,N","549","3,,,N"
"US1VAWYC005","2022-02","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","9",",N","4",",N","0",",N","","","","","20220218",",,N","","","13.2",",,N,18,","46.2",",,,N","",""
"US1VAWYC005","2022-03","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","12","2,N","6","2,N","0","2,N","","","","","20220317",",2,N","","","15.2","2,,N,17,","59.6","2,,,N","",""
"US1VAWYC005","2022-04","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","9","1,N","7","1,N","0","1,N","","","","","20220427",",1,N","","","23.4","1,,N,27,","85.0","1,,,N","",""
"US1VAWYC005","2022-05","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","18","1,N","9","1,N","3","1,N","","","","","20220507",",1,N","","","37.6","1,,N,07,","149.9","1,,,N","",""
"US1VAWYC005","2022-06","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","13",",N","6",",N","0",",N","","","","","20220623",",,N","","","23.4",",,N,23,","74.4",",,,N","",""
"US1VAWYC005","2022-07","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","19",",N","10",",N","1",",N","","","","","20220709",",,N","","","31.5",",,N,09,","130.7",",,,N","",""
"US1VAWYC005","2022-08","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","11",",N","6",",N","1",",N","","","","","20220822",",,N","","","53.1",",,N,22,","86.5",",,,N","",""
"US1VAWYC005","2022-09","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","9","1,N","5","1,N","0","1,N","","","","","20220906",",1,N","","","22.4","1,,N,06,","53.6","1,,,N","",""
"US1VAWYC005","2022-10","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","8","1,N","5","1,N","2","1,N","","","","","20221001",",1,N","","","41.4","1,,N,01,","92.5","1,,,N","",""
"US1VAWYC005","2022-11","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","9",",N","8",",N","2",",N","","","","","20221116",",,N","","","35.8",",,N,16,","113.5",",,,N","",""
"US1VAWYC005","2022-12","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","11","1,N","4","1,N","1","1,N","","","","","20221223",",1,N","","","43.4","1,,N,23,","85.7","1,,,N","",""
"US1VAWYC005","2023-01","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","11","2,N","5","2,N","0","2,N","","","","","20230126",",2,N","","","13.7","2,,N,26,","37.2","2,,,N","",""
"US1VAWYC005","2023-02","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","10",",N","7",",N","1",",N","","","","","20230213",",,N","","","31.0",",,N,13,","84.3",",,,N","",""
"US1VAWYC005","2023-03","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","11","1,N","4","1,N","0","1,N","","","","","20230304",",1,N","","","12.2","1,,N,04,","30.1","1,,,N","",""
"US1VAWYC005","2023-04","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","12",",N","7",",N","1",",N","","","","","20230429",",,N","","","26.4",",,N,29,","85.2",",,,N","",""
"US1VAWYC005","2023-05","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","8","2,N","7","2,N","0","2,N","","","","","20230529",",2,N","","","10.7","2,,N,29,","36.8","2,,,N","",""
"US1VAWYC005","2023-06","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","9","1,N","5","1,N","2","1,N","","","","","20230622",",1,N","","","43.7","1,,N,22,","124.2","1,,,N","",""
"US1VAWYC005","2023-07","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","14","1,N","8","1,N","1","1,N","","","","","20230716",",1,N","","","40.6","1,,N,16,","111.0","1,,,N","",""
"US1VAWYC005","2023-08","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","9","1,N","2","1,N","0","1,N","","","","","20230807",",1,N","","","12.2","1,,N,07,","25.4","1,,,N","",""
"US1VAWYC005","2023-09","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","9","3,N","4","3,N","1","3,N","","","","","20230924",",3,N","","","44.7","3,,N,24,","78.7",",a,,N","",""
"US1VAWYC005","2023-10","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","6","5,N","1","5,N","0","5,N","","","","","20231007",",5,N","","","5.8","5,,N,07,","13.7","1,a,,N","",""
"US1VAWYC005","2023-11","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","5","1,N","3","1,N","1","1,N","","","","","20231122",",1,N","","","51.1","1,,N,22,","60.3","1,,,N","",""
"US1VAWYC005","2023-12","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","9","1,N","8","1,N","1","1,N","","","","","20231218",",1,N","","","29.7","1,,N,18,","108.2","1,,,N","",""
"US1VAWYC005","2024-01","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","12",",N","7",",N","2",",N","","","","","20240110",",,N","","","53.3",",,N,10,","142.2",",,,N","",""
"US1VAWYC005","2024-02","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","8",",N","6",",N","0",",N","","","","","20240213",",,N","","","16.0",",,N,13,","36.0",",,,N","",""
"US1VAWYC005","2024-03","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","10","2,N","5","2,N","0","2,N","","","","","20240323",",2,N","","","15.7","2,,N,23,","47.9","2,,,N","",""
"US1VAWYC005","2024-04","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","6",",N","4",",N","0",",N","","","","","20240412",",,N","","","14.0",",,N,12,","35.9",",,,N","",""
"US1VAWYC005","2024-05","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","16",",N","7",",N","1",",N","","","","","20240518",",,N","","","39.1",",,N,18,","84.0",",,,N","",""
"US1VAWYC005","2024-06","38.07461","-78.93035","418.5","WAYNESBORO 1.6 WNW, VA US","9",",N","3",",N","0",",N","","","","","20240627",",,N","","","9.7",",,N,27,","27.2",",,,N","",""
