"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038322250","1962-01","-6.62","-38.88","220.0","FAZENDA UMARI, BR","5",",I","3",",I","0",",I","19620127",",,I","21.0",",,I,27,","41.7",",,,I"
"BR038322250","1962-02","-6.62","-38.88","220.0","FAZENDA UMARI, BR","10",",I","5",",I","0",",I","19620207",",,I","13.3",",,I,07,","46.3",",,,I"
"BR038322250","1962-03","-6.62","-38.88","220.0","FAZENDA UMARI, BR","18",",I","17",",I","6",",I","19620330",",,I","75.6",",,I,30,","433.7",",,,I"
"BR038322250","1962-04","-6.62","-38.88","220.0","FAZENDA UMARI, BR","9",",I","6",",I","0",",I","19620402",",,I","23.6",",,I,02,","53.0",",,,I"
"BR038322250","1962-05","-6.62","-38.88","220.0","FAZENDA UMARI, BR","6",",I","6",",I","1",",I","19620517",",,I","29.8",",,I,17,","88.2",",,,I"
"BR038322250","1962-06","-6.62","-38.88","220.0","FAZENDA UMARI, BR","3",",I","2",",I","1",",I","19620612",",,I","41.4",",,I,12,","46.4",",,,I"
"BR038322250","1962-07","-6.62","-38.88","220.0","FAZENDA UMARI, BR","2",",I","1",",I","0",",I","19620702",",,I","2.8",",,I,02,","5.0",",,,I"
"BR038322250","1962-08","-6.62","-38.88","220.0","FAZENDA UMARI, BR","0",",I","0",",I","0",",I","19620831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038322250","1962-09","-6.62","-38.88","220.0","FAZENDA UMARI, BR","1",",I","0",",I","0",",I","19620917",",,I","2.2",",,I,17,","2.2",",,,I"
"BR038322250","1962-10","-6.62","-38.88","220.0","FAZENDA UMARI, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038322250","1962-11","-6.62","-38.88","220.0","FAZENDA UMARI, BR","2",",I","0",",I","0",",I","19621120","+,,I","2.0",",,I,20,+","4.0",",,,I"
"BR038322250","1962-12","-6.62","-38.88","220.0","FAZENDA UMARI, BR","2",",I","1",",I","1",",I","19621217",",,I","90.8",",,I,17,","91.8",",,,I"
"BR038322250","1963-01","-6.62","-38.88","220.0","FAZENDA UMARI, BR","8",",I","8",",I","3",",I","19630131",",,I","57.8",",,I,31,","161.0",",,,I"
"BR038322250","1963-02","-6.62","-38.88","220.0","FAZENDA UMARI, BR","15",",I","11",",I","6",",I","19630217",",,I","91.0",",,I,17,","417.4",",,,I"
"BR038322250","1963-03","-6.62","-38.88","220.0","FAZENDA UMARI, BR","24",",I","22",",I","6",",I","19630315",",,I","110.0",",,I,15,","448.2",",,,I"
"BR038322250","1963-04","-6.62","-38.88","220.0","FAZENDA UMARI, BR","10",",I","4",",I","0",",I","19630408",",,I","16.0",",,I,08,","55.8",",,,I"
"BR038322250","1963-05","-6.62","-38.88","220.0","FAZENDA UMARI, BR","2",",I","2",",I","1",",I","19630509",",,I","30.0",",,I,09,","37.8",",,,I"
"BR038322250","1963-06","-6.62","-38.88","220.0","FAZENDA UMARI, BR","1",",I","1",",I","1",",I","19630627",",,I","37.0",",,I,27,","37.0",",,,I"
"BR038322250","1963-07","-6.62","-38.88","220.0","FAZENDA UMARI, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038322250","1963-08","-6.62","-38.88","220.0","FAZENDA UMARI, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038322250","1963-09","-6.62","-38.88","220.0","FAZENDA UMARI, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038322250","1963-10","-6.62","-38.88","220.0","FAZENDA UMARI, BR","1",",I","1",",I","0",",I","19631031",",,I","13.9",",,I,31,","13.9",",,,I"
"BR038322250","1963-11","-6.62","-38.88","220.0","FAZENDA UMARI, BR","5",",I","5",",I","0",",I","19631121",",,I","12.2",",,I,21,","39.9",",,,I"
"BR038322250","1963-12","-6.62","-38.88","220.0","FAZENDA UMARI, BR","12",",I","9",",I","3",",I","19631227",",,I","48.4",",,I,27,","162.8",",,,I"
"BR038322250","1964-01","-6.62","-38.88","220.0","FAZENDA UMARI, BR","17",",I","16",",I","1",",I","19640112",",,I","31.6",",,I,12,","158.1",",,,I"
"BR038322250","1964-02","-6.62","-38.88","220.0","FAZENDA UMARI, BR","16",",I","15",",I","2",",I","19640210",",,I","85.4",",,I,10,","254.5",",,,I"
"BR038322250","1964-03","-6.62","-38.88","220.0","FAZENDA UMARI, BR","15",",I","13",",I","3",",I","19640302",",,I","35.4",",,I,02,","188.8",",,,I"
"BR038322250","1964-04","-6.62","-38.88","220.0","FAZENDA UMARI, BR","13",",I","11",",I","2",",I","19640413",",,I","80.6",",,I,13,","212.0",",,,I"
"BR038322250","1964-05","-6.62","-38.88","220.0","FAZENDA UMARI, BR","11",",I","8",",I","1",",I","19640512",",,I","34.1",",,I,12,","97.0",",,,I"
"BR038322250","1964-06","-6.62","-38.88","220.0","FAZENDA UMARI, BR","2",",I","2",",I","0",",I","19640618",",,I","10.8",",,I,18,","13.6",",,,I"
"BR038322250","1964-07","-6.62","-38.88","220.0","FAZENDA UMARI, BR","4",",I","1",",I","0",",I","19640707",",,I","9.4",",,I,07,","12.9",",,,I"
"BR038322250","1964-08","-6.62","-38.88","220.0","FAZENDA UMARI, BR","2",",I","2",",I","0",",I","19640804",",,I","8.9",",,I,04,","16.2",",,,I"
"BR038322250","1964-09","-6.62","-38.88","220.0","FAZENDA UMARI, BR","2",",I","2",",I","0",",I","19640917",",,I","15.2",",,I,17,","18.6",",,,I"
"BR038322250","1964-10","-6.62","-38.88","220.0","FAZENDA UMARI, BR","1",",I","0",",I","0",",I","19641001",",,I","1.6",",,I,01,","1.6",",,,I"
"BR038322250","1964-11","-6.62","-38.88","220.0","FAZENDA UMARI, BR","3",",I","1",",I","0",",I","19641114",",,I","9.9",",,I,14,","11.8",",,,I"
"BR038322250","1964-12","-6.62","-38.88","220.0","FAZENDA UMARI, BR","1",",I","0",",I","0",",I","19641207",",,I","1.0",",,I,07,","1.0",",,,I"
"BR038322250","1965-01","-6.62","-38.88","220.0","FAZENDA UMARI, BR","10",",I","7",",I","2",",I","19650114",",,I","30.4",",,I,14,","114.8",",,,I"
"BR038322250","1965-02","-6.62","-38.88","220.0","FAZENDA UMARI, BR","5",",I","5",",I","0",",I","19650225",",,I","23.8",",,I,25,","56.8",",,,I"
"BR038322250","1965-03","-6.62","-38.88","220.0","FAZENDA UMARI, BR","12",",I","10",",I","4",",I","19650315",",,I","48.6",",,I,15,","199.8",",,,I"
"BR038322250","1965-04","-6.62","-38.88","220.0","FAZENDA UMARI, BR","20",",I","17",",I","3",",I","19650417",",,I","79.4",",,I,17,","280.3",",,,I"
"BR038322250","1965-05","-6.62","-38.88","220.0","FAZENDA UMARI, BR","8",",I","4",",I","1",",I","19650504",",,I","35.4",",,I,04,","86.2",",,,I"
"BR038322250","1965-06","-6.62","-38.88","220.0","FAZENDA UMARI, BR","10",",I","6",",I","1",",I","19650614",",,I","27.0",",,I,14,","85.1",",,,I"
"BR038322250","1965-07","-6.62","-38.88","220.0","FAZENDA UMARI, BR","1",",I","1",",I","0",",I","19650704",",,I","7.2",",,I,04,","7.2",",,,I"
"BR038322250","1965-08","-6.62","-38.88","220.0","FAZENDA UMARI, BR","1",",I","0",",I","0",",I","19650828",",,I","1.0",",,I,28,","1.0",",,,I"
"BR038322250","1965-09","-6.62","-38.88","220.0","FAZENDA UMARI, BR","0",",I","0",",I","0",",I","19650930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038322250","1965-10","-6.62","-38.88","220.0","FAZENDA UMARI, BR","3",",I","3",",I","0",",I","19651005",",,I","21.8",",,I,05,","46.0",",,,I"
"BR038322250","1965-11","-6.62","-38.88","220.0","FAZENDA UMARI, BR","0",",I","0",",I","0",",I","19651130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038322250","1965-12","-6.62","-38.88","220.0","FAZENDA UMARI, BR","1",",I","0",",I","0",",I","19651229",",,I","2.2",",,I,29,","2.2",",,,I"
"BR038322250","1966-01","-6.62","-38.88","220.0","FAZENDA UMARI, BR","2",",I","2",",I","1",",I","19660131",",,I","49.0",",,I,31,","54.6",",,,I"
"BR038322250","1966-02","-6.62","-38.88","220.0","FAZENDA UMARI, BR","11",",I","9",",I","3",",I","19660206",",,I","75.0",",,I,06,","203.9",",,,I"
"BR038322250","1966-03","-6.62","-38.88","220.0","FAZENDA UMARI, BR","5",",I","4",",I","0",",I","19660325",",,I","22.2",",,I,25,","32.9",",,,I"
"BR038322250","1966-04","-6.62","-38.88","220.0","FAZENDA UMARI, BR","9",",I","7",",I","1",",I","19660412",",,I","122.4",",,I,12,","186.3",",,,I"
"BR038322250","1966-05","-6.62","-38.88","220.0","FAZENDA UMARI, BR","6",",I","6",",I","1",",I","19660530",",,I","33.4",",,I,30,","63.1",",,,I"
"BR038322250","1966-06","-6.62","-38.88","220.0","FAZENDA UMARI, BR","8",",I","5",",I","0",",I","19660623",",,I","24.2",",,I,23,","57.9",",,,I"
"BR038322250","1966-07","-6.62","-38.88","220.0","FAZENDA UMARI, BR","6",",I","3",",I","0",",I","19660711","+,,I","6.4",",,I,11,+","18.4",",,,I"
"BR038322250","1966-08","-6.62","-38.88","220.0","FAZENDA UMARI, BR","0",",I","0",",I","0",",I","19660831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038322250","1966-09","-6.62","-38.88","220.0","FAZENDA UMARI, BR","2",",I","2",",I","0",",I","19660926",",,I","4.5",",,I,26,","8.6",",,,I"
"BR038322250","1966-10","-6.62","-38.88","220.0","FAZENDA UMARI, BR","1",",I","1",",I","0",",I","19661022",",,I","3.4",",,I,22,","3.4",",,,I"
"BR038322250","1966-11","-6.62","-38.88","220.0","FAZENDA UMARI, BR","3",",I","3",",I","0",",I","19661118",",,I","17.2",",,I,18,","26.0",",,,I"
"BR038322250","1966-12","-6.62","-38.88","220.0","FAZENDA UMARI, BR","5",",I","3",",I","0",",I","19661227",",,I","16.6",",,I,27,","37.8",",,,I"
"BR038322250","1967-01","-6.62","-38.88","220.0","FAZENDA UMARI, BR","5",",I","1",",I","0",",I","19670101",",,I","13.8",",,I,01,","19.1",",,,I"
"BR038322250","1967-02","-6.62","-38.88","220.0","FAZENDA UMARI, BR","13",",I","13",",I","6",",I","19670224",",,I","55.2",",,I,24,","286.0",",,,I"
"BR038322250","1967-03","-6.62","-38.88","220.0","FAZENDA UMARI, BR","20",",I","16",",I","6",",I","19670319",",,I","93.8",",,I,19,","418.9",",,,I"
"BR038322250","1967-04","-6.62","-38.88","220.0","FAZENDA UMARI, BR","12",",I","10",",I","4",",I","19670405",",,I","132.0",",,I,05,","333.9",",,,I"
"BR038322250","1967-05","-6.62","-38.88","220.0","FAZENDA UMARI, BR","10",",I","9",",I","5",",I","19670509",",,I","55.0",",,I,09,","254.2",",,,I"
"BR038322250","1967-06","-6.62","-38.88","220.0","FAZENDA UMARI, BR","2",",I","1",",I","0",",I","19670608",",,I","4.2",",,I,08,","5.2",",,,I"
"BR038322250","1967-07","-6.62","-38.88","220.0","FAZENDA UMARI, BR","3",",I","1",",I","0",",I","19670702",",,I","3.5",",,I,02,","6.6",",,,I"
"BR038322250","1967-08","-6.62","-38.88","220.0","FAZENDA UMARI, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
