"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJCD0020","2022-09","39.503709","-75.213267","33.2","UPPER DEERFIELD TWP 0.7 NNE, NJ US","9","2,N","6","2,N","1","2,N","","","","","","","","","20220907",",2,N","","","","","56.6","2,,N,07,","90.0",",a,,N","",""
"US1NJCD0020","2022-10","39.503709","-75.213267","33.2","UPPER DEERFIELD TWP 0.7 NNE, NJ US","12","2,N","8","2,N","2","2,N","","","","","","","","","20221003",",2,N","","","","","75.7","2,,N,03,","163.3",",a,,N","",""
"US1NJCD0020","2022-11","39.503709","-75.213267","33.2","UPPER DEERFIELD TWP 0.7 NNE, NJ US","8","1,N","5","1,N","1","1,N","","","","","","","","","20221116",",1,N","","","","","31.5","1,,N,16,","74.3","1,,,N","",""
"US1NJCD0020","2023-01","39.503709","-75.213267","33.2","UPPER DEERFIELD TWP 0.7 NNE, NJ US","14",",N","7",",N","1",",N","0",",N","0",",N","20230131","+,,N","20230131","+,,N","20230126",",,N","0",",,N,31,+","0",",,N,31,+","25.7",",,N,26,","73.9",",,,N","0",",,,N"
"US1NJCD0020","2023-03","39.503709","-75.213267","33.2","UPPER DEERFIELD TWP 0.7 NNE, NJ US","10","2,N","7","2,N","0","2,N","","","0","2,N","","","20230331","+,2,N","20230304",",2,N","","","0","2,,N,31,+","12.7","2,,N,04,","55.8",",a,,N","0","2,,,N"
"US1NJCD0020","2023-04","39.503709","-75.213267","33.2","UPPER DEERFIELD TWP 0.7 NNE, NJ US","9",",N","6",",N","2",",N","0","1,N","0","1,N","20230430","+,1,N","20230430","+,1,N","20230429",",,N","0","1,,N,30,+","0","1,,N,30,+","78.2",",,N,29,","138.2",",,,N","0","1,,,N"
"US1NJCD0020","2023-05","39.503709","-75.213267","33.2","UPPER DEERFIELD TWP 0.7 NNE, NJ US","6","1,N","5","1,N","1","1,N","","","","","","","","","20230501",",1,N","","","","","34.0","1,,N,01,","50.2","1,,,N","",""
"US1NJCD0020","2023-07","39.503709","-75.213267","33.2","UPPER DEERFIELD TWP 0.7 NNE, NJ US","10","2,N","9","2,N","3","2,N","","","","","","","","","20230716",",2,N","","","","","47.8","2,,N,16,","182.4",",a,,N","",""
"US1NJCD0020","2023-08","39.503709","-75.213267","33.2","UPPER DEERFIELD TWP 0.7 NNE, NJ US","9","4,N","4","4,N","0","4,N","","","","","","","","","20230831",",4,N","","","","","18.3","4,,N,31,","52.7",",a,,N","",""
"US1NJCD0020","2023-09","39.503709","-75.213267","33.2","UPPER DEERFIELD TWP 0.7 NNE, NJ US","12",",N","7",",N","1",",N","","","0","4,N","","","20230930","+,4,N","20230913",",,N","","","0","4,,N,30,+","29.2",",,N,13,","151.3",",,,N","0","4,,,N"
"US1NJCD0020","2023-10","39.503709","-75.213267","33.2","UPPER DEERFIELD TWP 0.7 NNE, NJ US","4","4,N","1","4,N","0","4,N","","","0","4,N","","","20231031","+,4,N","20231015",",4,N","","","0","4,,N,31,+","8.6","4,,N,15,","12.7",",a,,N","0","4,,,N"
"US1NJCD0020","2023-11","39.503709","-75.213267","33.2","UPPER DEERFIELD TWP 0.7 NNE, NJ US","6","4,N","4","4,N","1","4,N","","","0","4,N","","","20231130","+,4,N","20231122",",4,N","","","0","4,,N,30,+","46.0","4,,N,22,","70.7",",a,,N","0","4,,,N"
"US1NJCD0020","2023-12","39.503709","-75.213267","33.2","UPPER DEERFIELD TWP 0.7 NNE, NJ US","13","3,N","6","3,N","3","3,N","","","0","3,N","","","20231208",",3,N","20231218",",3,N","","","0","3,T,N,08,","74.7","3,,N,18,","207.2",",a,,N","0","3,T,,N"
"US1NJCD0020","2024-01","39.503709","-75.213267","33.2","UPPER DEERFIELD TWP 0.7 NNE, NJ US","14",",N","9",",N","1",",N","9",",N","2",",N","20240120",",,N","20240120",",,N","20240110",",,N","152",",,N,20,","104",",,N,20,","49.0",",,N,10,","142.8",",,,N","180",",,,N"
"US1NJCD0020","2024-02","39.503709","-75.213267","33.2","UPPER DEERFIELD TWP 0.7 NNE, NJ US","9","4,N","5","4,N","0","4,N","","","1","4,N","","","20240217",",4,N","20240229",",4,N","","","79","4,,N,17,","12.7","4,,N,29,","43.3",",a,,N","79","4,,,N"
"US1NJCD0020","2024-04","39.503709","-75.213267","33.2","UPPER DEERFIELD TWP 0.7 NNE, NJ US","9","3,N","7","3,N","2","3,N","","","0","4,N","","","20240430","+,4,N","20240402",",3,N","","","0","4,,N,30,+","29.7","3,,N,02,","101.6","3,,,N","0","4,,,N"
