"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030229","1961-01","20.9333","-97.4333","16.8","TUXPAM DE RODRIGUEZ CANO SMN, MX","26.7","m","26.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","15","1,m","0","1,m","19610120","+,1,m","19610131","+,,m","19610101",",1,m","7.8","1,m,20,+","0.0",",,m,31,+","27.8","1,m,01,","","","48.0","1,m","0.0",",,,m","17.62","1,m","21.06","1,,,m","14.19","1,,,m"
"MXN00030229","1961-02","20.9333","-97.4333","16.8","TUXPAM DE RODRIGUEZ CANO SMN, MX","92.8","m","66.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","19610207",",1,m","19610228","+,,m","19610212",",1,m","11.7","1,m,07,","0.0",",,m,28,+","30.0","1,m,12,","","","5.2","1,m","0.0",",,,m","20.59","1,m","23.88","1,,,m","17.30","1,,,m"
"MXN00030229","1961-03","20.9333","-97.4333","16.8","TUXPAM DE RODRIGUEZ CANO SMN, MX","243.3","m","150.5","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19610318",",1,m","19610331","+,1,m","19610316",",1,m","16.7","1,m,18,","0.0","1,,m,31,+","30.6","1,m,16,","","","0.0","1,m","0.0","1,,,m","23.35","1,m","26.51","1,,,m","20.18","1,,,m"
"MXN00030229","1961-04","20.9333","-97.4333","16.8","TUXPAM DE RODRIGUEZ CANO SMN, MX","395.0","m","151.7","2,m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","19610413","+,2,m","19610430","+,2,m","19610428","+,2,m","17.8","2,m,13,+","0.0","2,,m,30,+","31.7","2,m,28,+","","","0.0","2,m","0.0","2,,,m","23.75","2,m","27.49","2,,,m","20.01","2,,,m"
"MXN00030229","1961-05","20.9333","-97.4333","16.8","TUXPAM DE RODRIGUEZ CANO SMN, MX","628.4","m","233.4","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","7","1,m","19610527","+,1,m","19610523",",1,m","19610523","+,1,m","17.8","1,m,27,+","1.3","1,,m,23,","32.8","1,m,23,+","","","0.0","1,m","2.1","1,,,m","26.11","1,m","31.32","1,,,m","20.90","1,,,m"
"MXN00030229","1961-06","20.9333","-97.4333","16.8","TUXPAM DE RODRIGUEZ CANO SMN, MX","860.1","m","231.7","1,m","4","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","8","1,m","19610627","+,1,m","19610623",",1,m","19610623","+,1,m","17.8","1,m,27,+","14.0","1,,m,23,","32.8","1,m,23,+","","","0.0","1,m","24.5","1,,,m","26.32","1,m","31.46","1,,,m","21.18","1,,,m"
"MXN00030229","1961-07","20.9333","-97.4333","16.8","TUXPAM DE RODRIGUEZ CANO SMN, MX","1097.9","m","237.8","1,m","10","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","17","1,m","19610730","+,1,m","19610712",",1,m","19610730","+,1,m","20.0","1,m,30,+","1.8","1,,m,12,","33.9","1,m,30,+","0.0","m","0.0","1,m","8.6","1,,,m","26.26","1,m","31.85","1,,,m","20.67","1,,,m"
"MXN00030229","1961-08","20.9333","-97.4333","16.8","TUXPAM DE RODRIGUEZ CANO SMN, MX","1318.6","m","220.7","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","7","1,m","19610817",",1,m","19610810","+,1,m","19610828","+,1,m","16.7","1,m,17,","0.3","1,,m,10,+","35.0","1,m,28,+","0.0","m","0.0","1,m","0.6","1,,,m","25.69","1,m","31.56","1,,,m","19.82","1,,,m"
"MXN00030229","1961-09","20.9333","-97.4333","16.8","TUXPAM DE RODRIGUEZ CANO SMN, MX","1549.2","m","230.6","1,m","7","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","13","1,m","19610919","+,1,m","19610916",",1,m","19610913","+,1,m","16.7","1,m,19,+","1.3","1,,m,16,","37.8","1,m,13,+","0.0","m","0.0","1,m","4.3","1,,,m","26.28","1,m","32.28","1,,,m","20.29","1,,,m"
"MXN00030229","1961-10","20.9333","-97.4333","16.8","TUXPAM DE RODRIGUEZ CANO SMN, MX","1640.5","m","91.3","4,m","8",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","26","2,m","0","2,m","19611017",",2,m","19611012",",,m","19611004",",2,m","8.9","2,m,17,","16.8",",,m,12,","31.7","2,m,04,","10.5","m","10.5","2,m","31.4",",,,m","21.12","4,m","25.70","2,,,m","16.54","2,,,m"
