"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122734","1998-01","48.9489","11.43","536.0","GELBELSEE, GM","0.0","E","0.0","3,E","14","2,E","4","2,E","0","2,E","","","0","3,E","20","3,E","12","3,E","0","3,E","0","3,E","19980131",",3,E","","","19980118",",2,E","19980109",",3,E","-11.5","3,E,31,","","","6.5","2,,E,18,","10.6","3,E,09,","","","513.0","3,E","28.8","2,,,E","0.01","3,E","2.83","3,,,E","-2.81","3,,,E"
"GME00122734","1998-02","48.9489","11.43","536.0","GELBELSEE, GM","0.0","E","0.0","2,E","7","3,E","2","3,E","0","3,E","","","0","2,E","13","2,E","4","2,E","0","2,E","0","2,E","19980202",",2,E","","","19980224",",3,E","19980214",",2,E","-15.3","2,E,02,","","","4.6","3,,E,24,","14.9","2,E,14,","","","406.8","2,E","14.8","3,,,E","2.69","2,E","7.14","2,,,E","-1.77","2,,,E"
"GME00122734","1998-05","48.9489","11.43","536.0","GELBELSEE, GM","","","11.5","1,E","6","5,E","3","5,E","0","5,E","","","0","1,E","0","1,E","0","1,E","15","1,E","0","1,E","19980523",",1,E","","","19980531",",5,E","19980512",",1,E","2.5","1,E,23,","","","15.5","5,,E,31,","29.7","1,E,12,","","","122.2","1,E","46.1","5,,,E","14.64","1,E","21.00","1,,,E","8.29","1,,,E"
"GME00122734","1998-06","48.9489","11.43","536.0","GELBELSEE, GM","","","","","11","3,E","6","3,E","0","3,E","","","","","","","","","","","","","","","","","19980612",",3,E","","","","","","","23.4","3,,E,12,","","","","","","","82.4","3,,,E","","","","","",""
"GME00122734","1998-08","48.9489","11.43","536.0","GELBELSEE, GM","","","","","","","","","","","","","0","4,E","0","4,E","","","","","","","19980828",",4,E","","","","","","","5.4","4,E,28,","","","","","","","","","","","","","","","","","12.44","4,,,E"
"GME00122734","1998-09","48.9489","11.43","536.0","GELBELSEE, GM","","","","","13","3,E","9","3,E","1","3,E","","","","","","","","","","","","","","","","","19980911",",3,E","","","","","","","25.9","3,,E,11,","","","","","","","107.6","3,,,E","","","","","",""
"GME00122734","1998-12","48.9489","11.43","536.0","GELBELSEE, GM","","","0.0","3,E","8","4,E","1","4,E","0","4,E","","","0","3,E","21","3,E","13","3,E","0","3,E","0","3,E","19981209",",3,E","","","19981214",",4,E","19981215",",3,E","-12.7","3,E,09,","","","2.5","4,,E,14,","10.7","3,E,15,","","","529.6","3,E","11.2","4,,,E","-0.58","3,E","1.85","3,,,E","-3.01","3,,,E"
"GME00122734","1999-01","48.9489","11.43","536.0","GELBELSEE, GM","0.0","E","0.0","3,E","12","1,E","8","1,E","0","1,E","","","0","3,E","21","3,E","9","3,E","0","3,E","0","3,E","19990131",",3,E","","","19990107",",1,E","19990117",",3,E","-12.3","3,E,31,","","","14.0","1,,E,07,","11.8","3,E,17,","","","515.5","3,E","50.5","1,,,E","-0.08","3,E","2.44","3,,,E","-2.59","3,,,E"
"GME00122734","1999-02","48.9489","11.43","536.0","GELBELSEE, GM","0.0","E","0.0","1,E","11","2,E","4","2,E","0","2,E","","","0","1,E","23","1,E","11","1,E","0","1,E","0","1,E","19990201",",1,E","","","19990219",",2,E","19990227",",1,E","-13.8","1,E,01,","","","15.8","2,,E,19,","11.0","1,E,27,","","","542.0","1,E","43.0","2,,,E","-1.74","1,E","1.13","1,,,E","-4.61","1,,,E"
"GME00122734","1999-03","48.9489","11.43","536.0","GELBELSEE, GM","0.0","E","0.0","5,E","12","5,E","6","5,E","0","5,E","","","0","5,E","8","5,E","0","5,E","0","5,E","0","5,E","19990318",",5,E","","","19990309",",5,E","19990325",",5,E","-4.0","5,E,18,","","","13.9","5,,E,09,","17.4","5,E,25,","","","339.1","5,E","42.2","5,,,E","5.29","5,E","9.18","5,,,E","1.40","5,,,E"
