"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00435490","2008-12","44.4497","-72.9264","230.1","NASHVILLE 1 E, VT US","137.4","Z","0.0",",Z","16",",Z","10",",Z","0",",Z","22",",Z","9",",Z","6",",Z","28",",Z","16",",Z","0",",Z","0",",Z","20081223",",,Z","20081223","+,,Z","20081222",",,Z","20081228","+,,Z","20081229",",,Z","-27.8",",Z,23,","356",",,Z,23,+","257",",,Z,22,","13.2",",,Z,28,+","14.4",",Z,29,","1770.7","Z","711.1",",Z","90.3",",,,Z","1110",",,,Z","-4.60",",Z","1.01",",,,Z","-10.22",",,,Z"
"USC00435490","2009-01","44.4497","-72.9264","230.1","NASHVILLE 1 E, VT US","0.0","Z","0.0",",Z","20",",Z","3",",Z","0",",Z","31",",Z","14",",Z","17",",Z","31",",Z","30",",Z","0",",Z","0",",Z","20090117","+,,Z","20090131",",,Z","20090129",",,Z","20090129",",,Z","20090124",",,Z","-31.7",",Z,17,+","356",",,Z,31,","203",",,Z,29,","15.7",",,Z,29,","3.9",",Z,24,","2726.3","Z","955.6",",Z","43.4",",,,Z","1058",",,,Z","-12.49",",Z","-6.80",",,,Z","-18.18",",,,Z"
"USC00435490","2009-02","44.4497","-72.9264","230.1","NASHVILLE 1 E, VT US","0.0","Z","0.0",",Z","12",",Z","8",",Z","0",",Z","28",",Z","6",",Z","9",",Z","27",",Z","15",",Z","0",",Z","0",",Z","20090206",",,Z","20090224",",,Z","20090224",",,Z","20090223",",,Z","20090212",",,Z","-24.4",",Z,06,","483",",,Z,24,","198",",,Z,24,","15.7",",,Z,23,","12.2",",Z,12,","3443.3","Z","717.0",",Z","63.1",",,,Z","661",",,,Z","-7.27",",Z","-1.04",",,,Z","-13.51",",,,Z"
"USC00435490","2009-03","44.4497","-72.9264","230.1","NASHVILLE 1 E, VT US","0.0","Z","0.0",",Z","12",",Z","7",",Z","0",",Z","19",",Z","5",",Z","5",",Z","26",",Z","10",",Z","0",",Z","0",",Z","20090304",",,Z","20090304","+,,Z","20090303",",,Z","20090331",",,Z","20090329",",,Z","-24.4",",Z,04,","305",",,Z,04,+","152",",,Z,03,","10.7",",,Z,31,","18.9",",Z,29,","4078.4","Z","635.1",",Z","53.0",",,,Z","362",",,,Z","-2.15",",Z","4.23",",,,Z","-8.53",",,,Z"
"USC00435490","2009-04","44.4497","-72.9264","230.1","NASHVILLE 1 E, VT US","2.8","Z","2.8",",Z","17",",Z","8",",Z","0",",Z","2",",Z","2",",Z","0",",Z","20",",Z","1",",Z","3",",Z","0",",Z","20090414",",,Z","20090405",",,Z","20090405",",,Z","20090405",",,Z","20090428",",,Z","-6.7",",Z,14,","76",",,Z,05,","64",",,Z,05,","15.0",",,Z,05,","31.1",",Z,28,","4448.9","Z","370.5",",Z","75.5",",,,Z","112",",,,Z","6.08",",Z","12.60",",,,Z","-0.45",",,,Z"
"USC00435490","2009-05","44.4497","-72.9264","230.1","NASHVILLE 1 E, VT US","4.8","Z","2.0",",Z","16",",Z","11",",Z","2",",Z","0",",Z","0",",Z","0",",Z","6",",Z","0",",Z","6",",Z","0",",Z","20090526",",,Z","20090531","+,,Z","20090531","+,,Z","20090510",",,Z","20090522",",,Z","-2.2",",Z,26,","0",",,Z,31,+","0",",,Z,31,+","35.3",",,Z,10,","30.6",",Z,22,","4668.2","Z","219.3",",Z","128.9",",,,Z","0",",,,Z","11.32",",Z","18.17",",,,Z","4.47",",,,Z"
"USC00435490","2009-06","44.4497","-72.9264","230.1","NASHVILLE 1 E, VT US","19.2","Z","14.4",",Z","15",",Z","10",",Z","2",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","20",",Z","0",",Z","20090601",",,Z","20090630","+,,Z","20090630","+,,Z","20090628",",,Z","20090626",",,Z","-0.6",",Z,01,","0",",,Z,30,+","0",",,Z,30,+","31.2",",,Z,28,","30.6",",Z,26,","4757.3","Z","89.1",",Z","118.2",",,,Z","0",",,,Z","15.84",",Z","22.12",",,,Z","9.56",",,,Z"
"USC00435490","2009-07","44.4497","-72.9264","230.1","NASHVILLE 1 E, VT US","57.7","Z","38.5",",Z","21",",Z","12",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","0",",Z","20090706",",,Z","20090731","+,,Z","20090731","+,,Z","20090712",",,Z","20090730",",,Z","7.8",",Z,06,","0",",,Z,31,+","0",",,Z,31,+","24.1",",,Z,12,","30.6",",Z,30,","33.0","Z","33.0",",Z","138.8",",,,Z","0",",,,Z","18.51",",Z","24.29",",,,Z","12.73",",,,Z"
"USC00435490","2009-08","44.4497","-72.9264","230.1","NASHVILLE 1 E, VT US","114.8","Z","57.1",",Z","15",",Z","10",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","20090827",",,Z","20090831","+,,Z","20090831","+,,Z","20090803",",,Z","20090819",",,Z","3.3",",Z,27,","0",",,Z,31,+","0",",,Z,31,+","28.4",",,Z,03,","31.7",",Z,19,","71.3","Z","38.3",",Z","88.1",",,,Z","0",",,,Z","18.94",",Z","25.44",",,,Z","12.44",",,,Z"
"USC00435490","2009-09","44.4497","-72.9264","230.1","NASHVILLE 1 E, VT US","114.8","Z","0.0",",Z","12",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","14",",Z","0",",Z","20090927","+,,Z","20090930","+,,Z","20090930","+,,Z","20090924",",,Z","20090905","+,,Z","-1.7",",Z,27,+","0",",,Z,30,+","0",",,Z,30,+","32.0",",,Z,24,","25.6",",Z,05,+","241.1","Z","169.8",",Z","86.0",",,,Z","0",",,,Z","12.67",",Z","20.10",",,,Z","5.24",",,,Z"
"USC00435490","2009-10","44.4497","-72.9264","230.1","NASHVILLE 1 E, VT US","114.8","Z","0.0",",Z","19",",Z","10",",Z","0",",Z","0",",Z","0",",Z","0",",Z","13",",Z","0",",Z","0",",Z","0",",Z","20091020","+,,Z","20091031","+,,Z","20091015","+,,Z","20091008",",,Z","20091023","+,,Z","-7.2",",Z,20,+","0",",,Z,31,+","0",",T,Z,15,+","16.3",",,Z,08,","16.7",",Z,23,+","627.3","Z","386.2",",Z","84.2",",,,Z","0",",T,,Z","5.87",",Z","10.28",",,,Z","1.46",",,,Z"
"USC00435490","2009-11","44.4497","-72.9264","230.1","NASHVILLE 1 E, VT US","114.8","Z","0.0",",Z","9",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","0",",Z","0",",Z","20091118","+,,Z","20091130","+,,Z","20091106",",,Z","20091128",",,Z","20091101",",,Z","-7.2",",Z,18,+","0",",,Z,30,+","8",",,Z,06,","37.3",",,Z,28,","19.4",",Z,01,","1062.8","Z","435.5",",Z","97.5",",,,Z","8",",,,Z","3.82",",Z","9.36",",,,Z","-1.73",",,,Z"
"USC00435490","2009-12","44.4497","-72.9264","230.1","NASHVILLE 1 E, VT US","114.8","Z","0.0",",Z","16",",Z","9",",Z","0",",Z","","","8",",Z","7",",Z","30",",Z","16",",Z","0",",Z","0",",Z","20091220","+,,Z","","","20091229",",,Z","20091204",",,Z","20091204",",,Z","-22.2",",Z,20,+","","","216",",,Z,29,","20.8",",,Z,04,","12.2",",Z,04,","1806.3","Z","743.5",",Z","75.3",",,,Z","631",",,,Z","-5.65",",Z","-1.74",",,,Z","-9.57",",,,Z"
"USC00435490","2010-01","44.4497","-72.9264","230.1","NASHVILLE 1 E, VT US","0.0","Z","0.0",",Z","19",",Z","4",",Z","0",",Z","30","1,Z","14",",Z","9",",Z","31",",Z","21",",Z","0",",Z","0",",Z","20100110",",,Z","20100109","+,1,Z","20100103",",,Z","20100126",",,Z","20100126",",,Z","-23.9",",Z,10,","457","1,,Z,09,+","442",",,Z,03,","21.1",",,Z,26,","10.0",",Z,26,","2609.7","Z","803.4",",Z","58.6",",,,Z","1167",",,,Z","-7.58",",Z","-3.26",",,,Z","-11.91",",,,Z"
"USC00435490","2010-02","44.4497","-72.9264","230.1","NASHVILLE 1 E, VT US","0.0","Z","0.0",",Z","15",",Z","7",",Z","1",",Z","25","3,Z","11",",Z","5",",Z","27",",Z","20",",Z","0",",Z","0",",Z","20100201",",,Z","20100225",",3,Z","20100225",",,Z","20100225",",,Z","20100227",",,Z","-18.9",",Z,01,","559","3,,Z,25,","302",",,Z,25,","30.2",",,Z,25,","6.1",",Z,27,","3289.1","Z","679.4",",Z","78.3",",,,Z","1072",",,,Z","-5.93",",Z","-2.06",",,,Z","-9.80",",,,Z"
"USC00435490","2010-03","44.4497","-72.9264","230.1","NASHVILLE 1 E, VT US","0.0","Z","0.0",",Z","11",",Z","7",",Z","1",",Z","18",",Z","2",",Z","0",",Z","28",",Z","1",",Z","0",",Z","0",",Z","20100328","+,,Z","20100303","+,,Z","20100324","+,,Z","20100323",",,Z","20100320",",,Z","-12.2",",Z,28,+","203",",,Z,03,+","33",",,Z,24,+","31.0",",,Z,23,","17.2",",Z,20,","3823.8","Z","534.7",",Z","103.5",",,,Z","89",",,,Z","1.08",",Z","7.17",",,,Z","-5.00",",,,Z"
"USC00435490","2010-04","44.4497","-72.9264","230.1","NASHVILLE 1 E, VT US","0.0","Z","0.0",",Z","15",",Z","10",",Z","1",",Z","3",",Z","2",",Z","0",",Z","10",",Z","0",",Z","3",",Z","0",",Z","20100414",",,Z","20100428",",,Z","20100428",",,Z","20100428",",,Z","20100404",",,Z","-4.4",",Z,14,","432",",,Z,28,","518",",,Z,28,","47.8",",,Z,28,","28.3",",Z,04,","4154.6","Z","330.8",",Z","131.0",",,,Z","597",",,,Z","7.31",",Z","13.91",",,,Z","0.70",",,,Z"
"USC00435490","2010-05","44.4497","-72.9264","230.1","NASHVILLE 1 E, VT US","15.0","Z","15.0",",Z","12",",Z","9",",Z","0",",Z","1",",Z","0",",Z","0",",Z","8",",Z","0",",Z","16",",Z","0",",Z","20100511",",,Z","20100501",",,Z","20100510",",,Z","20100506",",,Z","20100527","+,,Z","-4.4",",Z,11,","25",",,Z,01,","23",",,Z,10,","13.5",",,Z,06,","31.1",",Z,27,+","4334.4","Z","179.8",",Z","63.9",",,,Z","33",",,,Z","13.01",",Z","20.92",",,,Z","5.11",",,,Z"
"USC00435490","2010-06","44.4497","-72.9264","230.1","NASHVILLE 1 E, VT US","35.6","Z","20.6",",Z","22",",Z","15",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","18",",Z","0",",Z","20100609",",,Z","20100630","+,,Z","20100630","+,,Z","20100607",",,Z","20100620",",,Z","2.8",",Z,09,","0",",,Z,30,+","0",",,Z,30,+","33.5",",,Z,07,","28.9",",Z,20,","4410.5","Z","76.1",",Z","169.3",",,,Z","0",",,,Z","16.48",",Z","22.63",",,,Z","10.34",",,,Z"
"USC00435490","2010-07","44.4497","-72.9264","230.1","NASHVILLE 1 E, VT US","125.5","Z","89.9",",Z","15",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","4",",Z","20100731",",,Z","20100731","+,,Z","20100731","+,,Z","20100710",",,Z","20100709","+,,Z","5.0",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","25.9",",,Z,10,","33.9",",Z,09,+","23.9","Z","23.9",",Z","73.3",",,,Z","0",",,,Z","20.46",",Z","27.23",",,,Z","13.69",",,,Z"
"USC00435490","2010-08","44.4497","-72.9264","230.1","NASHVILLE 1 E, VT US","165.8","Z","40.3",",Z","11",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","0",",Z","20100821",",,Z","20100831","+,,Z","20100831","+,,Z","20100803",",,Z","20100805",",,Z","6.1",",Z,21,","0",",,Z,31,+","0",",,Z,31,+","22.4",",,Z,03,","30.6",",Z,05,","61.2","Z","37.3",",Z","83.3",",,,Z","0",",,,Z","18.43",",Z","25.27",",,,Z","11.60",",,,Z"
"USC00435490","2010-09","44.4497","-72.9264","230.1","NASHVILLE 1 E, VT US","193.9","Z","28.1",",Z","15",",Z","9",",Z","0",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","12",",Z","2",",Z","20100922","+,,Z","20100930","+,,Z","20100930","+,,Z","20100917",",,Z","20100904","+,,Z","0.0",",Z,22,+","0",",,Z,30,+","0",",,Z,30,+","20.8",",,Z,17,","32.2",",Z,04,+","191.2","Z","130.0",",Z","95.4",",,,Z","0",",,,Z","14.94",",Z","20.89",",,,Z","8.99",",,,Z"
"USC00435490","2010-10","44.4497","-72.9264","230.1","NASHVILLE 1 E, VT US","193.9","Z","0.0",",Z","18",",Z","14",",Z","3",",Z","1",",Z","1",",Z","0",",Z","19",",Z","0",",Z","2",",Z","0",",Z","20101019",",,Z","20101016",",,Z","20101016",",,Z","20101001",",,Z","20101001",",,Z","-4.4",",Z,19,","25",",,Z,16,","74",",,Z,16,","88.4",",,Z,01,","23.3",",Z,01,","548.8","Z","357.6",",Z","259.2",",,,Z","79",",,,Z","6.80",",Z","12.17",",,,Z","1.42",",,,Z"
"USC00435490","2010-11","44.4497","-72.9264","230.1","NASHVILLE 1 E, VT US","193.9","Z","0.0",",Z","13",",Z","8",",Z","0",",Z","4",",Z","1",",Z","0",",Z","25",",Z","3",",Z","0",",Z","0",",Z","20101128","+,,Z","20101129","+,,Z","20101109",",,Z","20101109",",,Z","20101115",",,Z","-11.1",",Z,28,+","25",",,Z,29,+","43",",,Z,09,","17.8",",,Z,09,","13.9",",Z,15,","1070.4","Z","521.6",",Z","63.3",",,,Z","76",",,,Z","0.95",",Z","5.21",",,,Z","-3.32",",,,Z"
"USC00435490","2010-12","44.4497","-72.9264","230.1","NASHVILLE 1 E, VT US","193.9","Z","0.0",",Z","23",",Z","10",",Z","1",",Z","27",",Z","13",",Z","8",",Z","29",",Z","23",",Z","0",",Z","0",",Z","20101210",",,Z","20101207",",,Z","20101207",",,Z","20101213",",,Z","20101202",",,Z","-24.4",",Z,10,","508",",,Z,07,","493",",,Z,07,","28.4",",,Z,13,","11.1",",Z,02,","1868.1","Z","797.7",",Z","134.4",",,,Z","1550",",,,Z","-7.40",",Z","-3.42",",,,Z","-11.38",",,,Z"
"USC00435490","2011-01","44.4497","-72.9264","230.1","NASHVILLE 1 E, VT US","0.0","Z","0.0",",Z","18",",Z","6",",Z","1",",Z","31",",Z","8",",Z","9",",Z","30",",Z","28",",Z","0",",Z","0",",Z","20110124",",,Z","20110113",",,Z","20110113",",,Z","20110113",",,Z","20110102",",,Z","-34.4",",Z,24,","483",",,Z,13,","343",",,Z,13,","26.2",",,Z,13,","8.9",",Z,02,","2734.2","Z","866.1",",Z","55.0",",,,Z","1040",",,,Z","-9.61",",Z","-4.57",",,,Z","-14.65",",,,Z"
"USC00435490","2011-02","44.4497","-72.9264","230.1","NASHVILLE 1 E, VT US","0.0","Z","0.0",",Z","12",",Z","8",",Z","0",",Z","28",",Z","8",",Z","10",",Z","28",",Z","20",",Z","0",",Z","0",",Z","20110223","+,,Z","20110209",",,Z","20110226",",,Z","20110206",",,Z","20110219",",,Z","-24.4",",Z,23,+","686",",,Z,09,","221",",,Z,26,","14.2",",,Z,06,","13.3",",Z,19,","3502.6","Z","768.4",",Z","60.1",",,,Z","989",",,,Z","-9.11",",Z","-2.65",",,,Z","-15.58",",,,Z"
"USC00435490","2011-03","44.4497","-72.9264","230.1","NASHVILLE 1 E, VT US","0.0","Z","0.0",",Z","16",",Z","8",",Z","1",",Z","31",",Z","3",",Z","6",",Z","30",",Z","12",",Z","0",",Z","0",",Z","20110304","+,,Z","20110308",",,Z","20110307",",,Z","20110307",",,Z","20110318",",,Z","-25.6",",Z,04,+","813",",,Z,08,","411",",,Z,07,","53.1",",,Z,07,","12.8",",Z,18,","4188.5","Z","685.9",",Z","95.3",",,,Z","741",",,,Z","-3.79",",Z","2.23",",,,Z","-9.81",",,,Z"
"USC00435490","2011-04","44.4497","-72.9264","230.1","NASHVILLE 1 E, VT US","1.7","Z","1.7",",Z","18",",Z","15",",Z","1",",Z","9",",Z","0",",Z","0",",Z","14",",Z","0",",Z","3",",Z","0",",Z","20110407",",,Z","20110402",",,Z","20110402",",,Z","20110427",",,Z","20110428",",,Z","-8.3",",Z,07,","229",",,Z,02,","18",",,Z,02,","54.9",",,Z,27,","27.8",",Z,28,","4586.9","Z","398.4",",Z","209.8",",,,Z","51",",,,Z","5.11",",Z","10.85",",,,Z","-0.63",",,,Z"
"USC00435490","2011-05","44.4497","-72.9264","230.1","NASHVILLE 1 E, VT US","11.1","Z","9.4",",Z","17",",Z","13",",Z","3",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","14",",Z","0",",Z","20110501",",,Z","20110531","+,,Z","20110531","+,,Z","20110504",",,Z","20110527",",,Z","-1.1",",Z,01,","0",",,Z,31,+","0",",,Z,31,+","31.2",",,Z,04,","29.4",",Z,27,","4741.0","Z","154.1",",Z","230.1",",,,Z","0",",,,Z","13.67",",Z","19.24",",,,Z","8.10",",,,Z"
"USC00435490","2011-06","44.4497","-72.9264","230.1","NASHVILLE 1 E, VT US","35.2","Z","24.1",",Z","15",",Z","11",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","21",",Z","1",",Z","20110604",",,Z","20110630","+,,Z","20110630","+,,Z","20110626",",,Z","20110609",",,Z","2.2",",Z,04,","0",",,Z,30,+","0",",,Z,30,+","30.2",",,Z,26,","32.2",",Z,09,","4804.1","Z","63.1",",Z","136.6",",,,Z","0",",,,Z","17.03",",Z","23.45",",,,Z","10.61",",,,Z"
"USC00435490","2011-07","44.4497","-72.9264","230.1","NASHVILLE 1 E, VT US","104.1","Z","68.9",",Z","15",",Z","10",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","2",",Z","20110731",",,Z","20110731","+,,Z","20110731","+,,Z","20110707",",,Z","20110722",",,Z","9.4",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","33.5",",,Z,07,","33.3",",Z,22,","9.9","Z","9.9",",Z","113.9",",,,Z","0",",,,Z","20.23",",Z","27.31",",,,Z","13.15",",,,Z"
"USC00435490","2011-08","44.4497","-72.9264","230.1","NASHVILLE 1 E, VT US","135.9","Z","31.8",",Z","15",",Z","10",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","0",",Z","20110830",",,Z","20110831","+,,Z","20110831","+,,Z","20110829",",,Z","20110802",",,Z","7.8",",Z,30,","0",",,Z,31,+","0",",,Z,31,+","101.9",",,Z,29,","30.0",",Z,02,","31.1","Z","21.2",",Z","205.7",",,,Z","0",",,,Z","18.68",",Z","25.32",",,,Z","12.03",",,,Z"
