"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094012","1978-04","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","1",",0","0",",0","7","","2","","19780413",",,0","19780408",",,0","19780407",",,0","","","19780417",",,0","19780425",",,0","-4.4",",0,13,","25",",,0,08,","61",",,0,07,","11.7",",,0,17,","21.7",",0,25,","4867.5","0","307.9",",0","39.9",",,,0","64.4",",X","","","","","","","79",",,,0","8.07",",0","13.15",",,,0","2.99",",,,0","15828",",X","","","","","","","270",",X","315",",X","","","","","","","28.3",",X","18.8",",X"
"USW00094012","1978-05","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","0.6","0","0.6",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","19780527",",,0","19780531","+,,0","19780531","+,,0","","","19780529",",,0","19780515",",,0","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","28.3",",0,15,","5029.2","0","161.7",",0","81.4",",,,0","72.7",",X","","","","","","","0",",,,0","13.14",",0","19.24",",,,0","7.03",",,,0","20652",",X","","","","","","","225",",X","225",",X","","","","","","","19.0",",X","13.0",",X"
"USW00094012","1978-06","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","27.3","0","26.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","19780620",",,0","19780630","+,,0","19780630","+,,0","","","19780619",",,0","19780630","+,,0","4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","33.9",",0,30,+","5075.4","0","46.2",",0","32.0",",,,0","86.3",",X","","","","","","","0",",,,0","17.69",",0","25.93",",,,0","9.44",",,,0","24942",",X","","","","","","","225",",X","225",",X","","","","","","","27.8",",X","19.2",",X"
"USW00094012","1978-07","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","100.6","0","73.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","19780719",",,0","19780731","+,,0","19780731","+,,0","","","19780708",",,0","19780724",",,0","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","38.9",",0,24,","24.2","0","24.2",",0","53.2",",,,0","82.3",",X","","","","","","","0",",,,0","19.92",",0","28.37",",,,0","11.47",",,,0","23976",",X","","","","","","","225",",X","270",",X","","","","","","","23.1",",X","16.5",",X"
"USW00094012","1978-08","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","158.2","0","57.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","19780803",",,0","19780831","+,,0","19780831","+,,0","","","19780817",",,0","19780805",",,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,17,","37.8",",0,05,","52.7","0","28.5",",0","14.8",",,,0","86.8",",X","","","","","","","0",",,,0","19.27",",0","28.31",",,,0","10.24",",,,0","23106",",X","","","","","","","225",",X","225",",X","","","","","","","23.1",",X","15.2",",X"
"USW00094012","1978-09","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","186.6","0","28.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","3",",0","","","","","19780920",",,0","19780930","+,,0","19780930","+,,0","","","19780912","+,,0","19780904","+,,0","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,12,+","36.7",",0,04,+","176.9","0","124.2",",0","65.7",",,,0","77.2",",X","","","","","","","0",",,,0","15.14",",0","22.66",",,,0","7.61",",,,0","17454",",X","","","","","","","225",",X","270",",X","","","","","","","24.7",",X","16.1",",X"
"USW00094012","1978-10","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","186.6","0","0.0",",0","4",",0","0",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","8",",0","0",",0","","","","","19781030",",,0","19781030",",,0","19781030",",,0","","","19781011",",,0","19781009","+,,0","-6.1",",0,30,","25",",,0,30,","25",",,0,30,","1.8",",,0,11,","25.0",",0,09,+","481.3","0","304.4",",0","5.6",",,,0","70.0",",X","","","","","","","25",",,,0","8.51",",0","17.10",",,,0","-0.07",",,,0","14208",",X","","","","","","","225",",X","315",",X","","","","","","","23.1",",X","16.5",",X"
"USW00094012","1978-11","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","186.6","0","0.0",",0","9",",0","5",",0","0",",0","22",",0","5",",0","13",",0","26",",0","18",",0","3",",0","0",",0","","","","","19781121",",,0","19781124","+,,0","19781117",",,0","","","19781117",",,0","19781102","+,,0","-28.9",",0,21,","305",",,0,24,+","165",",,0,17,","10.7",",,0,17,","22.2",",0,02,+","1213.8","0","732.5",",0","31.2",",,,0","51.2",",X","","","","","","","479",",,,0","-6.09",",0","-0.19",",,,0","-11.98",",,,0","8586",",X","","","","","","","270",",X","225",",X","","","","","","","35.0",",X","24.1",",X"
"USW00094012","1978-12","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","186.6","0","0.0",",0","11",",0","2",",0","0",",0","31",",0","3",",0","10",",0","31",",0","23",",0","0",",0","0",",0","","","","","19781230",",,0","19781231","+,,0","19781228",",,0","","","19781228",",,0","19781211",",,0","-35.0",",0,30,","279",",,0,31,+","89",",,0,28,","5.1",",,0,28,","5.6",",0,11,","2119.4","0","905.6",",0","15.0",",,,0","36.3",",X","","","","","","","275",",,,0","-10.88",",0","-5.80",",,,0","-15.95",",,,0","5682",",X","","","","","","","315",",X","315",",X","","","","","","","24.7",",X","19.2",",X"
"USW00094012","1979-01","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","4",",0","28",",0","31",",0","29",",0","0",",0","0",",0","","","","","19790114",",,0","19790123","+,,0","19790110",",,0","","","19790110",",,0","19790121","+,,0","-41.1",",0,14,","381",",,0,23,+","71",",,0,10,","4.3",",,0,10,","3.3",",0,21,+","3283.8","0","1164.4",",0","12.5",",,,0","63.5",",X","","","","","","","206",",,,0","-19.23",",0","-13.26",",,,0","-25.19",",,,0","10476",",X","280",",X","","","","","225",",X","","","14.3",",X","","","","","20.6",",X","",""
"USW00094012","1979-02","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","28",",0","5",",0","24",",0","28",",0","23",",0","0",",0","0",",0","","","","","19790215",",,0","19790224","+,,0","19790207",",,0","","","19790207",",,0","19790225",",,0","-35.0",",0,15,","559",",,0,24,+","132",",,0,07,","8.6",",,0,07,","6.1",",0,25,","4244.1","0","960.3",",0","26.6",",,,0","53.3",",X","","","","","","","417",",,,0","-15.96",",0","-9.60",",,,0","-22.32",",,,0","9108",",X","240",",X","","","","","225",",X","","","13.4",",X","","","","","20.0",",X","",""
"USW00094012","1979-03","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","17",",0","1",",0","3",",0","27",",0","8",",0","0",",0","0",",0","","","","","19790302","+,,0","19790301",",,0","19790327",",,0","","","19790327",",,0","19790324",",,0","-24.4",",0,02,+","483",",,0,01,","178",",,0,27,","10.4",",,0,27,","20.0",",0,24,","4816.8","0","572.7",",0","14.1",",,,0","74.6",",X","","","","","","","205",",,,0","-0.14",",0","5.50",",,,0","-5.78",",,,0","16482",",X","","","","","","","270",",X","270",",X","","","","","","","22.6",",X","16.5",",X"
"USW00094012","1979-04","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","4",",0","4",",0","0",",0","18",",0","2",",0","3",",0","0",",0","","","","","19790405",",,0","19790424","+,,0","19790424",",,0","","","19790423",",,0","19790416",",,0","-12.2",",0,05,","51",",,0,24,+","89",",,0,24,","11.4",",,0,23,","23.9",",0,16,","5227.5","0","410.7",",0","43.8",",,,0","68.3",",X","","","","","","","234",",,,0","4.64",",0","10.69",",,,0","-1.41",",,,0","16866",",X","","","","","","","225",",X","360",",X","","","","","","","20.0",",X","14.8",",X"
"USW00094012","1979-05","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","2.3","0","2.3",",0","8",",0","3",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","19790510",",,0","19790507",",,0","19790507",",,0","","","19790505",",,0","19790526",",,0","-2.2",",0,10,","0",",T,0,07,","28",",,0,07,","7.1",",,0,05,","30.6",",0,26,","5448.9","0","221.4",",0","22.0",",,,0","71.2",",X","","","","","","","43",",,,0","11.26",",0","17.94",",,,0","4.59",",,,0","20292",",X","","","","","","","225",",X","315",",X","","","","","","","25.2",",X","15.2",",X"
"USW00094012","1979-06","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","45.6","0","43.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","7",",0","","","","","19790601",",,0","19790630","+,,0","19790630","+,,0","","","19790619",",,0","19790612",",,0","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,19,","36.7",",0,12,","5491.1","0","42.2",",0","31.8",",,,0","88.2",",X","","","","","","","0",",,,0","18.37",",0","27.53",",,,0","9.20",",,,0","25536",",X","","","","","","","225",",X","225",",X","","","","","","","30.8",",X","22.4",",X"
"USW00094012","1979-07","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","145.4","0","99.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","19790714",",,0","19790731","+,,0","19790731","+,,0","","","19790725",",,0","19790720",",,0","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","38.3",",0,20,","13.4","0","13.4",",0","29.9",",,,0","85.9",",X","","","","","","","0",",,,0","21.12",",0","29.89",",,,0","12.35",",,,0","25044",",X","","","","","","","225",",X","225",",X","","","","","","","21.1",",X","15.6",",X"
"USW00094012","1979-08","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","244.3","0","98.9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19790827","+,,0","19790831","+,,0","19790831","+,,0","","","19790824",",,0","19790830",",,0","8.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,24,","36.7",",0,30,","21.2","0","7.8",",0","5.5",",,,0","86.5",",X","","","","","","","0",",,,0","21.27",",0","29.93",",,,0","12.61",",,,0","23052",",X","","","","","","","225",",X","180",",X","","","","","","","21.1",",X","13.9",",X"
"USW00094012","1979-09","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","269.7","0","25.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","19790924","+,,0","19790930","+,,0","19790930","+,,0","","","19790910",",,0","19790908",",,0","1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,10,","36.1",",0,08,","85.7","0","64.5",",0","16.5",",,,0","86.9",",X","","","","","","","0",",,,0","17.03",",0","26.66",",,,0","7.40",",,,0","19704",",X","","","","","","","270",",X","270",",X","","","","","","","23.1",",X","19.2",",X"
"USW00094012","1979-10","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","272.8","0","3.1",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","19791030",",,0","19791031","+,,0","19791031","+,,0","","","19791019",",,0","19791004",",,0","-8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","31.1",",0,04,","364.8","0","279.1",",0","14.0",",,,0","66.4",",X","","","","","","","0",",,,0","9.43",",0","17.21",",,,0","1.65",",,,0","13428",",X","","","","","","","315",",X","270",",X","","","","","","","20.6",",X","14.8",",X"
"USW00094012","1979-11","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","272.8","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","29",",0","3",",0","0",",0","0",",0","","","","","19791129",",,0","19791130","+,,0","19791125",",,0","","","19791110",",,0","19791116",",,0","-17.8",",0,29,","0",",T,0,30,+","10",",,0,25,","1.8",",,0,10,","17.8",",0,16,","927.7","0","562.9",",0","3.2",",,,0","56.7",",X","","","","","","","30",",,,0","-0.43",",0","6.45",",,,0","-7.32",",,,0","9396",",X","","","","","","","315",",X","315",",X","","","","","","","17.0",",X","13.4",",X"
"USW00094012","1979-12","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","272.8","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","4",",0","29",",0","2",",0","0",",0","0",",0","","","","","19791216","+,,0","19791217","+,,0","19791215",",,0","","","19791204",",,0","19791209",",,0","-32.8",",0,16,+","25",",,0,17,+","25",",,0,15,","2.8",",,0,04,","16.1",",0,09,","1550.4","0","622.7",",0","5.1",",,,0","43.3",",X","","","","","","","43",",,,0","-1.75",",0","6.65",",,,0","-10.16",",,,0","6738",",X","","","","","","","270",",X","270",",X","","","","","","","29.8",",X","18.8",",X"
"USW00094012","1980-01","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","9",",0","2",",0","16",",0","30",",0","18",",0","0",",0","0",",0","","","","","19800111",",,0","19800112","+,,0","19800105",",,0","","","19800105",",,0","19800114",",,0","-35.0",",0,11,","127",",,0,12,+","71",",,0,05,","5.1",",,0,05,","11.1",",0,14,","2470.4","0","920.0",",0","10.5",",,,0","40.7",",X","","","","","","","145",",,,0","-11.35",",0","-4.79",",,,0","-17.90",",,,0","6774",",X","","","","","","","225",",X","225",",X","","","","","","","22.1",",X","16.1",",X"
"USW00094012","1980-02","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","8",",0","3",",0","9",",0","27",",0","13",",0","0",",0","0",",0","","","","","19800215","+,,0","19800229","+,,0","19800220",",,0","","","19800228",",,0","19800227",",,0","-22.8",",0,15,+","51",",,0,29,+","36",",,0,20,","3.0",",,0,28,","16.1",",0,27,","3162.5","0","692.1",",0","9.8",",,,0","45.8",",X","","","","","","","132",",,,0","-5.53",",0","1.32",",,,0","-12.38",",,,0","8190",",X","","","","","","","270",",X","90",",X","","","","","","","17.5",",X","13.0",",X"
"USW00094012","1980-03","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","11",",0","2",",0","6",",0","31",",0","6",",0","0",",0","0",",0","","","","","19800305",",,0","19800306","+,,0","19800303",",,0","","","19800314",",,0","19800329",",,0","-27.8",",0,05,","102",",,0,06,+","41",",,0,03,","5.6",",,0,14,","16.1",",0,29,","3788.1","0","625.6",",0","15.0",",,,0","59.5",",X","","","","","","","104",",,,0","-1.85",",0","5.15",",,,0","-8.85",",,,0","13164",",X","","","","","","","225",",X","225",",X","","","","","","","18.5",",X","15.2",",X"
"USW00094012","1980-04","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","0.8","0","0.8",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","15",",0","1",",0","","","","","19800404","+,,0","19800401",",,0","19800401",",,0","","","19800410",",,0","19800420",",,0","-5.0",",0,04,+","25",",,0,01,","25",",,0,01,","18.0",",,0,10,","32.8",",0,20,","4003.3","0","215.2",",0","31.7",",,,0","81.5",",X","","","","","","","48",",,,0","11.19",",0","19.55",",,,0","2.82",",,,0","20208",",X","","","","","","","225",",X","270",",X","","","","","","","19.0",",X","14.3",",X"
"USW00094012","1980-05","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","21.7","0","20.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","","","","","19800511",",,0","19800531","+,,0","19800531","+,,0","","","19800524",",,0","19800521",",,0","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","36.7",",0,21,","4121.4","0","118.1",",0","41.2",",,,0","88.4",",X","","","","","","","0",",,,0","15.20",",0","23.64",",,,0","6.75",",,,0","25020",",X","","","","","","","90",",X","45",",X","","","","","","","25.7",",X","18.8",",X"
"USW00094012","1980-06","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","56.7","0","35.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","19800607",",,0","19800630","+,,0","19800630","+,,0","","","19800627",",,0","19800622",",,0","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","33.3",",0,22,","4168.6","0","47.2",",0","75.4",",,,0","83.7",",X","","","","","","","0",",,,0","17.93",",0","25.83",",,,0","10.02",",,,0","24204",",X","","","","","","","315",",X","315",",X","","","","","","","25.7",",X","18.8",",X"
"USW00094012","1980-07","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","147.4","0","90.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19800720",",,0","19800731","+,,0","19800731","+,,0","","","19800705",",,0","19800723",",,0","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,05,","37.2",",0,23,","9.2","0","9.2",",0","6.6",",,,0","90.0",",X","","","","","","","0",",,,0","20.96",",0","29.91",",,,0","12.02",",,,0","26232",",X","","","","","","","","","180",",X","","","","","","","","","18.8",",X"
"USW00094012","1980-08","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","161.1","0","13.7",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19800830","+,,0","19800831","+,,0","19800831","+,,0","","","19800809",",,0","19800801",",,0","3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","31.1",",0,01,","70.0","0","60.8",",0","14.0",",,,0","79.9",",X","","","","","","","0",",,,0","16.81",",0","24.39",",,,0","9.24",",,,0","21228",",X","","","","","","","","","315",",X","","","","","","","","","18.8",",X"
"USW00094012","1980-09","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","170.3","0","9.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","1",",0","","","","","19800925",",,0","19800930","+,,0","19800915",",,0","","","19800915",",,0","19800906",",,0","-3.3",",0,25,","0",",,0,30,+","0",",T,0,15,","5.1",",,0,15,","36.7",",0,06,","204.7","0","134.7",",0","11.5",",,,0","72.7",",X","","","","","","","0",",T,,0","14.15",",0","22.39",",,,0","5.91",",,,0","16500",",X","","","","","","","","","225",",X","","","","","","","","","14.3",",X"
"USW00094012","1980-10","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","176.1","0","5.8",",0","6",",0","4",",0","0",",0","4",",0","2",",0","0",",0","12",",0","0",",0","8",",0","1",",0","","","","","19801028",",,0","19801028","+,,0","19801022",",,0","","","19801021",",,0","19801007",",,0","-5.6",",0,28,","51",",,0,28,+","124",",,0,22,","19.6",",,0,21,","32.2",",0,07,","530.6","0","325.9",",0","52.4",",,,0","62.6",",X","","","","","","","188",",,,0","8.01",",0","14.78",",,,0","1.24",",,,0","12822",",X","","","","","","","","","315",",X","","","","","","","","","14.3",",X"
"USW00094012","1980-11","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","176.1","0","0.0",",0","5",",0","0",",0","0",",0","1",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","19801130",",,0","19801112",",,0","19801112",",,0","","","19801112",",,0","19801104","+,,0","-15.6",",0,30,","25",",,0,12,","20",",,0,12,","2.0",",,0,12,","19.4",",0,04,+","1015.6","0","485.0",",0","5.0",",,,0","43.3",",X","","","","","","","48",",,,0","2.17",",0","8.39",",,,0","-4.06",",,,0","7272",",X","","","","","","","","","270",",X","","","","","","","","","14.8",",X"
"USW00094012","1980-12","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","176.1","0","0.0",",0","11",",0","3",",0","0",",0","17",",0","4",",0","12",",0","26",",0","16",",0","0",",0","0",",0","","","","","19801224",",,0","19801225","+,,0","19801223",",,0","","","19801223",",,0","19801227","+,,0","-31.7",",0,24,","178",",,0,25,+","89",",,0,23,","4.3",",,0,23,","15.6",",0,27,+","1811.0","0","795.4",",0","17.0",",,,0","38.5",",X","","","","","","","251",",,,0","-7.32",",0","-2.01",",,,0","-12.64",",,,0","6066",",X","","","","","","","","","225",",X","","","","","","","","","17.4",",X"
"USW00094012","1981-01","48.54254","-109.76439","788.2","HAVRE AIRPORT ASOS, MT US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","7",",0","0",",0","0",",0","31",",0","7",",0","0",",0","0",",0","","","","","19810117",",,0","19810131","+,,0","19810124",",,0","","","19810124",",,0","19810123",",,0","-16.7",",0,17,","25",",,0,31,+","15",",,0,24,","1.3",",,0,24,","15.0",",0,23,","2440.3","0","629.3",",0","2.1",",,,0","63.9",",X","","","","","","","28",",,,0","-1.97",",0","3.95",",,,0","-7.88",",,,0","10356",",X","","","","","","","","","45",",X","","","","","","","","","13.0",",X"
