"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLP0002","2006-08","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","11","5,N","7","5,N","2","5,N","","","0","5,N","","","20060831","+,5,N","20060829",",5,N","","","0","5,,N,31,+","36.6","5,,N,29,","109.3",",a,,N","0","5,,,N"
"US1INLP0002","2006-09","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","16",",N","11",",N","0",",N","","","0",",N","","","20060930","+,,N","20060912",",,N","","","0",",,N,30,+","9.9",",,N,12,","64.1",",,,N","0",",,,N"
"US1INLP0002","2006-10","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","18",",N","8",",N","2",",N","","","0",",N","","","20061024","+,,N","20061017",",,N","","","0",",T,N,24,+","47.0",",,N,17,","127.1",",,,N","0",",T,,N"
"US1INLP0002","2007-04","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","12","3,N","7","3,N","1","3,N","","","1","3,N","","","20070411",",3,N","20070425",",3,N","","","46","3,,N,11,","53.8","3,,N,25,","116.6","3,,,N","49","3,,,N"
"US1INLP0002","2007-05","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","9","4,N","6","4,N","0","4,N","","","0","4,N","","","20070531","+,4,N","20070527",",4,N","","","0","4,,N,31,+","21.6","4,,N,27,","56.7","4,,,N","0","4,,,N"
"US1INLP0002","2007-07","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","8",",N","4",",N","1",",N","","","0",",N","","","20070731","+,,N","20070719",",,N","","","0",",,N,31,+","36.6",",,N,19,","72.5",",,,N","0",",,,N"
"US1INLP0002","2007-08","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","14","2,N","11","2,N","4","2,N","","","0","2,N","","","20070831","+,2,N","20070820",",2,N","","","0","2,,N,31,+","64.3","2,,N,20,","270.4",",a,,N","0","2,,,N"
"US1INLP0002","2007-09","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","5","4,N","4","4,N","0","4,N","","","0","4,N","","","20070930","+,4,N","20070926",",4,N","","","0","4,,N,30,+","16.5","4,,N,26,","30.0","1,a,,N","0","4,,,N"
"US1INLP0002","2007-10","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","14",",N","10",",N","0",",N","","","0",",N","","","20071031","+,,N","20071006",",,N","","","0",",,N,31,+","20.1",",,N,06,","105.6",",,,N","0",",,,N"
"US1INLP0002","2007-11","41.4087","-86.80958","217.0","WANATAH 4.4 ESE, IN US","14","3,N","5","3,N","1","3,N","","","0","3,N","","","20071122",",3,N","20071122",",3,N","","","3","3,,N,22,","26.4","3,,N,22,","59.2","1,a,,N","3","3,,,N"
