"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGP0013","2007-11","29.569892","-97.948265","158.5","SEGUIN 1.4 ESE, TX US","6",",N","4",",N","0",",N","0",",N","20071130","+,,N","20071125",",,N","0",",,N,30,+","7.4",",,N,25,","25.8",",,,N","0",",,,N"
"US1TXGP0013","2007-12","29.569892","-97.948265","158.5","SEGUIN 1.4 ESE, TX US","4","3,N","1","3,N","0","3,N","0","3,N","20071231","+,3,N","20071213",",3,N","0","3,,N,31,+","2.8","3,,N,13,","9.2",",a,,N","0","3,,,N"
"US1TXGP0013","2008-01","29.569892","-97.948265","158.5","SEGUIN 1.4 ESE, TX US","11",",N","3",",N","0",",N","0",",N","20080131","+,,N","20080119",",,N","0",",,N,31,+","7.9",",,N,19,","25.6",",,,N","0",",,,N"
"US1TXGP0013","2008-02","29.569892","-97.948265","158.5","SEGUIN 1.4 ESE, TX US","4",",N","3",",N","0",",N","0",",N","20080229","+,,N","20080217",",,N","0",",,N,29,+","13.7",",,N,17,","24.9",",,,N","0",",,,N"
"US1TXGP0013","2008-03","29.569892","-97.948265","158.5","SEGUIN 1.4 ESE, TX US","9",",N","5",",N","0",",N","0",",N","20080331","+,,N","20080311",",,N","0",",,N,31,+","24.6",",,N,11,","54.6",",,,N","0",",,,N"
"US1TXGP0013","2008-04","29.569892","-97.948265","158.5","SEGUIN 1.4 ESE, TX US","4",",N","2",",N","1",",N","0",",N","20080430","+,,N","20080418",",,N","0",",,N,30,+","29.2",",,N,18,","40.4",",,,N","0",",,,N"
"US1TXGP0013","2008-05","29.569892","-97.948265","158.5","SEGUIN 1.4 ESE, TX US","3","1,N","1","1,N","0","1,N","0","1,N","20080531","+,1,N","20080514",",1,N","0","1,,N,31,+","6.9","1,,N,14,","9.7","1,,,N","0","1,,,N"
"US1TXGP0013","2008-06","29.569892","-97.948265","158.5","SEGUIN 1.4 ESE, TX US","2",",N","0",",N","0",",N","0",",N","20080630","+,,N","20080607",",,N","0",",,N,30,+","1.8",",,N,07,","2.1",",,,N","0",",,,N"
"US1TXGP0013","2008-07","29.569892","-97.948265","158.5","SEGUIN 1.4 ESE, TX US","7","1,N","5","1,N","0","1,N","0","1,N","20080731","+,1,N","20080703",",1,N","0","1,,N,31,+","23.4","1,,N,03,","75.9","1,,,N","0","1,,,N"
"US1TXGP0013","2008-08","29.569892","-97.948265","158.5","SEGUIN 1.4 ESE, TX US","11","2,N","8","2,N","1","2,N","0","2,N","20080831","+,2,N","20080817",",2,N","0","2,,N,31,+","77.5","2,,N,17,","141.7",",a,,N","0","2,,,N"
