"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044591","1906-11","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","3",",6","2",",6","0",",6","","","0",",6","1","","","","19061130","+,,6","","","19061104",",,6","","","0",",,6,30,+","23.9",",,6,04,","29.8",",,,6","0",",,,6"
"USC00044591","1906-12","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","11",",6","10",",6","2",",6","","","0",",6","","","","","19061231","+,,6","","","19061226",",,6","","","0",",,6,31,+","38.6",",,6,26,","191.5",",,,6","0",",,,6"
"USC00044591","1907-01","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","17",",6","12",",6","0",",6","","","0",",6","","","","","19070107",",,6","","","19070128",",,6","","","5",",,6,07,","19.3",",,6,28,","104.2",",,,6","5",",,,6"
"USC00044591","1907-02","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","8",",6","5",",6","0",",6","","","0",",6","3","","","","19070228","+,,6","","","19070202",",,6","","","0",",,6,28,+","15.2",",,6,02,","47.8",",,,6","0",",,,6"
"USC00044591","1907-03","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","17",",6","11",",6","3",",6","","","0",",6","","","","","19070331","+,,6","","","19070323","+,,6","","","0",",,6,31,+","31.0",",,6,23,+","150.2",",,,6","0",",,,6"
"USC00044591","1907-04","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","1",",6","1",",6","0",",6","","","0",",6","1","","","","19070430","+,,6","","","19070415",",,6","","","0",",,6,30,+","10.2",",,6,15,","10.2",",,,6","0",",,,6"
"USC00044591","1907-05","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","2",",6","0",",6","0",",6","","","0",",6","","","","","19070531","+,,6","","","19070504",",,6","","","0",",,6,31,+","2.0",",,6,04,","2.5",",,,6","0",",,,6"
"USC00044591","1907-06","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","3",",6","3",",6","0",",6","","","0",",6","","","","","19070630","+,,6","","","19070613",",,6","","","0",",,6,30,+","6.6",",,6,13,","14.8",",,,6","0",",,,6"
"USC00044591","1907-07","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19070731","+,,6","","","19070731","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044591","1907-08","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19070831","+,,6","","","19070831","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044591","1907-09","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19070930","+,,6","","","19070903",",,6","","","0",",,6,30,+","0.0",",T,6,03,","0.0",",T,,6","0",",,,6"
"USC00044591","1907-10","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","4",",6","1",",6","0",",6","","","0",",6","2","","","","19071031","+,,6","","","19071026",",,6","","","0",",,6,31,+","10.2",",,6,26,","12.2",",,,6","0",",,,6"
"USC00044591","1907-11","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","1",",6","0",",6","0",",6","","","0",",6","2","","","","19071130","+,,6","","","19071117",",,6","","","0",",,6,30,+","1.0",",,6,17,","1.0",",,,6","0",",,,6"
"USC00044591","1907-12","38.8","-121.71667","9.1","KNIGHTS LANDING, CA US","12",",6","8",",6","0",",6","","","0",",6","5","","","","19071231","+,,6","","","19071211",",,6","","","0",",,6,31,+","18.3",",,6,11,","75.6",",,,6","0",",,,6"
