"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXYK0001","2022-08","32.9697749018669","-102.826938405633","1092.4","DENVER CITY 0.2 E, TX US","10",",N","5",",N","0",",N","","","","","20220812",",,N","","","15.5",",,N,12,","45.3",",,,N","",""
"US1TXYK0001","2022-09","32.9697749018669","-102.826938405633","1092.4","DENVER CITY 0.2 E, TX US","4",",N","3",",N","0",",N","0","5,N","20220930","+,5,N","20220911",",,N","0","5,,N,30,+","4.3",",,N,11,","12.5",",,,N","0","5,,,N"
"US1TXYK0001","2022-10","32.9697749018669","-102.826938405633","1092.4","DENVER CITY 0.2 E, TX US","11",",N","9",",N","2",",N","","","","","20221006",",,N","","","42.2",",,N,06,","114.8",",,,N","",""
"US1TXYK0001","2022-11","32.9697749018669","-102.826938405633","1092.4","DENVER CITY 0.2 E, TX US","3",",N","2",",N","0",",N","1","2,N","20221126",",2,N","20221126",",,N","25","2,,N,26,","18.8",",,N,26,","24.1",",,,N","25","2,,,N"
"US1TXYK0001","2022-12","32.9697749018669","-102.826938405633","1092.4","DENVER CITY 0.2 E, TX US","3",",N","1",",N","0",",N","0","1,N","20221231","+,1,N","20221208",",,N","0","1,,N,31,+","4.3",",,N,08,","5.3",",,,N","0","1,,,N"
"US1TXYK0001","2023-01","32.9697749018669","-102.826938405633","1092.4","DENVER CITY 0.2 E, TX US","3","1,N","2","1,N","0","1,N","0","5,N","20230124",",5,N","20230125",",1,N","3","5,,N,24,","3.3","1,,N,25,","6.8","1,,,N","3","5,,,N"
"US1TXYK0001","2023-02","32.9697749018669","-102.826938405633","1092.4","DENVER CITY 0.2 E, TX US","4",",N","0",",N","0",",N","","","","","20230219","+,,N","","","0.5",",,N,19,+","1.6",",,,N","",""
"US1TXYK0001","2023-03","32.9697749018669","-102.826938405633","1092.4","DENVER CITY 0.2 E, TX US","0",",N","0",",N","0",",N","0","2,N","20230331","+,2,N","20230321","+,,N","0","2,,N,31,+","0.0",",T,N,21,+","0.0",",T,,N","0","2,,,N"
"US1TXYK0001","2023-04","32.9697749018669","-102.826938405633","1092.4","DENVER CITY 0.2 E, TX US","1",",N","1",",N","0",",N","0","3,N","20230430","+,3,N","20230410",",,N","0","3,,N,30,+","7.6",",,N,10,","7.6",",,,N","0","3,,,N"
"US1TXYK0001","2023-05","32.9697749018669","-102.826938405633","1092.4","DENVER CITY 0.2 E, TX US","9",",N","7",",N","1",",N","","","","","20230529",",,N","","","51.6",",,N,29,","89.6",",,,N","",""
"US1TXYK0001","2023-06","32.9697749018669","-102.826938405633","1092.4","DENVER CITY 0.2 E, TX US","4",",N","3",",N","0",",N","0","4,N","20230630","+,4,N","20230603",",,N","0","4,,N,30,+","19.6",",,N,03,","43.0",",,,N","0","4,,,N"
"US1TXYK0001","2023-07","32.9697749018669","-102.826938405633","1092.4","DENVER CITY 0.2 E, TX US","4","1,N","1","1,N","0","1,N","","","","","20230704",",1,N","","","4.3","1,,N,04,","8.7","1,,,N","",""
"US1TXYK0001","2023-08","32.9697749018669","-102.826938405633","1092.4","DENVER CITY 0.2 E, TX US","2",",N","2",",N","0",",N","0","4,N","20230831","+,4,N","20230808",",,N","0","4,,N,31,+","14.0",",,N,08,","25.4",",,,N","0","4,,,N"
"US1TXYK0001","2023-09","32.9697749018669","-102.826938405633","1092.4","DENVER CITY 0.2 E, TX US","6",",N","4",",N","1",",N","","","","","20230916",",,N","","","37.8",",,N,16,","69.3",",,,N","",""
"US1TXYK0001","2023-10","32.9697749018669","-102.826938405633","1092.4","DENVER CITY 0.2 E, TX US","4",",N","2",",N","2",",N","0","5,N","20231031","+,5,N","20231003",",,N","0","5,,N,31,+","45.7",",,N,03,","80.6",",,,N","0","5,,,N"
"US1TXYK0001","2023-11","32.9697749018669","-102.826938405633","1092.4","DENVER CITY 0.2 E, TX US","2","5,N","0","5,N","0","5,N","","","","","20231110",",5,N","","","0.8","5,,N,10,","1.1","5,,,N","",""
"US1TXYK0001","2023-12","32.9697749018669","-102.826938405633","1092.4","DENVER CITY 0.2 E, TX US","4",",N","3",",N","0",",N","0","4,N","20231231","+,4,N","20231215",",,N","0","4,,N,31,+","5.6",",,N,15,","11.7",",,,N","0","4,,,N"
"US1TXYK0001","2024-01","32.9697749018669","-102.826938405633","1092.4","DENVER CITY 0.2 E, TX US","3",",N","0",",N","0",",N","0","4,N","20240131","+,4,N","20240105",",,N","0","4,,N,31,+","1.3",",,N,05,","2.3",",,,N","0","4,,,N"
"US1TXYK0001","2024-02","32.9697749018669","-102.826938405633","1092.4","DENVER CITY 0.2 E, TX US","3",",N","2",",N","0",",N","0","4,N","20240229","+,4,N","20240211",",,N","0","4,,N,29,+","5.3",",,N,11,","9.4",",,,N","0","4,,,N"
"US1TXYK0001","2024-03","32.9697749018669","-102.826938405633","1092.4","DENVER CITY 0.2 E, TX US","3",",N","1",",N","0",",N","0","5,N","20240331","+,5,N","20240316",",,N","0","5,,N,31,+","6.4",",,N,16,","9.2",",,,N","0","5,,,N"
"US1TXYK0001","2024-04","32.9697749018669","-102.826938405633","1092.4","DENVER CITY 0.2 E, TX US","2",",N","1",",N","0",",N","0","3,N","20240430","+,3,N","20240421",",,N","0","3,,N,30,+","3.6",",,N,21,","5.1",",,,N","0","3,,,N"
"US1TXYK0001","2024-05","32.9697749018669","-102.826938405633","1092.4","DENVER CITY 0.2 E, TX US","4",",N","3",",N","2",",N","0","5,N","20240531","+,5,N","20240517",",,N","0","5,,N,31,+","38.6",",,N,17,","71.4",",,,N","0","5,,,N"
"US1TXYK0001","2024-06","32.9697749018669","-102.826938405633","1092.4","DENVER CITY 0.2 E, TX US","3","1,N","3","1,N","0","1,N","","","","","20240621",",1,N","","","9.1","1,,N,21,","22.8","1,,,N","",""
