"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0152","2009-11","41.701767","-87.781987","181.7","CHICAGO RIDGE 0.2 WSW, IL US","6","4,N","4","4,N","0","4,N","","","","","","","","","20091125",",4,N","","","","","17.3","4,,N,25,","34.8",",a,,N","",""
"US1ILCK0152","2009-12","41.701767","-87.781987","181.7","CHICAGO RIDGE 0.2 WSW, IL US","17",",N","11",",N","0",",N","","","4","4,N","","","20091227",",4,N","20091209",",,N","","","89","4,,N,27,","20.1",",,N,09,","90.0",",,,N","309","4,,,N"
"US1ILCK0152","2010-01","41.701767","-87.781987","181.7","CHICAGO RIDGE 0.2 WSW, IL US","8",",N","4",",N","0",",N","25",",N","2",",N","20100108",",,N","20100108",",,N","20100124",",,N","178",",,N,08,","132",",,N,08,","8.1",",,N,24,","27.9",",,,N","204",",,,N"
"US1ILCK0152","2010-02","41.701767","-87.781987","181.7","CHICAGO RIDGE 0.2 WSW, IL US","9",",N","5",",N","0",",N","23",",N","5",",N","20100211","+,,N","20100210",",,N","20100222",",,N","229",",,N,11,+","152",",,N,10,","20.1",",,N,22,","50.3",",,,N","406",",,,N"
"US1ILCK0152","2010-03","41.701767","-87.781987","181.7","CHICAGO RIDGE 0.2 WSW, IL US","7",",N","5",",N","0",",N","","","","","","","","","20100313",",,N","","","","","13.2",",,N,13,","43.5",",,,N","",""
"US1ILCK0152","2010-04","41.701767","-87.781987","181.7","CHICAGO RIDGE 0.2 WSW, IL US","9",",N","7",",N","1",",N","","","","","","","","","20100405",",,N","","","","","30.5",",,N,05,","78.0",",,,N","",""
"US1ILCK0152","2010-05","41.701767","-87.781987","181.7","CHICAGO RIDGE 0.2 WSW, IL US","14","2,N","10","2,N","0","2,N","","","","","","","","","20100513",",2,N","","","","","23.6","2,,N,13,","132.3",",a,,N","",""
"US1ILCK0152","2010-06","41.701767","-87.781987","181.7","CHICAGO RIDGE 0.2 WSW, IL US","20",",N","15",",N","5",",N","","","","","","","","","20100601",",,N","","","","","45.7",",,N,01,","280.7",",,,N","",""
"US1ILCK0152","2010-07","41.701767","-87.781987","181.7","CHICAGO RIDGE 0.2 WSW, IL US","","","","","","","","","","","","","","","","","","","","","","","180.8",",a,,N","",""
"US1ILCK0152","2010-08","41.701767","-87.781987","181.7","CHICAGO RIDGE 0.2 WSW, IL US","10","3,N","6","3,N","1","3,N","","","","","","","","","20100803",",3,N","","","","","39.4","3,,N,03,","93.8","1,a,,N","",""
"US1ILCK0152","2010-09","41.701767","-87.781987","181.7","CHICAGO RIDGE 0.2 WSW, IL US","14",",N","8",",N","1",",N","","","","","","","","","20100903",",,N","","","","","27.9",",,N,03,","63.5",",,,N","",""
"US1ILCK0152","2010-10","41.701767","-87.781987","181.7","CHICAGO RIDGE 0.2 WSW, IL US","7",",N","5",",N","1",",N","","","","","","","","","20101025",",,N","","","","","28.2",",,N,25,","61.4",",,,N","",""
"US1ILCK0152","2010-11","41.701767","-87.781987","181.7","CHICAGO RIDGE 0.2 WSW, IL US","8","4,N","3","4,N","0","4,N","","","","","","","","","20101123",",4,N","","","","","21.6","4,,N,23,","55.0",",a,,N","",""
"US1ILCK0152","2010-12","41.701767","-87.781987","181.7","CHICAGO RIDGE 0.2 WSW, IL US","12",",N","9",",N","0",",N","27","2,N","4","1,N","20101227","+,2,N","20101221",",1,N","20101212",",,N","140","2,,N,27,+","86","1,,N,21,","14.5",",,N,12,","59.5",",,,N","297","1,,,N"
"US1ILCK0152","2011-01","41.701767","-87.781987","181.7","CHICAGO RIDGE 0.2 WSW, IL US","9",",N","3",",N","0",",N","","","2","2,N","","","20110112",",2,N","20110101",",,N","","","69","2,,N,12,","20.3",",,N,01,","36.2",",,,N","146","2,,,N"
"US1ILCK0152","2011-02","41.701767","-87.781987","181.7","CHICAGO RIDGE 0.2 WSW, IL US","13",",N","5",",N","1",",N","18","2,N","4","1,N","20110206",",2,N","20110202",",1,N","20110202",",,N","470","2,,N,06,","406","1,,N,02,","42.9",",,N,02,","100.6",",,,N","568","1,,,N"
"US1ILCK0152","2011-03","41.701767","-87.781987","181.7","CHICAGO RIDGE 0.2 WSW, IL US","8",",N","5",",N","1",",N","0","3,N","0","1,N","20110306",",3,N","20110306",",1,N","20110305",",,N","13","3,,N,06,","13","1,,N,06,","26.7",",,N,05,","71.7",",,,N","16","1,,,N"
"US1ILCK0152","2011-04","41.701767","-87.781987","181.7","CHICAGO RIDGE 0.2 WSW, IL US","17",",N","13",",N","1",",N","","","","","","","","","20110420",",,N","","","","","32.8",",,N,20,","167.7",",,,N","",""
"US1ILCK0152","2011-05","41.701767","-87.781987","181.7","CHICAGO RIDGE 0.2 WSW, IL US","17",",N","8",",N","1",",N","","","","","","","","","20110526",",,N","","","","","73.9",",,N,26,","135.5",",,,N","",""
"US1ILCK0152","2011-06","41.701767","-87.781987","181.7","CHICAGO RIDGE 0.2 WSW, IL US","15","2,N","8","2,N","3","2,N","","","","","","","","","201106","2,,N","","","","","72.6","2,,N,  ,","188.6",",a,,N","",""
"US1ILCK0152","2011-07","41.701767","-87.781987","181.7","CHICAGO RIDGE 0.2 WSW, IL US","10","4,N","5","4,N","1","4,N","","","","","","","","","20110723",",4,N","","","","","72.6","4,,N,23,","131.2",",a,,N","",""
