"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019144","1975-01","24.5167","-99.9667","2529.8","CIENEGUITAS Y CRUCITAS, MX","0.0","m","0.0","1,m","5",",m","3",",m","0",",m","0",",m","8",",m","0","1,m","25","1,m","0","1,m","19750116",",,m","19750120",",,m","19750128",",1,m","-2.8",",m,16,","21.3",",,m,20,","30.0","1,m,28,","","","156.7","1,m","35.6",",,,m","13.11","1,m","24.52","1,,,m","1.70",",,,m"
"MXN00019144","1975-02","24.5167","-99.9667","2529.8","CIENEGUITAS Y CRUCITAS, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19750202",",,m","19750203",",,m","19750201",",,m","0.6",",m,02,","10.4",",,m,03,","30.0",",m,01,","","","94.9",",m","17.6",",,,m","14.94",",m","25.90",",,,m","3.99",",,,m"
"MXN00019144","1975-03","24.5167","-99.9667","2529.8","CIENEGUITAS Y CRUCITAS, MX","0.0","m","0.0",",m","3",",m","1",",m","1",",m","0",",m","2",",m","0",",m","24",",m","0",",m","19750310","+,,m","19750313",",,m","19750313","+,,m","0.0",",m,10,+","30.0",",,m,13,","26.7",",m,13,+","","","143.5",",m","33.1",",,,m","13.70",",m","23.57",",,,m","3.84",",,,m"
"MXN00019144","1975-04","24.5167","-99.9667","2529.8","CIENEGUITAS Y CRUCITAS, MX","25.3","m","25.3",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","29",",m","9",",m","19750414",",,m","19750430","+,,m","19750417","+,,m","0.0",",m,14,","0.0",",,m,30,+","35.6",",m,17,+","","","29.6",",m","0.0",",,,m","18.19",",m","29.61",",,,m","6.76",",,,m"
"MXN00019144","1975-05","24.5167","-99.9667","2529.8","CIENEGUITAS Y CRUCITAS, MX","25.3","m","0.0",",m","17",",m","9",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19750521","+,,m","19750518",",,m","19750502","+,,m","2.8",",m,21,+","11.2",",,m,18,","30.6",",m,02,+","","","87.1",",m","66.1",",,,m","15.52",",m","26.28",",,,m","4.77",",,,m"
"MXN00019144","1975-06","24.5167","-99.9667","2529.8","CIENEGUITAS Y CRUCITAS, MX","43.1","m","17.8",",m","16",",m","16",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19750613",",,m","19750622",",,m","19750616",",,m","2.8",",m,13,","20.8",",,m,22,","33.9",",m,16,","","","30.4",",m","150.8",",,,m","17.91",",m","27.21",",,,m","8.61",",,,m"
"MXN00019144","1975-07","24.5167","-99.9667","2529.8","CIENEGUITAS Y CRUCITAS, MX","43.1","m","0.0",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19750705","+,,m","19750728",",,m","19750711",",,m","5.6",",m,05,+","21.3",",,m,28,","26.7",",m,11,","90.0","m","90.0",",m","119.1",",,,m","15.43",",m","21.39",",,,m","9.47",",,,m"
"MXN00019144","1975-08","24.5167","-99.9667","2529.8","CIENEGUITAS Y CRUCITAS, MX","66.7","m","23.6",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19750831","+,,m","19750820",",,m","19750806",",,m","5.6",",m,31,+","14.0",",,m,20,","31.7",",m,06,","165.0","m","75.0",",m","44.8",",,,m","16.67",",m","22.39",",,,m","10.96",",,,m"
"MXN00019144","1975-09","24.5167","-99.9667","2529.8","CIENEGUITAS Y CRUCITAS, MX","70.7","m","4.0",",m","16",",m","14",",m","1",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19750911",",,m","19750921",",,m","19750920",",,m","5.0",",m,11,","53.8",",,m,21,","28.9",",m,20,","277.9","m","112.9",",m","167.0",",,,m","14.70",",m","20.32",",,,m","9.08",",,,m"
"MXN00019144","1975-10","24.5167","-99.9667","2529.8","CIENEGUITAS Y CRUCITAS, MX","78.4","m","7.7",",m","11",",m","11",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19751031","+,,m","19751003",",,m","19751011",",,m","5.6",",m,31,+","15.7",",,m,03,","30.6",",m,11,","353.2","m","75.3",",m","81.7",",,,m","16.15",",m","22.41",",,,m","9.89",",,,m"
"MXN00019144","1975-11","24.5167","-99.9667","2529.8","CIENEGUITAS Y CRUCITAS, MX","79.6","m","1.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19751130","+,,m","19751102",",,m","19751111",",,m","1.7",",m,30,+","6.9",",,m,02,","31.7",",m,11,","434.1","m","80.9",",m","8.7",",,,m","15.68",",m","26.11",",,,m","5.24",",,,m"
"MXN00019144","1975-12","24.5167","-99.9667","2529.8","CIENEGUITAS Y CRUCITAS, MX","79.6","m","0.0",",m","7",",m","4",",m","1",",m","0",",m","5",",m","0",",m","23",",m","0",",m","19751230","+,,m","19751218",",,m","19751205","+,,m","0.0",",m,30,+","27.9",",,m,18,","30.0",",m,05,+","593.7","m","159.6",",m","48.0",",,,m","13.18",",m","23.68",",,,m","2.69",",,,m"
"MXN00019144","1976-01","24.5167","-99.9667","2529.8","CIENEGUITAS Y CRUCITAS, MX","0.0","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19760124","+,,m","19760122",",,m","19760114","+,,m","0.6",",m,24,+","3.8",",,m,22,","27.8",",m,14,+","736.3","","142.6",",m","5.1",",,,m","13.73",",m","23.16",",,,m","4.31",",,,m"
"MXN00019144","1976-02","24.5167","-99.9667","2529.8","CIENEGUITAS Y CRUCITAS, MX","0.3","","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19760227","+,,m","19760229","+,,m","19760213","+,,m","1.7",",m,27,+","0.0",",,m,29,+","31.7",",m,13,+","824.2","","87.9",",m","0.0",",,,m","15.31",",m","26.53",",,,m","4.10",",,,m"
