"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003252008","1965-09","-32.4","-52.56","12.0","GRANJA SANTA MARIA, BR","10",",I","8",",I","2",",I","19650910",",,I","52.0",",,I,10,","158.6",",,,I"
"BR003252008","1965-10","-32.4","-52.56","12.0","GRANJA SANTA MARIA, BR","7",",I","7",",I","3",",I","19651029",",,I","41.0",",,I,29,","147.0",",,,I"
"BR003252008","1965-11","-32.4","-52.56","12.0","GRANJA SANTA MARIA, BR","6",",I","4",",I","2",",I","19651111",",,I","34.8",",,I,11,","94.4",",,,I"
"BR003252008","1965-12","-32.4","-52.56","12.0","GRANJA SANTA MARIA, BR","7",",I","7",",I","3",",I","19651204",",,I","45.0",",,I,04,","156.9",",,,I"
"BR003252008","1966-01","-32.4","-52.56","12.0","GRANJA SANTA MARIA, BR","4",",I","3",",I","3",",I","19660129",",,I","91.0",",,I,29,","228.5",",,,I"
"BR003252008","1966-02","-32.4","-52.56","12.0","GRANJA SANTA MARIA, BR","7",",I","3",",I","1",",I","19660224",",,I","79.4",",,I,24,","91.5",",,,I"
"BR003252008","1966-03","-32.4","-52.56","12.0","GRANJA SANTA MARIA, BR","8",",I","6",",I","2",",I","19660320",",,I","126.2",",,I,20,","235.2",",,,I"
"BR003252008","1966-04","-32.4","-52.56","12.0","GRANJA SANTA MARIA, BR","5",",I","5",",I","1",",I","19660401",",,I","80.6",",,I,01,","138.0",",,,I"
"BR003252008","1966-05","-32.4","-52.56","12.0","GRANJA SANTA MARIA, BR","2",",I","2",",I","0",",I","19660503",",,I","14.2",",,I,03,","20.6",",,,I"
"BR003252008","1966-06","-32.4","-52.56","12.0","GRANJA SANTA MARIA, BR","6",",I","5",",I","2",",I","19660615",",,I","39.8",",,I,15,","118.0",",,,I"
