"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMN0003","2012-04","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","7","1,N","5","1,N","1","1,N","","","","","20120416",",1,N","","","31.0","1,,N,16,","52.1","1,,,N","",""
"US1ALMN0003","2012-05","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","8","4,N","7","4,N","0","4,N","","","","","20120503",",4,N","","","21.3","4,,N,03,","89.9","4,,,N","",""
"US1ALMN0003","2012-08","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","19","4,N","12","4,N","2","4,N","","","","","20120813",",4,N","","","31.0","4,,N,13,","146.1","4,,,N","",""
"US1ALMN0003","2012-09","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","9","5,N","5","5,N","2","5,N","","","","","20120904",",5,N","","","28.4","5,,N,04,","80.6","5,,,N","",""
"US1ALMN0003","2012-12","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","9","5,N","6","5,N","1","5,N","","","","","20121226",",5,N","","","40.1","5,,N,26,","118.1","5,,,N","",""
"US1ALMN0003","2013-01","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","14","3,N","8","3,N","1","3,N","","","","","20130130",",3,N","","","28.7","3,,N,30,","85.0","3,,,N","",""
"US1ALMN0003","2013-02","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","13","1,N","11","1,N","5","1,N","","","","","20130226",",1,N","","","69.9","1,,N,26,","260.1","1,,,N","",""
"US1ALMN0003","2013-03","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","5","3,N","3","3,N","0","3,N","","","","","20130311",",3,N","","","13.5","3,,N,11,","22.6","3,,,N","",""
"US1ALMN0003","2017-12","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","14","3,N","11","3,N","1","3,N","","","","","20171209",",3,N","","","25.4","3,,N,09,","102.4","3,,,N","",""
"US1ALMN0003","2018-01","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","10","2,N","5","2,N","0","2,N","","","","","20180128",",2,N","","","15.2","2,,N,28,","51.8","2,,,N","",""
"US1ALMN0003","2018-02","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","11","3,N","8","3,N","2","3,N","","","","","20180226",",3,N","","","35.1","3,,N,26,","119.7","3,,,N","",""
"US1ALMN0003","2018-04","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","8","1,N","5","1,N","2","1,N","","","","","20180415",",1,N","","","38.4","1,,N,15,","84.1","1,,,N","",""
"US1ALMN0003","2018-05","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","11","4,N","7","4,N","0","4,N","","","","","20180524",",4,N","","","22.6","4,,N,24,","84.6","4,,,N","",""
"US1ALMN0003","2018-06","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","17","1,N","11","1,N","2","1,N","","","","","20180618",",1,N","","","28.7","1,,N,18,","175.1","1,,,N","",""
"US1ALMN0003","2018-09","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","19","5,N","14","5,N","2","5,N","","","","","20180905",",5,N","","","115.1","5,,N,05,","284.6","5,,,N","",""
"US1ALMN0003","2018-10","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","8","2,N","4","2,N","1","2,N","","","","","20181001",",2,N","","","43.7","2,,N,01,","84.2","2,,,N","",""
"US1ALMN0003","2018-11","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","14","2,N","9","2,N","2","2,N","","","","","20181113",",2,N","","","57.7","2,,N,13,","176.3","2,,,N","",""
"US1ALMN0003","2018-12","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","12","3,N","10","3,N","2","3,N","","","","","20181209",",3,N","","","55.1","3,,N,09,","176.1","3,,,N","",""
"US1ALMN0003","2019-01","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","","","","","","","","","","","","","","","","","140.3","4,a,,N","",""
"US1ALMN0003","2019-02","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","12","3,N","5","3,N","0","3,N","","","","","20190224",",3,N","","","11.4","3,,N,24,","46.7","3,,,N","",""
"US1ALMN0003","2019-03","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","9","5,N","6","5,N","0","5,N","","","","","20190301",",5,N","","","22.9","5,,N,01,","57.6",",a,,N","",""
"US1ALMN0003","2019-04","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","9","3,N","6","3,N","2","3,N","","","","","20190426",",3,N","","","47.8","3,,N,26,","161.9","1,a,,N","",""
"US1ALMN0003","2019-05","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","4",",N","4",",N","1",",N","0","4,N","20190531","+,4,N","20190512",",,N","0","4,,N,31,+","30.0",",,N,12,","57.2",",,,N","0","4,,,N"
"US1ALMN0003","2019-06","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","9","2,N","6","2,N","1","2,N","","","","","20190608",",2,N","","","50.0","2,,N,08,","94.0","2,,,N","",""
"US1ALMN0003","2019-07","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","7","5,N","4","5,N","0","5,N","","","","","20190703",",5,N","","","7.1","5,,N,03,","79.8","1,a,,N","",""
"US1ALMN0003","2019-08","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","14","1,N","10","1,N","3","1,N","","","","","20190820",",1,N","","","64.5","1,,N,20,","202.4","1,,,N","",""
"US1ALMN0003","2019-09","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","1","1,N","0","1,N","0","1,N","0","2,N","20190930","+,2,N","20190901",",1,N","0","2,,N,30,+","0.5","1,,N,01,","0.5","1,,,N","0","2,,,N"
"US1ALMN0003","2019-11","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","7","1,N","5","1,N","1","1,N","","","","","20191101",",1,N","","","35.3","1,,N,01,","66.0","1,,,N","",""
"US1ALMN0003","2019-12","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","14",",N","10",",N","2",",N","","","","","20191222",",,N","","","59.4",",,N,22,","156.5",",,,N","",""
"US1ALMN0003","2020-01","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","16",",N","11",",N","0",",N","","","","","20200103",",,N","","","22.6",",,N,03,","121.0",",,,N","",""
"US1ALMN0003","2020-02","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","","","","","","","","","","","","","","","","","128.3","2,a,,N","",""
"US1ALMN0003","2020-03","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","9","2,N","3","2,N","1","2,N","","","","","20200305",",2,N","","","36.3","2,,N,05,","46.3","2,,,N","",""
"US1ALMN0003","2020-04","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","9",",N","6",",N","2",",N","","","","","20200420",",,N","","","40.1",",,N,20,","130.9",",,,N","",""
"US1ALMN0003","2020-05","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","11","2,N","7","2,N","0","2,N","","","","","20200528",",2,N","","","24.6","2,,N,28,","67.7","2,,,N","",""
"US1ALMN0003","2020-06","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","12",",N","6",",N","2",",N","","","","","20200604",",,N","","","64.0",",,N,04,","171.5",",,,N","",""
"US1ALMN0003","2020-07","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","18","2,N","12","2,N","0","2,N","","","","","20200707",",2,N","","","23.4","2,,N,07,","101.4","2,,,N","",""
"US1ALMN0003","2020-08","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","13",",N","8",",N","1",",N","","","","","20200825",",,N","","","47.0",",,N,25,","95.5",",,,N","",""
"US1ALMN0003","2020-09","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","13",",N","8",",N","2",",N","","","","","20200916",",,N","","","65.5",",,N,16,","172.0",",,,N","",""
"US1ALMN0003","2020-10","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","6",",N","5",",N","1",",N","","","","","20201029",",,N","","","31.0",",,N,29,","63.8",",,,N","",""
"US1ALMN0003","2020-11","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","6","1,N","4","1,N","1","1,N","","","","","20201127",",1,N","","","56.4","1,,N,27,","90.5","1,,,N","",""
"US1ALMN0003","2020-12","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","11","1,N","8","1,N","1","1,N","","","","","20201224",",1,N","","","67.3","1,,N,24,","127.6","1,,,N","",""
"US1ALMN0003","2021-01","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","11","1,N","7","1,N","1","1,N","","","","","20210122",",1,N","","","53.8","1,,N,22,","104.8","1,,,N","",""
"US1ALMN0003","2021-02","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","15","1,N","11","1,N","0","1,N","","","","","20210212",",1,N","","","20.8","1,,N,12,","96.9","1,,,N","",""
"US1ALMN0003","2021-03","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","9","2,N","8","2,N","4","2,N","","","","","20210325",",2,N","","","62.2","2,,N,25,","235.8","2,,,N","",""
"US1ALMN0003","2021-04","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","11",",N","9",",N","2",",N","","","","","20210410",",,N","","","41.1",",,N,10,","168.8",",,,N","",""
"US1ALMN0003","2021-05","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","9",",N","4",",N","2",",N","","","","","20210512",",,N","","","59.9",",,N,12,","115.4",",,,N","",""
"US1ALMN0003","2021-07","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","20","1,N","18","1,N","5","1,N","","","","","20210703",",1,N","","","69.3","1,,N,03,","322.8","1,,,N","",""
"US1ALMN0003","2021-08","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","19",",N","14",",N","4",",N","","","","","20210821",",,N","","","80.3",",,N,21,","284.8",",,,N","",""
"US1ALMN0003","2021-09","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","12",",N","9",",N","2",",N","","","","","20210916",",,N","","","51.6",",,N,16,","176.6",",,,N","",""
"US1ALMN0003","2021-10","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","9","5,N","7","5,N","2","5,N","","","","","20211005",",5,N","","","36.8","5,,N,05,","109.3","5,,,N","",""
"US1ALMN0003","2021-11","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","7","1,N","3","1,N","0","1,N","","","","","20211122",",1,N","","","7.1","1,,N,22,","14.3","1,,,N","",""
"US1ALMN0003","2021-12","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","11","1,N","6","1,N","0","1,N","","","","","20211219",",1,N","","","21.6","1,,N,19,","85.8","1,,,N","",""
"US1ALMN0003","2022-01","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","9",",N","6",",N","1",",N","","","","","20220110",",,N","","","29.5",",,N,10,","87.3",",,,N","",""
"US1ALMN0003","2022-02","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","10","1,N","4","1,N","1","1,N","","","","","20220204",",1,N","","","77.2","1,,N,04,","109.7","1,,,N","",""
"US1ALMN0003","2022-03","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","11",",N","7",",N","4",",N","","","","","20220319",",,N","","","50.8",",,N,19,","205.8",",,,N","",""
"US1ALMN0003","2022-04","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","9",",N","5",",N","3",",N","","","","","20220406",",,N","","","61.0",",,N,06,","174.4",",,,N","",""
"US1ALMN0003","2022-05","31.2875303","-87.6417928","63.1","URIAH 8.1 W, AL US","11","1,N","8","1,N","4","1,N","","","","","20220523",",1,N","","","78.2","1,,N,23,","261.4","1,,,N","",""
