"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005061646","1970-10","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","34.5","C","0.0",",C","10",",C","6",",C","0",",C","13",",C","4",",C","0",",C","28",",C","10",",C","0",",C","0",",C","19701009",",,C","19701015","+,,C","19701012",",,C","19701029",",,C","19701016",",,C","-10.6",",C,09,","50",",,C,15,+","46",",,C,12,","10.4",",,C,29,","13.3",",C,16,","1135.6","C","573.8",",C","33.8",",,,C","161",",,,C","-0.18",",C","3.11",",,,C","-3.46",",,,C"
"CA005061646","1970-11","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","34.5","C","0.0",",C","13",",C","3",",C","0",",C","17",",C","4",",C","13",",C","30",",C","25",",C","0",",C","0",",C","19701122",",,C","19701130","+,,C","19701117",",,C","19701117",",,C","19701104",",,C","-31.7",",C,22,","150",",,C,30,+","69",",,C,17,","4.8",",,C,17,","6.7",",C,04,","2052.7","C","917.1",",C","19.2",",,,C","235",",,,C","-12.24",",C","-8.58",",,,C","-15.89",",,,C"
"CA005061646","1970-12","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","34.5","C","0.0",",C","16",",C","4",",C","0",",C","31",",C","5",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19701220",",,C","19701231",",,C","19701225",",,C","19701225",",,C","19701231",",,C","-41.7",",C,20,","480",",,C,31,","81",",,C,25,","7.6",",,C,25,","-12.8",",C,31,","3461.7","C","1409.0",",C","36.3",",,,C","374",",,,C","-27.12",",C","-22.89",",,,C","-31.34",",,,C"
"CA005061646","1971-01","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","29","2,C","2","1,C","31",",C","31",",C","31",",C","0",",C","0",",C","19710125",",,C","19710123","+,2,C","19710119",",1,C","19710119",",,C","19710120",",,C","-45.0",",C,25,","580","2,,C,23,+","64","1,,C,19,","4.6",",,C,19,","-10.0",",C,20,","4879.4","C","1417.7",",C","16.4",",,,C","194","1,,,C","-27.40",",C","-23.40",",,,C","-31.40",",,,C"
"CA005061646","1971-02","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","28",",C","5",",C","20",",C","28",",C","28",",C","0",",C","0",",C","19710206",",,C","19710218","+,,C","19710216",",,C","19710216",",,C","19710225","+,,C","-35.0",",C,06,","640",",,C,18,+","135",",,C,16,","13.0",",,C,16,","-2.2",",C,25,+","5909.5","C","1030.1",",C","33.8",",,,C","358",",,,C","-18.46",",C","-12.91",",,,C","-24.00",",,,C"
"CA005061646","1971-03","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19710308","+,,C","19710302","+,,C","19710312",",,C","19710312",",,C","19710316",",,C","-33.3",",C,08,+","380",",,C,02,+","18",",,C,12,","1.8",",,C,12,","-1.1",",C,16,","6959.9","C","1050.4",",C","5.5",",,,C","60",",,,C","-15.55",",C","-7.93",",,,C","-23.17",",,,C"
"CA005061646","1971-04","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","20",",C","3",",C","4",",C","29",",C","8",",C","0",",C","0",",C","19710402",",,C","19710413","+,,C","19710416",",,C","19710416",",,C","19710415",",,C","-28.9",",C,02,","250",",,C,13,+","152",",,C,16,","21.6",",,C,16,","16.7",",C,15,","7570.5","C","610.6",",C","36.8",",,,C","325",",,,C","-2.02",",C","4.54",",,,C","-8.58",",,,C"
"CA005061646","1971-05","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19710517","+,,C","19710531","+,,C","19710516",",,C","19710528",",,C","19710526","+,,C","-5.6",",C,17,+","0",",,C,31,+","3",",,C,16,","8.4",",,C,28,","24.4",",C,26,+","7907.3","C","336.8",",C","32.7",",,,C","3",",,,C","7.47",",C","14.32",",,,C","0.62",",,,C"
"CA005061646","1971-06","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19710608",",,C","19710630","+,,C","19710630","+,,C","19710626",",,C","19710605",",,C","1.1",",C,08,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,26,","27.2",",C,05,","8064.1","C","156.8",",C","58.5",",,,C","0",",,,C","13.11",",C","18.92",",,,C","7.29",",,,C"
"CA005061646","1971-07","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19710716",",,C","19710731","+,,C","19710731","+,,C","19710707",",,C","19710730","+,,C","2.8",",C,16,","0",",,C,31,+","0",",,C,31,+","39.9",",,C,07,","25.6",",C,30,+","144.6","C","144.6",",C","118.7",",,,C","0",",,,C","13.67",",C","19.22",",,,C","8.12",",,,C"
"CA005061646","1971-08","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","13.9","C","13.9",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","2",",C","19710820","+,,C","19710831","+,,C","19710831","+,,C","19710824",",,C","19710804",",,C","4.4",",C,20,+","0",",,C,31,+","0",",,C,31,+","29.5",",,C,24,","33.3",",C,04,","278.3","C","133.7",",C","96.6",",,,C","0",",,,C","14.47",",C","20.32",",,,C","8.62",",,,C"
"CA005061646","1971-09","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","13.9","C","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19710930",",,C","19710930","+,,C","19710930",",,C","19710926",",,C","19710906",",,C","-3.9",",C,30,","0",",,C,30,+","8",",,C,30,","46.0",",,C,26,","22.8",",C,06,","604.3","C","326.0",",C","117.3",",,,C","8",",,,C","7.47",",C","11.78",",,,C","3.15",",,,C"
"CA005061646","1971-10","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","13.9","C","0.0",",C","11",",C","5",",C","1",",C","4",",C","3",",C","0",",C","26",",C","9",",C","0",",C","0",",C","19711029",",,C","19711019",",,C","19711018",",,C","19711007",",,C","19711009",",,C","-13.9",",C,29,","150",",,C,19,","132",",,C,18,","25.9",",,C,07,","16.1",",C,09,","1156.4","C","552.1",",C","69.7",",,,C","298",",,,C","0.52",",C","3.96",",,,C","-2.92",",,,C"
"CA005061646","1971-11","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","13.9","C","0.0",",C","20",",C","8",",C","0",",C","29",",C","7",",C","11",",C","30",",C","29",",C","0",",C","0",",C","19711121",",,C","19711130","+,,C","19711122",",,C","19711114",",,C","19711101",",,C","-33.3",",C,21,","330",",,C,30,+","102",",,C,22,","10.4",",,C,14,","1.1",",C,01,","2075.0","C","918.6",",C","56.2",",,,C","547",",,,C","-12.29",",C","-8.58",",,,C","-15.99",",,,C"
"CA005061646","1971-12","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","13.9","C","0.0",",C","18",",C","5",",C","0",",C","31",",C","5",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19711222",",,C","19711231","+,,C","19711210",",,C","19711210",",,C","19711231","+,,C","-37.8",",C,22,","510",",,C,31,+","64",",,C,10,","6.1",",,C,10,","-5.0",",C,31,+","3353.1","C","1278.1",",C","31.0",",,,C","316",",,,C","-22.90",",C","-18.22",",,,C","-27.57",",,,C"
"CA005061646","1972-01","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19720113",",,C","19720119","+,,C","19720115",",,C","19720115",",,C","19720101",",,C","-45.0",",C,13,","560",",,C,19,+","25",",,C,15,","2.5",",,C,15,","-8.3",",C,01,","4880.2","C","1527.1",",C","12.7",",,,C","127",",,,C","-30.93",",C","-26.35",",,,C","-35.51",",,,C"
"CA005061646","1972-02","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","29",",C","3",",C","29",",C","29",",C","29",",C","0",",C","0",",C","19720229","+,,C","19720225","+,,C","19720210",",,C","19720210",",,C","19720211",",,C","-41.7",",C,29,+","760",",,C,25,+","86",",,C,10,","8.6",",,C,10,","-8.3",",C,11,","6219.6","C","1339.4",",C","21.6",",,,C","250",",,,C","-27.85",",C","-21.83",",,,C","-33.88",",,,C"
"CA005061646","1972-03","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",C","3",",C","18",",C","31",",C","19",",C","0",",C","0",",C","19720301",",,C","19720312","+,,C","19720317",",,C","19720317",",,C","19720314",",,C","-45.0",",C,01,","710",",,C,12,+","61",",,C,17,","4.3",",,C,17,","12.2",",C,14,","7207.4","C","987.8",",C","9.4",",,,C","150",",,,C","-13.53",",C","-6.09",",,,C","-20.97",",,,C"
"CA005061646","1972-04","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","26",",C","3",",C","7",",C","29",",C","10",",C","0",",C","0",",C","19720405",",,C","19720411","+,,C","19720402",",,C","19720413","+,,C","19720428",",,C","-27.2",",C,05,","300",",,C,11,+","64",",,C,02,","5.6",",,C,13,+","20.6",",C,28,","7857.4","C","650.0",",C","22.7",",,,C","219",",,,C","-3.33",",C","2.82",",,,C","-9.48",",,,C"
"CA005061646","1972-05","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","1.7","C","1.7",",C","7",",C","4",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","6",",C","0",",C","19720507",",,C","19720517",",,C","19720516",",,C","19720518",",,C","19720522",",,C","-7.8",",C,07,","0",",T,C,17,","53",",,C,16,","15.2",",,C,18,","28.9",",C,22,","8184.6","C","327.2",",C","32.5",",,,C","53",",,,C","7.83",",C","14.41",",,,C","1.25",",,,C"
"CA005061646","1972-06","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","18.1","C","16.4",",C","10",",C","6",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","20",",C","0",",C","19720615",",,C","19720619",",,C","19720618",",,C","19720629",",,C","19720625","+,,C","-1.1",",C,15,","0",",T,C,19,","69",",,C,18,","22.9",",,C,29,","28.3",",C,25,+","8314.9","C","130.3",",C","61.1",",,,C","69",",,,C","14.54",",C","21.21",",,,C","7.87",",,,C"
"CA005061646","1972-07","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","19.5","C","1.4",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19720701",",,C","19720731","+,,C","19720731","+,,C","19720722",",,C","19720728","+,,C","2.2",",C,01,","0",",,C,31,+","0",",,C,31,+","9.7",",,C,22,","25.6",",C,28,+","144.1","C","144.1",",C","47.9",",,,C","0",",,,C","13.73",",C","19.58",",,,C","7.88",",,,C"
"CA005061646","1972-08","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","53.1","C","33.6",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19720831",",,C","19720831","+,,C","19720831","+,,C","19720831",",,C","19720825","+,,C","2.2",",C,31,","0",",,C,31,+","0",",,C,31,+","8.9",",,C,31,","31.1",",C,25,+","278.1","C","134.0",",C","28.7",",,,C","0",",,,C","15.09",",C","20.87",",,,C","9.31",",,,C"
"CA005061646","1972-09","56.8667","-101.0833","357.0","LYNN LAKE A, MB CA","53.1","C","0.0",",C","22",",C","10",",C","1",",C","11",",C","5",",C","0",",C","19",",C","3",",C","0",",C","0",",C","19720924",",,C","19720923",",,C","19720920",",,C","19720920",",,C","19720902",",,C","-10.0",",C,24,","200",",,C,23,","302",",,C,20,","27.9",",,C,20,","18.3",",C,02,","745.1","C","467.0",",C","87.8",",,,C","630",",,,C","2.77",",C","6.50",",,,C","-0.96",",,,C"
