"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002204110","2006-07","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","","","","","6",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20060731","+,,C","20060731","+,,C","20060703",",,C","","","","","0",",,C,31,+","0",",,C,31,+","14.0",",,C,03,","","","","","","","42.0",",,,C","0",",,,C","","","","","",""
"CA002204110","2006-08","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","","","","","13",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20060831","+,,C","20060831","+,,C","20060828",",,C","","","","","0",",,C,31,+","0",",,C,31,+","14.2",",,C,28,","","","","","","","37.2",",,,C","0",",,,C","","","","","",""
"CA002204110","2006-09","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","","","","","10",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20060930","+,,C","20060914",",,C","20060905",",,C","","","","","0",",,C,30,+","0",",T,C,14,","4.0",",,C,05,","","","","","","","16.8",",,,C","0",",T,,C","","","","","",""
"CA002204110","2006-10","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","","","","","9",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20061031",",,C","20061030",",,C","20061024",",,C","","","","","20",",,C,31,","20",",,C,30,","3.4",",,C,24,","","","","","","","11.8",",,,C","42",",,,C","","","","","",""
"CA002204110","2006-11","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","","","","","15",",C","9",",C","0",",C","27",",C","9",",C","","","","","","","","","","","","","20061121",",,C","20061110",",,C","20061110",",,C","","","","","380",",,C,21,","122",",,C,10,","12.2",",,C,10,","","","","","","","73.6",",,,C","736",",,,C","","","","","",""
"CA002204110","2006-12","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","","","","","9",",C","3",",C","0",",C","31",",C","3",",C","","","","","","","","","","","","","20061217",",,C","20061208",",,C","20061208",",,C","","","","","400",",,C,17,","58",",,C,08,","5.8",",,C,08,","","","","","","","18.4",",,,C","184",",,,C","","","","","",""
"CA002204110","2007-01","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","","","","","13",",C","4",",C","0",",C","31",",C","4",",C","","","","","","","","","","","","","20070131","+,,C","20070105",",,C","20070105",",,C","","","","","460",",,C,31,+","70",",,C,05,","7.0",",,C,05,","","","","","","","28.6",",,,C","284",",,,C","","","","","",""
"CA002204110","2007-02","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","","","","","8",",C","3",",C","0",",C","28",",C","3",",C","","","","","","","","","","","","","20070227",",,C","20070226",",,C","20070226",",,C","","","","","540",",,C,27,","40",",,C,26,","4.0",",,C,26,","","","","","","","14.8",",,,C","148",",,,C","","","","","",""
"CA002204110","2007-03","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","","","","","12",",C","2",",C","0",",C","31",",C","2",",C","","","","","","","","","","","","","20070309",",,C","20070308",",,C","20070308",",,C","","","","","620",",,C,09,","50",",,C,08,","5.0",",,C,08,","","","","","","","22.4",",,,C","224",",,,C","","","","","",""
"CA002204110","2007-04","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","","","","","3",",C","1",",C","0",",C","28",",C","1",",C","","","","","","","","","","","","","20070402","+,,C","20070428",",,C","20070428",",,C","","","","","560",",,C,02,+","72",",,C,28,","7.8",",,C,28,","","","","","","","9.6",",,,C","90",",,,C","","","","","",""
"CA002204110","2007-05","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","","","","","9",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20070516",",,C","20070515",",,C","20070520",",,C","","","","","10",",,C,16,","10",",,C,15,","5.8",",,C,20,","","","","","","","21.2",",,,C","20",",,,C","","","","","",""
"CA002204110","2007-06","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","","","","","3",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20070630","+,,C","20070630","+,,C","20070604",",,C","","","","","0",",,C,30,+","0",",,C,30,+","3.4",",,C,04,","","","","","","","6.0",",,,C","0",",,,C","","","","","",""
"CA002204110","2007-07","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","","","","","8",",C","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","20070731","+,,C","20070731","+,,C","20070731",",,C","","","","","0",",,C,31,+","0",",,C,31,+","27.8",",,C,31,","","","","","","","76.4",",,,C","0",",,,C","","","","","",""
"CA002204110","2007-08","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","","","","","11",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20070831","+,,C","20070831","+,,C","20070806",",,C","","","","","0",",,C,31,+","0",",,C,31,+","6.8",",,C,06,","","","","","","","24.4",",,,C","0",",,,C","","","","","",""
"CA002204110","2007-09","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","","","","","12",",C","4",",C","0",",C","2",",C","1",",C","","","","","","","","","","","","","20070929",",,C","20070928",",,C","20070904",",,C","","","","","150",",,C,29,","154",",,C,28,","21.2",",,C,04,","","","","","","","57.0",",,,C","160",",,,C","","","","","",""
"CA002204110","2007-10","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","","","0.0",",C","14",",C","3",",C","0",",C","10",",C","3",",C","0",",C","25",",C","6",",C","0",",C","0",",C","20071027",",,C","20071031",",,C","20071024",",,C","20071024",",,C","20071011","+,,C","-14.0",",C,27,","160",",,C,31,","120",",,C,24,","12.0",",,C,24,","10.0",",C,11,+","","","568.6",",C","31.8",",,,C","284",",,,C","-0.01",",C","3.05",",,,C","-3.06",",,,C"
"CA002204110","2007-11","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","","","0.0",",C","13",",C","2",",C","0",",C","30",",C","2",",C","8",",C","30",",C","30",",C","0",",C","0",",C","20071127",",,C","20071121",",,C","20071118",",,C","20071118",",,C","20071101",",,C","-34.0",",C,27,","270",",,C,21,","60",",,C,18,","6.2",",,C,18,","0.0",",C,01,","","","904.5",",C","23.6",",,,C","220",",,,C","-11.82",",C","-8.60",",,,C","-15.03",",,,C"
"CA002204110","2007-12","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","","","0.0",",C","11",",C","4",",C","0",",C","31",",C","4",",C","28",",C","31",",C","31",",C","0",",C","0",",C","20071222",",,C","20071220","+,,C","20071218",",,C","20071218",",,C","20071218",",,C","-35.0",",C,22,","440",",,C,20,+","66",",,C,18,","6.6",",,C,18,","-9.5",",C,18,","","","1275.6",",C","31.8",",,,C","318",",,,C","-22.81",",C","-19.60",",,,C","-26.03",",,,C"
"CA002204110","2008-01","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","31",",C","7",",C","27",",C","31",",C","31",",C","0",",C","0",",C","20080131","+,,C","20080126",",,C","20080104",",,C","20080104",",,C","20080123","+,,C","-43.5",",C,31,+","550",",,C,26,","90",",,C,04,","9.0",",,C,04,","-10.5",",C,23,+","","","1352.3",",C","37.6",",,,C","376",",,,C","-25.29",",C","-21.66",",,,C","-28.92",",,,C"
"CA002204110","2008-02","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","29",",C","2",",C","25",",C","29",",C","29",",C","0",",C","0",",C","20080202",",,C","20080222","+,,C","20080215",",,C","20080215",",,C","20080223",",,C","-44.0",",C,02,","600",",,C,22,+","50",",,C,15,","5.0",",,C,15,","-8.5",",C,23,","","","1305.4",",C","15.0",",,,C","150",",,,C","-26.68",",C","-22.19",",,,C","-31.17",",,,C"
"CA002204110","2008-03","62.45","-114.3833","200.0","YELLOWKNIFE HENDERSON, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","1",",C","27",",C","31",",C","30",",C","0",",C","0",",C","20080303",",,C","20080324","+,,C","20080321",",,C","20080321",",,C","20080308",",,C","-39.5",",C,03,","610",",,C,24,+","34",",,C,21,","3.4",",,C,21,","2.0",",C,08,","","","1174.3",",C","8.2",",,,C","82",",,,C","-19.55",",C","-13.24",",,,C","-25.85",",,,C"
