"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016146","1947-10","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","19471021",",,m","","","","","37.6",",,m,21,","","","","","","","89.2",",,,m","","","","","",""
"MXN00016146","1947-11","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","3",",m","3",",m","2",",m","","","","","","","","","","","","","19471113",",,m","","","","","43.4",",,m,13,","","","","","","","106.6",",,,m","","","","","",""
"MXN00016146","1947-12","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","11","1,m","11","1,m","4","1,m","","","","","","","","","","","","","19471223","+,1,m","","","","","48.3","1,,m,23,+","","","","","","","277.3","1,,,m","","","","","",""
"MXN00016146","1948-01","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","8",",m","8",",m","3",",m","","","","","","","","","","","","","19480128",",,m","","","","","55.6",",,m,28,","","","","","","","220.6",",,,m","","","","","",""
"MXN00016146","1948-02","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19480229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016146","1948-03","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19480331","+,1,m","","","","","0.0","1,,m,31,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00016146","1948-04","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","1","1,m","1","1,m","1","1,m","","","","","","","","","","","","","19480422",",1,m","","","","","48.0","1,,m,22,","","","","","","","48.0","1,,,m","","","","","",""
"MXN00016146","1948-05","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19480518",",,m","","","","","18.3",",,m,18,","","","","","","","18.3",",,,m","","","","","",""
"MXN00016146","1948-06","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","13",",m","13",",m","1",",m","","","","","","","","","","","","","19480610",",,m","","","","","38.1",",,m,10,","","","","","","","195.9",",,,m","","","","","",""
"MXN00016146","1948-07","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","23",",m","23",",m","6",",m","","","","","","","","","","","","","19480709",",,m","","","","","46.7",",,m,09,","","","","","","","441.2",",,,m","","","","","",""
"MXN00016146","1948-08","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","20",",m","20",",m","6",",m","","","","","","","","","","","","","19480814",",,m","","","","","54.9",",,m,14,","","","","","","","498.3",",,,m","","","","","",""
"MXN00016146","1948-09","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","12","1,m","12","1,m","4","1,m","","","","","","","","","","","","","19480914",",1,m","","","","","54.9","1,,m,14,","","","","","","","285.1","1,,,m","","","","","",""
"MXN00016146","1948-12","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19481231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016146","1949-01","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19490131","+,1,m","","","","","0.0","1,,m,31,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00016146","1949-02","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19490228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016146","1949-03","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19490331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016146","1949-04","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19490430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016146","1949-05","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19490531",",,m","","","","","8.1",",,m,31,","","","","","","","12.9",",,,m","","","","","",""
"MXN00016146","1949-06","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","10",",m","10",",m","1",",m","","","","","","","","","","","","","19490628",",,m","","","","","35.6",",,m,28,","","","","","","","143.6",",,,m","","","","","",""
"MXN00016146","1949-07","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","18",",m","18",",m","4",",m","","","","","","","","","","","","","19490723",",,m","","","","","45.2",",,m,23,","","","","","","","319.3",",,,m","","","","","",""
"MXN00016146","1949-08","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","13",",m","13",",m","8",",m","","","","","","","","","","","","","19490811",",,m","","","","","52.6",",,m,11,","","","","","","","389.9",",,,m","","","","","",""
"MXN00016146","1949-09","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","20",",m","20",",m","9",",m","","","","","","","","","","","","","19490920",",,m","","","","","46.5",",,m,20,","","","","","","","500.1",",,,m","","","","","",""
"MXN00016146","1949-10","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","6",",m","6",",m","2",",m","","","","","","","","","","","","","19491020",",,m","","","","","56.4",",,m,20,","","","","","","","153.5",",,,m","","","","","",""
"MXN00016146","1949-11","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19491130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016146","1949-12","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19491225",",,m","","","","","9.9",",,m,25,","","","","","","","9.9",",,,m","","","","","",""
"MXN00016146","1950-01","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19500131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016146","1950-02","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19500228","+,1,m","","","","","0.0","1,,m,28,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00016146","1950-03","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19500331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016146","1950-04","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19500430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016146","1950-05","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","19500531",",,m","","","","","48.3",",,m,31,","","","","","","","67.1",",,,m","","","","","",""
"MXN00016146","1950-06","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","11",",m","11",",m","7",",m","","","","","","","","","","","","","19500617",",,m","","","","","48.3",",,m,17,","","","","","","","344.9",",,,m","","","","","",""
"MXN00016146","1950-07","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","28",",m","28",",m","15",",m","","","","","","","","","","","","","19500716",",,m","","","","","66.5",",,m,16,","","","","","","","864.7",",,,m","","","","","",""
"MXN00016146","1950-08","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","20",",m","20",",m","4",",m","","","","","","","","","","","","","19500802",",,m","","","","","45.7",",,m,02,","","","","","","","434.2",",,,m","","","","","",""
"MXN00016146","1950-09","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","20",",m","20",",m","8",",m","","","","","","","","","","","","","19500924",",,m","","","","","45.7",",,m,24,","","","","","","","476.0",",,,m","","","","","",""
"MXN00016146","1950-10","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19501009",",,m","","","","","12.4",",,m,09,","","","","","","","12.4",",,,m","","","","","",""
"MXN00016146","1950-11","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19501130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016146","1950-12","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19501231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016146","1951-01","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19510131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016146","1951-02","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19510228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016146","1951-03","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19510331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016146","1951-04","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19510430","+,1,m","","","","","0.0","1,,m,30,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00016146","1951-05","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19510518","+,,m","","","","","24.4",",,m,18,+","","","","","","","131.7",",,,m","","","","","",""
"MXN00016146","1951-06","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","13",",m","13",",m","3",",m","","","","","","","","","","","","","19510622",",,m","","","","","40.4",",,m,22,","","","","","","","238.8",",,,m","","","","","",""
"MXN00016146","1951-07","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","16",",m","16",",m","2",",m","","","","","","","","","","","","","19510705",",,m","","","","","48.8",",,m,05,","","","","","","","300.0",",,,m","","","","","",""
"MXN00016146","1951-08","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","18",",m","18",",m","0",",m","","","","","","","","","","","","","19510823",",,m","","","","","25.1",",,m,23,","","","","","","","224.5",",,,m","","","","","",""
"MXN00016146","1951-09","19.45","-101.7167","2089.7","ZIRAHUEN, MX","","","","","17",",m","17",",m","3",",m","","","","","","","","","","","","","19510913",",,m","","","","","35.1",",,m,13,","","","","","","","271.7",",,,m","","","","","",""
