"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317813","2005-07","33.9283","-78.3894","6.1","SHALLOTTE AG, NC US","","","337.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","20050725",",,0","20050731","+,,0","20050731","+,,0","","","20050731",",,0","20050727",",,0","21.7",",0,25,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,31,","41.1",",0,27,","0.0","0","0.0",",0","139.0",",,,0","0",",,,0","29.23",",0","34.13",",,,0","24.32",",,,0"
"USC00317813","2005-08","33.9283","-78.3894","6.1","SHALLOTTE AG, NC US","","","307.7",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20050803",",,0","20050831","+,,0","20050831","+,,0","","","20050809",",,0","20050821","+,,0","17.2",",0,03,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,09,","37.8",",0,21,+","0.0","0","0.0",",0","215.4",",,,0","0",",,,0","28.26",",0","32.91",",,,0","23.60",",,,0"
"USC00317813","2005-09","33.9283","-78.3894","6.1","SHALLOTTE AG, NC US","","","255.4",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","20050905",",,0","20050930","+,,0","20050930","+,,0","","","20050914",",,0","20050916","+,,0","18.3",",0,05,","0",",,0,30,+","0",",,0,30,+","177.8",",,0,14,","36.1",",0,16,+","0.0","0","0.0",",0","244.9",",,,0","0",",,,0","26.85",",0","32.11",",,,0","21.58",",,,0"
"USC00317813","2005-11","33.9283","-78.3894","6.1","SHALLOTTE AG, NC US","","","17.0",",0","7",",0","4",",0","1",",0","0","1,0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","20051123",",,0","20051130","+,1,0","20051130","+,,0","","","20051121",",,0","20051107",",,0","0.0",",0,23,","0","1,,0,30,+","0",",,0,30,+","92.2",",,0,21,","27.2",",0,07,","","","93.6",",0","115.5",",,,0","0",",,,0","15.78",",0","22.18",",,,0","9.38",",,,0"
"USC00317813","2005-12","33.9283","-78.3894","6.1","SHALLOTTE AG, NC US","","","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","20051223",",,0","20051231","+,,0","20051231","+,,0","","","20051218",",,0","20051205","+,,0","-5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,18,","18.9",",0,05,+","","","291.9",",0","113.3",",,,0","0",",,,0","8.92",",0","14.93",",,,0","2.91",",,,0"
"USC00317813","2006-01","33.9283","-78.3894","6.1","SHALLOTTE AG, NC US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","20060128","+,,0","20060131","+,,0","20060131","+,,0","","","20060102",",,0","20060112",",,0","-2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","22.8",",0,12,","","","207.7",",0","73.1",",,,0","0",",,,0","11.63",",0","17.35",",,,0","5.92",",,,0"
"USC00317813","2006-02","33.9283","-78.3894","6.1","SHALLOTTE AG, NC US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","20060227","+,,0","20060228","+,,0","20060228","+,,0","","","20060226",",,0","20060217","+,,0","-5.0",",0,27,+","0",",,0,28,+","0",",,0,28,+","30.0",",,0,26,","21.1",",0,17,+","","","262.6",",0","83.1",",,,0","0",",,,0","8.95",",0","14.80",",,,0","3.11",",,,0"
"USC00317813","2006-03","33.9283","-78.3894","6.1","SHALLOTTE AG, NC US","4.2","0","4.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","20060308",",,0","20060331","+,,0","20060331","+,,0","","","20060324",",,0","20060317","+,,0","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","25.6",",0,17,+","","","197.8",",0","43.9",",,,0","0",",,,0","12.09",",0","18.52",",,,0","5.66",",,,0"
"USC00317813","2006-04","33.9283","-78.3894","6.1","SHALLOTTE AG, NC US","53.0","0","48.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","20060410",",,0","20060430","+,,0","20060430","+,,0","","","20060427",",,0","20060416",",,0","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,27,","33.3",",0,16,","","","45.0",",0","102.9",",,,0","0",",,,0","18.46",",0","24.67",",,,0","12.25",",,,0"
"USC00317813","2006-05","33.9283","-78.3894","6.1","SHALLOTTE AG, NC US","138.4","0","85.4",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20060501",",,0","20060531","+,,0","20060531","+,,0","","","20060521",",,0","20060527",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","33.3",",0,27,","","","15.1",",0","62.1",",,,0","0",",,,0","20.60",",0","26.50",",,,0","14.70",",,,0"
