"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128110","1987-11","48.9578","9.0719","248.0","SACHSENHEIM, GM","","","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19871126",",,E","19871130","+,,E","19871120",",,E","19871116",",,E","-2.2",",E,26,","0",",,E,30,+","8.6",",,E,20,","15.5",",E,16,","","","382.0",",E","60.0",",,,E","5.60",",E","8.05",",,,E","3.15",",,,E"
"GME00128110","1987-12","48.9578","9.0719","248.0","SACHSENHEIM, GM","","","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","15",",E","2",",E","0",",E","0",",E","19871210",",,E","19871231","+,,E","19871218",",,E","19871218",",,E","-10.2",",E,10,","0",",,E,31,+","16.0",",,E,18,","14.6",",E,18,","","","482.3",",E","41.0",",,,E","2.78",",E","5.54",",,,E","0.01",",,,E"
"GME00128110","1988-01","48.9578","9.0719","248.0","SACHSENHEIM, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19880112",",,E","19880131","+,,E","19880122",",,E","19880105",",,E","-2.7",",E,12,","0",",,E,31,+","14.0",",,E,22,","14.2",",E,05,","","","418.5",",E","53.0",",,,E","4.83",",E","7.72",",,,E","1.95",",,,E"
"GME00128110","1988-02","48.9578","9.0719","248.0","SACHSENHEIM, GM","0.0","E","0.0",",E","19",",E","12",",E","0",",E","2",",","0",",E","13",",E","0",",E","0",",E","0",",E","19880216",",,E","19880229",",,E","19880228",",,E","19880216",",,E","-3.5",",E,16,","100",",,E,29,","11.0",",,E,28,","11.5",",E,16,","","","432.2",",E","81.2",",,,E","3.43",",E","6.42",",,,E","0.44",",,,E"
"GME00128110","1988-03","48.9578","9.0719","248.0","SACHSENHEIM, GM","0.0","E","0.0",",E","22",",E","19",",E","0",",E","7",",","0",",E","10",",E","0",",E","0",",E","0",",E","19880309",",,E","19880302",",,E","19880325",",,E","19880320",",,E","-5.0",",E,09,","250",",,E,02,","21.8",",,E,25,","16.0",",E,20,","","","420.3",",E","189.7",",,,E","4.77",",E","7.82",",,,E","1.73",",,,E"
"GME00128110","1988-04","48.9578","9.0719","248.0","SACHSENHEIM, GM","0.0","E","0.0",",E","7",",E","6",",E","0",",E","0",",","0",",E","4",",E","0",",E","3",",E","0",",E","19880414",",,E","19880430","+,,E","19880412",",,E","19880419",",,E","-1.0",",E,14,","0",",,E,30,+","19.3",",,E,12,","24.3",",E,19,","","","254.2",",E","43.4",",,,E","9.86",",E","15.28",",,,E","4.44",",,,E"
"GME00128110","1988-05","48.9578","9.0719","248.0","SACHSENHEIM, GM","4.9","E","4.9",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19880522",",,E","19880531","+,,E","19880502",",,E","19880526",",,E","3.4",",E,22,","0",",,E,31,+","17.3",",,E,02,","28.0",",E,26,","","","86.4",",E","55.0",",,,E","15.70",",E","21.10",",,,E","10.30",",,,E"
"GME00128110","1988-06","48.9578","9.0719","248.0","SACHSENHEIM, GM","17.2","E","12.3",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19880624",",,E","19880630","+,,E","19880606",",,E","19880630",",,E","7.0",",E,24,","0",",,E,30,+","14.9",",,E,06,","27.8",",E,30,","","","62.9",",E","41.1",",,,E","16.65",",E","21.62",",,,E","11.67",",,,E"
"GME00128110","1988-07","48.9578","9.0719","248.0","SACHSENHEIM, GM","50.6","E","33.4",",E","17",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","2",",E","19880720",",,E","19880731","+,,E","19880717",",,E","19880723",",,E","8.5",",E,20,","0",",,E,31,+","9.7",",,E,17,","33.0",",E,23,","26.5","E","26.5",",E","62.7",",,,E","18.55",",E","24.13",",,,E","12.98",",,,E"
"GME00128110","1988-08","48.9578","9.0719","248.0","SACHSENHEIM, GM","103.3","E","52.7",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","19880831",",,E","19880831","+,,E","19880802",",,E","19880814",",,E","8.2",",E,31,","0",",,E,31,+","18.0",",,E,02,","32.0",",E,14,","63.0","E","36.5",",E","66.1",",,,E","18.85",",E","24.94",",,,E","12.77",",,,E"
"GME00128110","1988-09","48.9578","9.0719","248.0","SACHSENHEIM, GM","104.7","E","1.4",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19880922",",,E","19880930","+,,E","19880904",",,E","19880901",",,E","5.2",",E,22,","0",",,E,30,+","17.7",",,E,04,","27.7",",E,01,","166.1","E","103.1",",E","59.6",",,,E","14.95",",E","19.38",",,,E","10.51",",,,E"
"GME00128110","1988-10","48.9578","9.0719","248.0","SACHSENHEIM, GM","104.7","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","19881031",",,E","19881031","+,,E","19881028",",,E","19881009",",,E","-2.5",",E,31,","0",",,E,31,+","12.1",",,E,28,","23.2",",E,09,","369.5","E","203.4",",E","58.2",",,,E","11.77",",E","15.57",",,,E","7.98",",,,E"
"GME00128110","1988-11","48.9578","9.0719","248.0","SACHSENHEIM, GM","104.7","E","0.0",",E","7",",E","6",",E","0",",E","5",",","0",",E","16",",E","2",",E","0",",E","0",",E","19881122",",,E","19881121",",,E","19881120",",,E","19881111",",,E","-10.1",",E,22,","100",",,E,21,","17.6",",,E,20,","16.5",",E,11,","805.8","E","436.3",",E","43.3",",,,E","3.79",",E","7.20",",,,E","0.38",",,,E"
