"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHER0013","2012-04","41.3579978942871","-82.7260513305664","207.3","SANDUSKY 6.8 S, OH US","6","3,N","3","3,N","0","3,N","","","","","20120421",",3,N","","","12.4","3,,N,21,","21.9","3,,,N","",""
"US1OHER0013","2012-05","41.3579978942871","-82.7260513305664","207.3","SANDUSKY 6.8 S, OH US","8",",N","3",",N","1",",N","","","","","20120508",",,N","","","30.2",",,N,08,","50.9",",,,N","",""
"US1OHER0013","2012-06","41.3579978942871","-82.7260513305664","207.3","SANDUSKY 6.8 S, OH US","9","1,N","5","1,N","0","1,N","","","","","20120619","+,1,N","","","22.4","1,,N,19,+","73.8","1,,,N","",""
"US1OHER0013","2012-07","41.3579978942871","-82.7260513305664","207.3","SANDUSKY 6.8 S, OH US","10","2,N","6","2,N","1","2,N","","","","","20120702",",2,N","","","50.5","2,,N,02,","104.6","2,,,N","",""
"US1OHER0013","2012-08","41.3579978942871","-82.7260513305664","207.3","SANDUSKY 6.8 S, OH US","9","2,N","4","2,N","3","2,N","","","","","20120828",",2,N","","","43.9","2,,N,28,","151.7",",a,,N","",""
"US1OHER0013","2012-09","41.3579978942871","-82.7260513305664","207.3","SANDUSKY 6.8 S, OH US","10","3,N","8","3,N","1","3,N","","","","","20120908",",3,N","","","38.6","3,,N,08,","112.5",",a,,N","",""
"US1OHER0013","2012-10","41.3579978942871","-82.7260513305664","207.3","SANDUSKY 6.8 S, OH US","23",",N","11",",N","1",",N","","","","","20121030",",,N","","","38.1",",,N,30,","154.0",",,,N","",""
"US1OHER0013","2012-11","41.3579978942871","-82.7260513305664","207.3","SANDUSKY 6.8 S, OH US","9","5,N","3","5,N","0","5,N","","","","","20121123",",5,N","","","20.3","5,,N,23,","43.5","5,,,N","",""
"US1OHER0013","2012-12","41.3579978942871","-82.7260513305664","207.3","SANDUSKY 6.8 S, OH US","15","5,N","8","5,N","0","5,N","","","","","20121221",",5,N","","","17.0","5,,N,21,","70.5","5,,,N","",""
"US1OHER0013","2013-05","41.3579978942871","-82.7260513305664","207.3","SANDUSKY 6.8 S, OH US","8","1,N","4","1,N","0","1,N","","","","","20130528",",1,N","","","16.8","1,,N,28,","41.5","1,,,N","",""
