"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAUN0013","2021-03","34.918361","-83.994478","637.3","BLAIRSVILLE 3.9 NW, GA US","12",",N","9",",N","3",",N","","","","","20210326",",,N","","","103.6",",,N,26,","246.9",",,,N","",""
"US1GAUN0013","2021-04","34.918361","-83.994478","637.3","BLAIRSVILLE 3.9 NW, GA US","7",",N","4",",N","2",",N","","","","","20210401",",,N","","","40.1",",,N,01,","85.5",",,,N","",""
"US1GAUN0013","2021-05","34.918361","-83.994478","637.3","BLAIRSVILLE 3.9 NW, GA US","8","1,N","7","1,N","1","1,N","","","","","20210505",",1,N","","","46.0","1,,N,05,","106.7","1,,,N","",""
"US1GAUN0013","2021-06","34.918361","-83.994478","637.3","BLAIRSVILLE 3.9 NW, GA US","14",",N","6",",N","1",",N","","","","","20210620",",,N","","","44.7",",,N,20,","97.7",",,,N","",""
"US1GAUN0013","2021-07","34.918361","-83.994478","637.3","BLAIRSVILLE 3.9 NW, GA US","14",",N","12",",N","0",",N","","","","","20210702",",,N","","","24.4",",,N,02,","132.1",",,,N","",""
"US1GAUN0013","2021-08","34.918361","-83.994478","637.3","BLAIRSVILLE 3.9 NW, GA US","13",",N","10",",N","4",",N","","","","","20210818",",,N","","","114.8",",,N,18,","270.3",",,,N","",""
"US1GAUN0013","2021-09","34.918361","-83.994478","637.3","BLAIRSVILLE 3.9 NW, GA US","10",",N","6",",N","1",",N","","","","","20210901",",,N","","","63.8",",,N,01,","114.1",",,,N","",""
"US1GAUN0013","2021-10","34.918361","-83.994478","637.3","BLAIRSVILLE 3.9 NW, GA US","13",",N","9",",N","1",",N","","","","","20211004",",,N","","","32.8",",,N,04,","130.5",",,,N","",""
"US1GAUN0013","2021-11","34.918361","-83.994478","637.3","BLAIRSVILLE 3.9 NW, GA US","7",",N","5",",N","0",",N","","","","","20211112",",,N","","","11.4",",,N,12,","34.9",",,,N","",""
"US1GAUN0013","2021-12","34.918361","-83.994478","637.3","BLAIRSVILLE 3.9 NW, GA US","12",",N","8",",N","1",",N","","","","","20211219",",,N","","","25.9",",,N,19,","106.8",",,,N","",""
"US1GAUN0013","2022-01","34.918361","-83.994478","637.3","BLAIRSVILLE 3.9 NW, GA US","12",",N","8",",N","0",",N","","","","","20220110",",,N","","","23.1",",,N,10,","105.5",",,,N","",""
"US1GAUN0013","2022-02","34.918361","-83.994478","637.3","BLAIRSVILLE 3.9 NW, GA US","11",",N","9",",N","4",",N","","","","","20220204",",,N","","","57.9",",,N,04,","186.7",",,,N","",""
"US1GAUN0013","2022-03","34.918361","-83.994478","637.3","BLAIRSVILLE 3.9 NW, GA US","9",",N","7",",N","1",",N","","","","","20220309",",,N","","","31.0",",,N,09,","120.4",",,,N","",""
"US1GAUN0013","2022-04","34.918361","-83.994478","637.3","BLAIRSVILLE 3.9 NW, GA US","8",",N","6",",N","2",",N","","","","","20220407",",,N","","","32.5",",,N,07,","95.5",",,,N","",""
"US1GAUN0013","2022-05","34.918361","-83.994478","637.3","BLAIRSVILLE 3.9 NW, GA US","11","1,N","6","1,N","3","1,N","","","","","20220524",",1,N","","","35.8","1,,N,24,","126.0","1,,,N","",""
"US1GAUN0013","2022-06","34.918361","-83.994478","637.3","BLAIRSVILLE 3.9 NW, GA US","7",",N","6",",N","0",",N","","","","","20220603",",,N","","","22.6",",,N,03,","63.2",",,,N","",""
"US1GAUN0013","2022-07","34.918361","-83.994478","637.3","BLAIRSVILLE 3.9 NW, GA US","13",",N","10",",N","3",",N","","","","","20220729",",,N","","","46.5",",,N,29,","167.8",",,,N","",""
"US1GAUN0013","2022-08","34.918361","-83.994478","637.3","BLAIRSVILLE 3.9 NW, GA US","11",",N","8",",N","2",",N","","","","","20220806",",,N","","","48.3",",,N,06,","120.1",",,,N","",""
"US1GAUN0013","2022-09","34.918361","-83.994478","637.3","BLAIRSVILLE 3.9 NW, GA US","10",",N","8",",N","1",",N","","","","","20220905",",,N","","","35.6",",,N,05,","77.0",",,,N","",""
"US1GAUN0013","2022-10","34.918361","-83.994478","637.3","BLAIRSVILLE 3.9 NW, GA US","4",",N","4",",N","0",",N","0","4,N","20221031","+,4,N","20221026",",,N","0","4,,N,31,+","8.6",",,N,26,","24.6",",,,N","0","4,,,N"
"US1GAUN0013","2022-11","34.918361","-83.994478","637.3","BLAIRSVILLE 3.9 NW, GA US","12",",N","7",",N","1",",N","","","","","20221130",",,N","","","64.8",",,N,30,","129.5",",,,N","",""
"US1GAUN0013","2022-12","34.918361","-83.994478","637.3","BLAIRSVILLE 3.9 NW, GA US","12",",N","8",",N","1",",N","","","","","20221206",",,N","","","53.8",",,N,06,","124.2",",,,N","",""
"US1GAUN0013","2023-01","34.918361","-83.994478","637.3","BLAIRSVILLE 3.9 NW, GA US","18",",N","14",",N","2",",N","","","","","20230104",",,N","","","72.6",",,N,04,","201.6",",,,N","",""
"US1GAUN0013","2023-02","34.918361","-83.994478","637.3","BLAIRSVILLE 3.9 NW, GA US","14",",N","9",",N","1",",N","","","","","20230217",",,N","","","40.6",",,N,17,","107.4",",,,N","",""
"US1GAUN0013","2023-03","34.918361","-83.994478","637.3","BLAIRSVILLE 3.9 NW, GA US","13",",N","8",",N","1",",N","","","","","20230312",",,N","","","38.4",",,N,12,","137.2",",,,N","",""
"US1GAUN0013","2023-04","34.918361","-83.994478","637.3","BLAIRSVILLE 3.9 NW, GA US","13",",N","11",",N","3",",N","","","","","20230409",",,N","","","30.5",",,N,09,","176.6",",,,N","",""
"US1GAUN0013","2023-05","34.918361","-83.994478","637.3","BLAIRSVILLE 3.9 NW, GA US","8",",N","3",",N","1",",N","","","","","20230517",",,N","","","33.0",",,N,17,","69.3",",,,N","",""
"US1GAUN0013","2023-06","34.918361","-83.994478","637.3","BLAIRSVILLE 3.9 NW, GA US","11",",N","10",",N","3",",N","","","","","20230612",",,N","","","52.3",",,N,12,","194.2",",,,N","",""
"US1GAUN0013","2023-07","34.918361","-83.994478","637.3","BLAIRSVILLE 3.9 NW, GA US","14",",N","13",",N","1",",N","","","","","20230707",",,N","","","33.5",",,N,07,","145.8",",,,N","",""
"US1GAUN0013","2023-08","34.918361","-83.994478","637.3","BLAIRSVILLE 3.9 NW, GA US","16",",N","12",",N","4",",N","","","","","20230829",",,N","","","89.4",",,N,29,","279.2",",,,N","",""
"US1GAUN0013","2023-09","34.918361","-83.994478","637.3","BLAIRSVILLE 3.9 NW, GA US","7",",N","5",",N","0",",N","","","","","20230915",",,N","","","15.7",",,N,15,","44.7",",,,N","",""
"US1GAUN0013","2023-10","34.918361","-83.994478","637.3","BLAIRSVILLE 3.9 NW, GA US","7","5,N","2","5,N","0","5,N","","","","","20231012",",5,N","","","10.4","5,,N,12,","21.1","2,a,,N","",""
"US1GAUN0013","2023-11","34.918361","-83.994478","637.3","BLAIRSVILLE 3.9 NW, GA US","6",",N","3",",N","0",",N","","","","","20231122",",,N","","","9.4",",,N,22,","20.1",",,,N","",""
"US1GAUN0013","2023-12","34.918361","-83.994478","637.3","BLAIRSVILLE 3.9 NW, GA US","12","1,N","7","1,N","1","1,N","","","","","20231210",",1,N","","","45.7","1,,N,10,","106.0","1,,,N","",""
"US1GAUN0013","2024-01","34.918361","-83.994478","637.3","BLAIRSVILLE 3.9 NW, GA US","13","1,N","9","1,N","3","1,N","","","","","20240126",",1,N","","","48.5","1,,N,26,","211.3","1,,,N","",""
"US1GAUN0013","2024-02","34.918361","-83.994478","637.3","BLAIRSVILLE 3.9 NW, GA US","9","1,N","6","1,N","0","1,N","","","","","20240212","+,1,N","","","18.5","1,,N,12,+","82.2","1,,,N","",""
"US1GAUN0013","2024-03","34.918361","-83.994478","637.3","BLAIRSVILLE 3.9 NW, GA US","12",",N","9",",N","2",",N","","","","","20240302",",,N","","","31.0",",,N,02,","140.8",",,,N","",""
"US1GAUN0013","2024-04","34.918361","-83.994478","637.3","BLAIRSVILLE 3.9 NW, GA US","11",",N","11",",N","0",",N","","","","","20240412","+,,N","","","15.5",",,N,12,+","77.2",",,,N","",""
"US1GAUN0013","2024-05","34.918361","-83.994478","637.3","BLAIRSVILLE 3.9 NW, GA US","18","2,N","11","2,N","2","2,N","","","","","20240509",",2,N","","","33.8","2,,N,09,","183.2","2,,,N","",""
"US1GAUN0013","2024-06","34.918361","-83.994478","637.3","BLAIRSVILLE 3.9 NW, GA US","","","","","","","","","","","","","","","","","16.9","4,a,,N","",""
