"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005N13S","2011-07","36.41","-105.33","2849.9","PALO, NM US","25.0","T","16.3","2,T","8",",T","8",",T","0",",T","0",",","0","2,T","0","2,T","0","2,T","29","2,T","0","2,T","20110727",",2,T","20110731","+,,T","20110722",",,T","20110720",",2,T","8.9","2,T,27,","0",",,T,31,+","10.2",",,T,22,","28.3","2,T,20,","14.5","T","14.5","2,T","43.1",",,,T","18.39","2,T","25.34","2,,,T","11.45","2,,,T"
"USS0005N13S","2011-08","36.41","-105.33","2849.9","PALO, NM US","35.7","T","10.7","3,T","6",",T","6",",T","0",",T","0",",","0","3,T","0","3,T","0","3,T","25","3,T","0","3,T","20110809",",3,T","20110831","+,,T","20110819",",,T","20110824",",3,T","8.4","3,T,09,","0",",,T,31,+","7.6",",,T,19,","27.8","3,T,24,","35.3","T","20.8","3,T","22.7",",,,T","17.97","3,T","24.69","3,,,T","11.25","3,,,T"
"USS0005N13S","2011-09","36.41","-105.33","2849.9","PALO, NM US","35.7","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","20110930",",,T","20110930","+,,T","20110909","+,,T","20110901",",,T","2.5",",T,30,","0",",,T,30,+","15.2",",,T,09,+","24.9",",T,01,","231.6","T","196.3",",T","63.4",",,,T","11.79",",T","17.74",",,,T","5.84",",,,T"
"USS0005N13S","2011-10","36.41","-105.33","2849.9","PALO, NM US","35.7","T","0.0",",T","9",",T","9",",T","1",",T","11",",","0",",T","12",",T","0",",T","0",",T","0",",T","20111027",",,T","20111027","+,,T","20111026",",,T","20111001",",,T","-6.5",",T,27,","127",",,T,27,+","35.6",",,T,26,","20.5",",T,01,","601.0","T","369.4",",T","81.1",",,,T","6.42",",T","11.65",",,,T","1.18",",,,T"
"USS0005N13S","2011-11","36.41","-105.33","2849.9","PALO, NM US","35.7","T","0.0",",T","7",",T","7",",T","0",",T","26",",","0",",T","29",",T","2",",T","0",",T","0",",T","20111109",",,T","20111114","+,,T","20111113",",,T","20111123",",,T","-9.4",",T,09,","178",",,T,14,+","15.2",",,T,13,","12.0",",T,23,","1141.6","T","540.6",",T","32.8",",,,T","0.31",",T","5.20",",,,T","-4.57",",,,T"
"USS0005N13S","2011-12","36.41","-105.33","2849.9","PALO, NM US","35.7","T","0.0","1,T","11",",T","11",",T","0",",T","31",",","2","1,T","30","1,T","10","1,T","0","1,T","0","1,T","20111206",",1,T","20111221","+,,T","20111203",",,T","20111217",",1,T","-19.7","1,T,06,","356",",,T,21,+","10.2",",,T,03,","9.6","1,T,17,","1827.5","T","685.9","1,T","45.4",",,,T","-4.53","1,T","0.62","1,,,T","-9.68","1,,,T"
"USS0005N13S","2012-01","36.41","-105.33","2849.9","PALO, NM US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","31",",T","7",",T","0",",T","0",",T","20120112",",,T","20120126","+,,T","20120116",",,T","20120105",",,T","-12.9",",T,12,","381",",,T,26,+","12.7",",,T,16,","9.1",",T,05,","2449.4","T","621.9",",T","25.2",",,,T","-1.73",",T","3.38",",,,T","-6.84",",,,T"
"USS0005N13S","2012-02","36.41","-105.33","2849.9","PALO, NM US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","29",",","0",",T","29",",T","7",",T","0",",T","0",",T","20120205",",,T","20120219",",,T","20120219",",,T","20120201",",,T","-14.6",",T,05,","635",",,T,19,","10.2",",,T,19,","6.5",",T,01,","3093.0","T","643.6",",T","32.8",",,,T","-3.86",",T","1.71",",,,T","-9.43",",,,T"
"USS0005N13S","2012-03","36.41","-105.33","2849.9","PALO, NM US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","25",",","0",",T","18",",T","5",",T","0",",T","0",",T","20120303",",,T","20120302","+,,T","20120311","+,,T","20120325",",,T","-17.1",",T,03,","508",",,T,02,+","5.1",",,T,11,+","17.0",",T,25,","3581.0","T","488.0",",T","30.3",",,,T","2.59",",T","8.45",",,,T","-3.27",",,,T"
"USS0005N13S","2012-04","36.41","-105.33","2849.9","PALO, NM US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","4",",","0",",T","13",",T","1",",T","0",",T","0",",T","20120415","+,,T","20120403",",,T","20120402",",,T","20120425",",,T","-7.8",",T,15,+","178",",,T,03,","20.3",",,T,02,","20.6",",T,25,","3941.8","T","360.8",",T","43.0",",,,T","6.31",",T","12.37",",,,T","0.24",",,,T"
"USS0005N13S","2012-05","36.41","-105.33","2849.9","PALO, NM US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","2",",T","0",",T","8",",T","0",",T","20120509",",,T","20120531","+,,T","20120514","+,,T","20120525",",,T","-1.5",",T,09,","0",",,T,31,+","2.5",",,T,14,+","22.9",",T,25,","4171.3","T","229.5",",T","10.0",",,,T","10.93",",T","17.59",",,,T","4.27",",,,T"
"USS0005N13S","2012-06","36.41","-105.33","2849.9","PALO, NM US","24.2","T","24.2",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","20120603",",,T","20120630","+,,T","20120604",",,T","20120624",",,T","5.4",",T,03,","0",",,T,30,+","20.3",",,T,04,","29.8",",T,24,","4223.9","T","52.6",",T","20.3",",,,T","17.39",",T","24.64",",,,T","10.13",",,,T"
"USS0005N13S","2012-07","36.41","-105.33","2849.9","PALO, NM US","29.8","T","5.6",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","20120711","+,,T","20120731","+,,T","20120709",",,T","20120730",",,T","8.5",",T,11,+","0",",,T,31,+","17.8",",,T,09,","27.4",",T,30,","39.5","T","39.5",",T","68.2",",,,T","17.24",",T","23.94",",,,T","10.54",",,,T"
"USS0005N13S","2012-08","36.41","-105.33","2849.9","PALO, NM US","33.1","T","3.3",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","20120821",",,T","20120831","+,,T","20120805",",,T","20120801",",,T","7.6",",T,21,","0",",,T,31,+","27.9",",,T,05,","26.6",",T,01,","101.3","T","61.8",",T","81.1",",,,T","16.45",",T","23.15",",,,T","9.74",",,,T"
"USS0005N13S","2012-09","36.41","-105.33","2849.9","PALO, NM US","33.6","T","0.5",",T","5",",T","5",",T","1",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","20120918",",,T","20120930","+,,T","20120912",",,T","20120902",",,T","1.6",",T,18,","0",",,T,30,+","35.6",",,T,12,","25.8",",T,02,","266.5","T","165.2",",T","48.2",",,,T","12.84",",T","19.40",",,,T","6.29",",,,T"
"USS0005N13S","2012-10","36.41","-105.33","2849.9","PALO, NM US","33.6","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","8",",T","0",",T","0",",T","0",",T","20121026",",,T","20121031","+,,T","20121012",",,T","20121003",",,T","-6.8",",T,26,","0",",,T,31,+","7.6",",,T,12,","19.2",",T,03,","594.2","T","327.7",",T","10.1",",,,T","7.76",",T","13.65",",,,T","1.88",",,,T"
"USS0005N13S","2012-11","36.41","-105.33","2849.9","PALO, NM US","33.6","T","0.0","1,T","2",",T","2",",T","0",",T","8",",","0","1,T","20","1,T","1","1,T","0","1,T","0","1,T","20121112",",1,T","20121111","+,,T","20121110",",,T","20121106",",1,T","-14.3","1,T,12,","76",",,T,11,+","10.2",",,T,10,","15.9","1,T,06,","1029.8","T","435.6","1,T","12.7",",,,T","3.31","1,T","8.61","1,,,T","-1.99","1,,,T"
"USS0005N13S","2012-12","36.41","-105.33","2849.9","PALO, NM US","33.6","T","0.0",",T","12",",T","12",",T","0",",T","23",",","2",",T","30",",T","12",",T","0",",T","0",",T","20121210",",,T","20121219",",,T","20121209",",,T","20121205",",,T","-19.0",",T,10,","330",",,T,19,","15.2",",,T,09,","10.7",",T,05,","1718.8","T","689.0",",T","55.6",",,,T","-3.89",",T","1.03",",,,T","-8.82",",,,T"
"USS0005N13S","2013-01","36.41","-105.33","2849.9","PALO, NM US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","7",",T","31",",T","11",",T","0",",T","0",",T","20130112",",,T","20130103","+,,T","20130128",",,T","20130123",",,T","-20.7",",T,12,","381",",,T,03,+","10.2",",,T,28,","11.9",",T,23,","2440.5","T","721.7",",T","27.7",",,,T","-4.95",",T","0.75",",,,T","-10.65",",,,T"
"USS0005N13S","2013-02","36.41","-105.33","2849.9","PALO, NM US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","0",",T","28",",T","10",",T","0",",T","0",",T","20130225",",,T","20130227","+,,T","20130220",",,T","20130205",",,T","-15.2",",T,25,","432",",,T,27,+","7.6",",,T,20,","9.6",",T,05,","3074.6","T","634.1",",T","25.2",",,,T","-4.31",",T","1.31",",,,T","-9.94",",,,T"
"USS0005N13S","2013-03","36.41","-105.33","2849.9","PALO, NM US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","27",",","0",",T","25",",T","4",",T","0",",T","0",",T","20130324",",,T","20130301",",,T","20130309",",,T","20130315",",,T","-15.8",",T,24,","381",",,T,01,","7.6",",,T,09,","14.8",",T,15,","3604.3","T","529.7",",T","17.7",",,,T","1.25",",T","6.91",",,,T","-4.42",",,,T"
"USS0005N13S","2013-04","36.41","-105.33","2849.9","PALO, NM US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","19",",T","2",",T","0",",T","0",",T","20130419",",,T","20130430","+,,T","20130425","+,,T","20130430",",,T","-11.9",",T,19,","0",",,T,30,+","5.1",",,T,25,+","19.0",",T,30,","4025.2","T","420.9",",T","17.8",",,,T","4.30",",T","10.34",",,,T","-1.74",",,,T"
"USS0005N13S","2013-05","36.41","-105.33","2849.9","PALO, NM US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","9",",T","0",",T","6",",T","0",",T","20130502",",,T","20130531","+,,T","20130506",",,T","20130525",",,T","-10.1",",T,02,","0",",,T,31,+","2.5",",,T,06,","22.6",",T,25,","4306.3","T","281.1",",T","2.5",",,,T","9.27",",T","16.16",",,,T","2.37",",,,T"
"USS0005N13S","2013-06","36.41","-105.33","2849.9","PALO, NM US","12.4","T","12.4",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","20130607","+,,T","20130630","+,,T","20130630","+,,T","20130627",",,T","3.7",",T,07,+","0",",,T,30,+","12.7",",,T,30,+","29.6",",T,27,","4376.0","T","69.7",",T","27.9",",,,T","16.42",",T","23.65",",,,T","9.19",",,,T"
"USS0005N13S","2013-07","36.41","-105.33","2849.9","PALO, NM US","12.7","T","0.3","1,T","13",",T","13",",T","2",",T","0",",","0","1,T","0","1,T","0","1,T","21","1,T","0","1,T","20130716",",1,T","20130731","+,,T","20130719","+,,T","20130722",",1,T","5.2","1,T,16,","0",",,T,31,+","25.4",",,T,19,+","25.7","1,T,22,","89.8","T","89.8","1,T","96.4",",,,T","15.35","1,T","21.63","1,,,T","9.07","1,,,T"
"USS0005N13S","2013-08","36.41","-105.33","2849.9","PALO, NM US","12.7","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","20130809",",,T","20130831","+,,T","20130810",",,T","20130830",",,T","5.0",",T,09,","0",",,T,31,+","10.2",",,T,10,","25.5",",T,30,","180.9","T","91.1",",T","60.8",",,,T","15.39",",T","21.48",",,,T","9.31",",,,T"
"USS0005N13S","2013-09","36.41","-105.33","2849.9","PALO, NM US","12.7","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","2",",T","0",",T","6",",T","0",",T","20130928",",,T","20130930","+,,T","20130922","+,,T","20130906",",,T","-3.9",",T,28,","0",",,T,30,+","20.3",",,T,22,+","25.1",",T,06,","375.6","T","194.7",",T","99.0",",,,T","11.84",",T","17.37",",,,T","6.32",",,,T"
"USS0005N13S","2013-10","36.41","-105.33","2849.9","PALO, NM US","12.7","T","0.0",",T","9",",T","9",",T","0",",T","6",",","0",",T","20",",T","1",",T","0",",T","0",",T","20131031","+,,T","20131031",",,T","20131030",",,T","20131001",",,T","-6.5",",T,31,+","102",",,T,31,","15.2",",,T,30,","20.0",",T,01,","812.0","T","436.4",",T","48.0",",,,T","4.26",",T","9.59",",,,T","-1.08",",,,T"
"USS0005N13S","2013-11","36.41","-105.33","2849.9","PALO, NM US","12.7","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","29",",T","6",",T","0",",T","0",",T","20131106",",,T","20131124",",,T","20131105",",,T","20131110",",,T","-11.3",",T,06,","152",",,T,24,","10.2",",,T,05,","11.0",",T,10,","1365.0","T","553.0",",T","43.1",",,,T","-0.10",",T","4.35",",,,T","-4.55",",,,T"
"USS0005N13S","2013-12","36.41","-105.33","2849.9","PALO, NM US","12.7","T","0.0",",T","7",",T","7",",T","0",",T","31",",","2",",T","31",",T","13",",T","0",",T","0",",T","20131210","+,,T","20131209",",,T","20131208","+,,T","20131217",",,T","-19.0",",T,10,+","229",",,T,09,","5.1",",,T,08,+","9.2",",T,17,","2071.3","T","706.3",",T","22.7",",,,T","-4.45",",T","0.25",",,,T","-9.15",",,,T"
"USS0005N13S","2014-01","36.41","-105.33","2849.9","PALO, NM US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","1",",T","31",",T","7",",T","0",",T","0",",T","20140105",",,T","20140101",",,T","20140131","+,,T","20140125",",,T","-18.5",",T,05,","203",",,T,01,","2.5",",,T,31,+","7.6",",T,25,","2753.9","T","682.6",",T","5.0",",,,T","-3.69",",T","1.42",",,,T","-8.79",",,,T"
"USS0005N13S","2014-02","36.41","-105.33","2849.9","PALO, NM US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","22",",","0",",T","24",",T","8",",T","0",",T","0",",T","20140202",",,T","20140208","+,,T","20140227",",,T","20140215",",,T","-13.9",",T,02,","203",",,T,08,+","10.2",",,T,27,","9.9",",T,15,","3310.4","T","556.5",",T","17.7",",,,T","-1.54",",T","2.79",",,,T","-5.87",",,,T"
"USS0005N13S","2014-03","36.41","-105.33","2849.9","PALO, NM US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","18",",","0",",T","31",",T","0",",T","0",",T","0",",T","20140312",",,T","20140301",",,T","20140314",",,T","20140310",",,T","-11.5",",T,12,","102",",,T,01,","10.2",",,T,14,","12.7",",T,10,","3877.4","T","567.0",",T","30.4",",,,T","0.04",",T","5.66",",,,T","-5.58",",,,T"
"USS0005N13S","2014-04","36.41","-105.33","2849.9","PALO, NM US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","19",",T","3",",T","0",",T","0",",T","20140414",",,T","20140430","+,,T","20140416",",,T","20140411",",,T","-12.9",",T,14,","0",",,T,30,+","7.6",",,T,16,","15.6",",T,11,","4345.4","T","468.0",",T","45.5",",,,T","2.73",",T","8.60",",,,T","-3.14",",,,T"
"USS0005N13S","2014-05","36.41","-105.33","2849.9","PALO, NM US","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","3",",","0","1,T","11","1,T","2","1,T","1","1,T","0","1,T","20140513",",1,T","20140513",",,T","20140522",",,T","20140531",",1,T","-8.7","1,T,13,","127",",,T,13,","22.9",",,T,22,","21.6","1,T,31,","4665.5","T","320.1","1,T","71.1",",,,T","7.66","1,T","13.75","1,,,T","1.58","1,,,T"
"USS0005N13S","2014-06","36.41","-105.33","2849.9","PALO, NM US","2.1","T","2.1",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","20140609",",,T","20140630","+,,T","20140607",",,T","20140630",",,T","0.5",",T,09,","0",",,T,30,+","7.6",",,T,07,","27.3",",T,30,","4767.3","T","101.8",",T","7.6",",,,T","15.01",",T","21.69",",,,T","8.33",",,,T"
"USS0005N13S","2014-07","36.41","-105.33","2849.9","PALO, NM US","6.9","T","4.8",",T","15",",T","15",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","20140717",",,T","20140731","+,,T","20140711",",,T","20140726",",,T","6.7",",T,17,","0",",,T,31,+","22.9",",,T,11,","28.0",",T,26,","82.8","T","82.8",",T","104.0",",,,T","15.82",",T","22.24",",,,T","9.40",",,,T"
"USS0005N13S","2014-08","36.41","-105.33","2849.9","PALO, NM US","6.9","T","0.0",",T","10",",T","10",",T","2",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","20140829",",,T","20140831","+,,T","20140801",",,T","20140806",",,T","5.4",",T,29,","0",",,T,31,+","38.1",",,T,01,","22.8",",T,06,","221.0","T","138.2",",T","104.0",",,,T","13.88",",T","19.36",",,,T","8.39",",,,T"
"USS0005N13S","2014-09","36.41","-105.33","2849.9","PALO, NM US","6.9","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","20140930",",,T","20140930","+,,T","20140927",",,T","20140903",",,T","1.2",",T,30,","0",",,T,30,+","12.7",",,T,27,","23.4",",T,03,","381.3","T","160.3",",T","32.8",",,,T","12.99",",T","19.05",",,,T","6.93",",,,T"
"USS0005N13S","2014-10","36.41","-105.33","2849.9","PALO, NM US","6.9","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","20141013",",,T","20141031","+,,T","20141009",",,T","20141007",",,T","-3.8",",T,13,","0",",,T,31,+","22.9",",,T,09,","18.8",",T,07,","701.8","T","320.5",",T","40.5",",,,T","8.00",",T","13.47",",,,T","2.52",",,,T"
"USS0005N13S","2014-11","36.41","-105.33","2849.9","PALO, NM US","6.9","T","0.0",",T","9",",T","9",",T","0",",T","17",",","0",",T","23",",T","6",",T","0",",T","0",",T","20141125",",,T","20141116",",,T","20141116",",,T","20141101",",,T","-15.2",",T,25,","279",",,T,16,","17.8",",,T,16,","12.4",",T,01,","1261.4","T","559.6",",T","60.9",",,,T","-0.32",",T","4.61",",,,T","-5.25",",,,T"
"USS0005N13S","2014-12","36.41","-105.33","2849.9","PALO, NM US","6.9","T","0.0",",T","6",",T","6",",T","0",",T","31",",","2",",T","31",",T","16",",T","0",",T","0",",T","20141231",",,T","20141230","+,,T","20141226",",,T","20141212",",,T","-20.6",",T,31,","356",",,T,30,+","10.2",",,T,26,","8.8",",T,12,","1939.8","T","678.4",",T","40.7",",,,T","-3.55",",T","0.81",",,,T","-7.91",",,,T"
"USS0005N13S","2015-01","36.41","-105.33","2849.9","PALO, NM US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","31",",T","9",",T","0",",T","0",",T","20150122",",,T","20150131","+,,T","20150130","+,,T","20150126",",,T","-15.4",",T,22,","381",",,T,31,+","10.2",",,T,30,+","11.9",",T,26,","2578.5","T","638.7",",T","30.4",",,,T","-2.27",",T","2.47",",,,T","-7.01",",,,T"
"USS0005N13S","2015-02","36.41","-105.33","2849.9","PALO, NM US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","0",",T","26",",T","11",",T","0",",T","0",",T","20150223",",,T","20150228",",,T","20150228",",,T","20150214",",,T","-17.6",",T,23,","737",",,T,28,","20.3",",,T,28,","10.9",",T,14,","3137.4","T","558.9",",T","81.2",",,,T","-1.63",",T","3.57",",,,T","-6.83",",,,T"
"USS0005N13S","2015-03","36.41","-105.33","2849.9","PALO, NM US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","27",",","0",",T","26",",T","1",",T","0",",T","0",",T","20150305",",,T","20150301",",,T","20150318",",,T","20150315",",,T","-15.8",",T,05,","686",",,T,01,","15.2",",,T,18,","14.8",",T,15,","3621.4","T","484.0",",T","43.0",",,,T","2.72",",T","8.51",",,,T","-3.07",",,,T"
"USS0005N13S","2015-04","36.41","-105.33","2849.9","PALO, NM US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","3",",","0",",T","22",",T","0",",T","0",",T","0",",T","20150417",",,T","20150427",",,T","20150426",",,T","20150430",",,T","-7.9",",T,17,","127",",,T,27,","22.9",",,T,26,","17.4",",T,30,","4048.1","T","426.7",",T","33.0",",,,T","4.11",",T","9.75",",,,T","-1.53",",,,T"
"USS0005N13S","2015-05","36.41","-105.33","2849.9","PALO, NM US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","12",",T","0",",T","0",",T","0",",T","20150509",",,T","20150531","+,,T","20150518",",,T","20150531",",,T","-3.4",",T,09,","0",",,T,31,+","22.9",",,T,18,","18.3",",T,31,","4406.3","T","358.2",",T","106.7",",,,T","6.78",",T","12.40",",,,T","1.15",",,,T"
"USS0005N13S","2015-06","36.41","-105.33","2849.9","PALO, NM US","5.1","T","5.1","1,T","5",",T","5",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","16",",T","0",",T","20150614",",1,T","20150630","+,,T","20150626",",,T","20150622",",,T","5.0","1,T,14,","0",",,T,30,+","20.3",",,T,26,","29.0",",T,22,","4512.0","T","105.7",",T","38.0",",,,T","14.74","1,T","21.09",",,,T","8.39","1,,,T"
"USS0005N13S","2015-07","36.41","-105.33","2849.9","PALO, NM US","5.1","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","20150707",",,T","20150731","+,,T","20150707",",,T","20150725",",,T","6.1",",T,07,","0",",,T,31,+","15.2",",,T,07,","24.0",",T,25,","106.5","T","106.5",",T","65.8",",,,T","14.90",",T","20.56",",,,T","9.23",",,,T"
