"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038035490","1911-01","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","5",",I","5",",I","2",",I","19110128",",,I","35.0",",,I,28,","100.1",",,,I"
"BR038035490","1911-02","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","2",",I","2",",I","1",",I","19110228",",,I","26.4",",,I,28,","35.4",",,,I"
"BR038035490","1911-03","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","5",",I","5",",I","3",",I","19110306",",,I","67.3",",,I,06,","163.2",",,,I"
"BR038035490","1911-04","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","2",",I","2",",I","1",",I","19110410",",,I","26.6",",,I,10,","38.3",",,,I"
"BR038035490","1911-05","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","0",",I","0",",I","0",",I","19110531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038035490","1911-06","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","0",",I","0",",I","0",",I","19110630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038035490","1911-07","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","0",",I","0",",I","0",",I","19110731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038035490","1911-08","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","0",",I","0",",I","0",",I","19110831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038035490","1911-09","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","0",",I","0",",I","0",",I","19110930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038035490","1911-10","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","0",",I","0",",I","0",",I","19111031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038035490","1911-11","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","0",",I","0",",I","0",",I","19111130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038035490","1911-12","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","3",",I","3",",I","0",",I","19111227",",,I","7.4",",,I,27,","17.0",",,,I"
"BR038035490","1912-01","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","11",",I","11",",I","2",",I","19120129",",,I","27.5",",,I,29,","211.6",",,,I"
"BR038035490","1912-02","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","21",",I","21",",I","10",",I","19120202",",,I","66.0",",,I,02,","550.1",",,,I"
"BR038035490","1912-03","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","17",",I","17",",I","7",",I","19120301",",,I","38.5",",,I,01,","402.0",",,,I"
"BR038035490","1912-04","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","20",",I","20",",I","7",",I","19120401",",,I","45.3",",,I,01,","436.3",",,,I"
"BR038035490","1912-05","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","6",",I","6",",I","3",",I","19120519",",,I","76.2",",,I,19,","232.3",",,,I"
"BR038035490","1912-06","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","0",",I","0",",I","0",",I","19120630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038035490","1912-07","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","0",",I","0",",I","0",",I","19120731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038035490","1912-08","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","0",",I","0",",I","0",",I","19120831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038035490","1912-09","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","0",",I","0",",I","0",",I","19120930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038035490","1912-10","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","0",",I","0",",I","0",",I","19121031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038035490","1912-11","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","0",",I","0",",I","0",",I","19121130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038035490","1912-12","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","0",",I","0",",I","0",",I","19121231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038035490","1913-01","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","0",",I","0",",I","0",",I","19130131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038035490","1913-02","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","10",",I","10",",I","2",",I","19130227",",,I","67.0",",,I,27,","235.0",",,,I"
"BR038035490","1913-03","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","9",",I","9",",I","3",",I","19130308",",,I","61.0",",,I,08,","210.0",",,,I"
"BR038035490","1913-04","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","16",",I","9",",I","1",",I","19130430",",,I","35.0",",,I,30,","126.6",",,,I"
"BR038035490","1913-05","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","9",",I","6",",I","1",",I","19130529",",,I","38.3",",,I,29,","81.8",",,,I"
"BR038035490","1913-06","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","7",",I","6",",I","0",",I","19130609",",,I","23.5",",,I,09,","68.1",",,,I"
"BR038035490","1913-07","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","3",",I","3",",I","0",",I","19130728",",,I","6.8",",,I,28,","18.7",",,,I"
"BR038035490","1913-08","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","0",",I","0",",I","0",",I","19130831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038035490","1913-09","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","0",",I","0",",I","0",",I","19130930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038035490","1913-10","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","0",",I","0",",I","0",",I","19131031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038035490","1913-11","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","0",",I","0",",I","0",",I","19131130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038035490","1913-12","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","3",",I","2",",I","1",",I","19131202",",,I","35.0",",,I,02,","41.0",",,,I"
"BR038035490","1914-01","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","15",",I","13",",I","5",",I","19140117",",,I","62.0",",,I,17,","289.4",",,,I"
"BR038035490","1914-02","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","8",",I","8",",I","2",",I","19140227",",,I","41.5",",,I,27,","139.2",",,,I"
"BR038035490","1914-03","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","5",",I","5",",I","2",",I","19140320",",,I","66.5",",,I,20,","145.9",",,,I"
"BR038035490","1914-04","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","7",",I","7",",I","2",",I","19140402",",,I","36.0",",,I,02,","142.1",",,,I"
"BR038035490","1914-05","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","9",",I","7",",I","0",",I","19140509",",,I","24.9",",,I,09,","99.8",",,,I"
"BR038035490","1914-06","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","7",",I","7",",I","1",",I","19140615",",,I","26.3",",,I,15,","99.8",",,,I"
"BR038035490","1914-07","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","8",",I","8",",I","0",",I","19140725",",,I","10.0",",,I,25,","54.1",",,,I"
"BR038035490","1914-08","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","1",",I","1",",I","0",",I","19140810",",,I","12.1",",,I,10,","12.1",",,,I"
"BR038035490","1914-09","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","0",",I","0",",I","0",",I","19140930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038035490","1914-10","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","1",",I","1",",I","1",",I","19141029",",,I","64.0",",,I,29,","64.0",",,,I"
"BR038035490","1914-11","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","0",",I","0",",I","0",",I","19141130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038035490","1914-12","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","0",",I","0",",I","0",",I","19141231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038035490","1915-01","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","1",",I","1",",I","1",",I","19150126",",,I","34.1",",,I,26,","34.1",",,,I"
"BR038035490","1915-02","-5.28","-38.27","60.0","SAO JOAO DO JAGUARIBE, BR","1",",I","1",",I","0",",I","19150202",",,I","15.3",",,I,02,","15.3",",,,I"
