"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109112","1957-05","53.1831","5.4331","0.0","HARLINGEN, NL","12",",E","4",",E","0",",E","0",",","19570531","+,,E","19570515",",,E","0",",,E,31,+","7.2",",,E,15,","29.6",",,,E"
"NLE00109112","1957-06","53.1831","5.4331","0.0","HARLINGEN, NL","6",",E","2",",E","0",",E","0",",","19570630","+,,E","19570604",",,E","0",",,E,30,+","8.0",",,E,04,","15.5",",,,E"
"NLE00109112","1957-07","53.1831","5.4331","0.0","HARLINGEN, NL","19",",E","13",",E","0",",E","0",",","19570731","+,,E","19570720",",,E","0",",,E,31,+","23.5",",,E,20,","124.1",",,,E"
"NLE00109112","1957-08","53.1831","5.4331","0.0","HARLINGEN, NL","20",",E","15",",E","0",",E","0",",","19570831","+,,E","19570811",",,E","0",",,E,31,+","20.3",",,E,11,","139.3",",,,E"
"NLE00109112","1957-09","53.1831","5.4331","0.0","HARLINGEN, NL","20",",E","13",",E","1",",E","0",",","19570930","+,,E","19570911",",,E","0",",,E,30,+","36.5",",,E,11,","161.2",",,,E"
"NLE00109112","1957-10","53.1831","5.4331","0.0","HARLINGEN, NL","14",",E","7",",E","1",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","35.3",",,E,31,","93.4",",,,E"
"NLE00109112","1957-11","53.1831","5.4331","0.0","HARLINGEN, NL","12",",E","7",",E","0",",E","0",",","19571130","+,,E","19571102",",,E","0",",,E,30,+","16.6",",,E,02,","60.5",",,,E"
"NLE00109112","1957-12","53.1831","5.4331","0.0","HARLINGEN, NL","13",",E","8",",E","0",",E","0",",","19571231","+,,E","19571231",",,E","0",",,E,31,+","12.8",",,E,31,","61.3",",,,E"
"NLE00109112","1958-01","53.1831","5.4331","0.0","HARLINGEN, NL","22",",E","9",",E","0",",E","5",",","19580126","+,,E","19580106",",,E","80",",,E,26,+","10.8",",,E,06,","63.7",",,,E"
"NLE00109112","1958-02","53.1831","5.4331","0.0","HARLINGEN, NL","19",",E","9",",E","0",",E","0","2,","19580228","+,2,E","19580204",",,E","20","2,,E,28,+","8.5",",,E,04,","49.4",",,,E"
"NLE00109112","1958-03","53.1831","5.4331","0.0","HARLINGEN, NL","13",",E","4",",E","0",",E","2",",","19580314","+,,E","19580328",",,E","40",",,E,14,+","7.3",",,E,28,","27.1",",,,E"
"NLE00109112","1958-04","53.1831","5.4331","0.0","HARLINGEN, NL","16",",E","3",",E","0",",E","0",",","19580430","+,,E","19580425",",,E","0",",,E,30,+","9.0",",,E,25,","31.0",",,,E"
"NLE00109112","1958-05","53.1831","5.4331","0.0","HARLINGEN, NL","14",",E","6",",E","0",",E","0",",","19580531","+,,E","19580530",",,E","0",",,E,31,+","11.7",",,E,30,","55.4",",,,E"
"NLE00109112","1958-06","53.1831","5.4331","0.0","HARLINGEN, NL","9",",E","5",",E","0",",E","0",",","19580630","+,,E","19580625",",,E","0",",,E,30,+","11.8",",,E,25,","43.8",",,,E"
"NLE00109112","1958-07","53.1831","5.4331","0.0","HARLINGEN, NL","15",",E","8",",E","0",",E","0",",","19580731","+,,E","19580716",",,E","0",",,E,31,+","16.1",",,E,16,","62.7",",,,E"
"NLE00109112","1958-08","53.1831","5.4331","0.0","HARLINGEN, NL","18",",E","12",",E","0",",E","0",",","19580831","+,,E","19580811",",,E","0",",,E,31,+","20.0",",,E,11,","96.7",",,,E"
"NLE00109112","1958-09","53.1831","5.4331","0.0","HARLINGEN, NL","17",",E","7",",E","1",",E","0",",","19580930","+,,E","19580908",",,E","0",",,E,30,+","45.7",",,E,08,","117.7",",,,E"
"NLE00109112","1958-10","53.1831","5.4331","0.0","HARLINGEN, NL","15",",E","7",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","20.3",",,E,31,","63.7",",,,E"
"NLE00109112","1958-11","53.1831","5.4331","0.0","HARLINGEN, NL","7",",E","2",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","9.5",",,E,07,","19.1",",,,E"
"NLE00109112","1958-12","53.1831","5.4331","0.0","HARLINGEN, NL","23",",E","11",",E","0",",E","0",",","19581231","+,,E","19581208",",,E","0",",,E,31,+","10.5",",,E,08,","82.8",",,,E"
"NLE00109112","1959-01","53.1831","5.4331","0.0","HARLINGEN, NL","26",",E","16",",E","0",",E","6",",","19590112","+,,E","19590111","+,,E","80",",,E,12,+","10.9",",,E,11,+","99.0",",,,E"
"NLE00109112","1959-02","53.1831","5.4331","0.0","HARLINGEN, NL","5",",E","0",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","2.2",",,E,21,","6.6",",,,E"
"NLE00109112","1959-03","53.1831","5.4331","0.0","HARLINGEN, NL","13",",E","8",",E","0",",E","0",",","19590331","+,,E","19590315",",,E","0",",,E,31,+","14.7",",,E,15,","55.8",",,,E"
"NLE00109112","1959-04","53.1831","5.4331","0.0","HARLINGEN, NL","10",",E","5",",E","0",",E","0",",","19590430","+,,E","19590429",",,E","0",",,E,30,+","8.2",",,E,29,","34.5",",,,E"
"NLE00109112","1959-05","53.1831","5.4331","0.0","HARLINGEN, NL","4",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","6.7",",,E,03,","10.2",",,,E"
"NLE00109112","1959-06","53.1831","5.4331","0.0","HARLINGEN, NL","6",",E","5",",E","0",",E","0",",","19590630","+,,E","19590629",",,E","0",",,E,30,+","14.4",",,E,29,","33.1",",,,E"
"NLE00109112","1959-07","53.1831","5.4331","0.0","HARLINGEN, NL","8",",E","6",",E","0",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","13.7",",,E,30,","40.2",",,,E"
"NLE00109112","1959-08","53.1831","5.4331","0.0","HARLINGEN, NL","9",",E","4",",E","0",",E","0",",","19590831","+,,E","19590812",",,E","0",",,E,31,+","8.6",",,E,12,","29.5",",,,E"
"NLE00109112","1959-09","53.1831","5.4331","0.0","HARLINGEN, NL","2",",E","0",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","1.6",",,E,21,","2.0",",,,E"
"NLE00109112","1959-10","53.1831","5.4331","0.0","HARLINGEN, NL","11",",E","10",",E","0",",E","0",",","19591031","+,,E","19591026",",,E","0",",,E,31,+","17.1",",,E,26,","75.3",",,,E"
"NLE00109112","1959-11","53.1831","5.4331","0.0","HARLINGEN, NL","13",",E","9",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","20.2",",,E,09,","63.8",",,,E"
"NLE00109112","1959-12","53.1831","5.4331","0.0","HARLINGEN, NL","22",",E","8",",E","0",",E","0",",","19591211","+,,E","19591222",",,E","20",",,E,11,+","11.2",",,E,22,","59.2",",,,E"
"NLE00109112","1960-01","53.1831","5.4331","0.0","HARLINGEN, NL","26",",E","9",",E","0",",E","1","2,","19600114",",2,E","19600119",",,E","150","2,,E,14,","6.5",",,E,19,","57.9",",,,E"
"NLE00109112","1960-02","53.1831","5.4331","0.0","HARLINGEN, NL","15",",E","9",",E","0",",E","0","1,","19600215","+,1,E","19600214",",,E","20","1,,E,15,+","8.7",",,E,14,","56.5",",,,E"
"NLE00109112","1960-03","53.1831","5.4331","0.0","HARLINGEN, NL","9",",E","5",",E","0",",E","0",",","19600311",",,E","19600303",",,E","20",",,E,11,","16.0",",,E,03,","36.7",",,,E"
"NLE00109112","1960-04","53.1831","5.4331","0.0","HARLINGEN, NL","14",",E","3",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","5.1",",,E,07,","25.4",",,,E"
"NLE00109112","1960-05","53.1831","5.4331","0.0","HARLINGEN, NL","4",",E","2",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","9.0",",,E,13,","18.9",",,,E"
"NLE00109112","1960-06","53.1831","5.4331","0.0","HARLINGEN, NL","12",",E","6",",E","0",",E","0",",","19600630","+,,E","19600618",",,E","0",",,E,30,+","11.0",",,E,18,","46.2",",,,E"
"NLE00109112","1960-07","53.1831","5.4331","0.0","HARLINGEN, NL","20",",E","11",",E","1",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","33.1",",,E,08,","123.1",",,,E"
"NLE00109112","1960-08","53.1831","5.4331","0.0","HARLINGEN, NL","15",",E","8",",E","0",",E","0",",","19600831","+,,E","19600829",",,E","0",",,E,31,+","19.7",",,E,29,","94.6",",,,E"
"NLE00109112","1960-09","53.1831","5.4331","0.0","HARLINGEN, NL","14",",E","6",",E","0",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","18.6",",,E,19,","65.5",",,,E"
"NLE00109112","1960-10","53.1831","5.4331","0.0","HARLINGEN, NL","26",",E","19",",E","1",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","26.2",",,E,11,","158.3",",,,E"
"NLE00109112","1960-11","53.1831","5.4331","0.0","HARLINGEN, NL","22",",E","13",",E","0",",E","0",",","19601130","+,,E","19601101",",,E","0",",,E,30,+","21.4",",,E,01,","114.3",",,,E"
"NLE00109112","1960-12","53.1831","5.4331","0.0","HARLINGEN, NL","20",",E","8",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","49.0",",,E,03,","95.3",",,,E"
"NLE00109112","1961-01","53.1831","5.4331","0.0","HARLINGEN, NL","20",",E","13",",E","0",",E","0",",","19610131","+,,E","19610102",",,E","0",",,E,31,+","9.5",",,E,02,","81.0",",,,E"
"NLE00109112","1961-02","53.1831","5.4331","0.0","HARLINGEN, NL","18",",E","12",",E","0",",E","0",",","19610204",",,E","19610227",",,E","20",",,E,04,","17.0",",,E,27,","77.6",",,,E"
"NLE00109112","1961-03","53.1831","5.4331","0.0","HARLINGEN, NL","13",",E","5",",E","0",",E","0",",","19610331","+,,E","19610329",",,E","0",",,E,31,+","10.5",",,E,29,","38.2",",,,E"
"NLE00109112","1961-04","53.1831","5.4331","0.0","HARLINGEN, NL","13",",E","8",",E","0",",E","0",",","19610430","+,,E","19610413",",,E","0",",,E,30,+","11.6",",,E,13,","58.8",",,,E"
"NLE00109112","1961-05","53.1831","5.4331","0.0","HARLINGEN, NL","12",",E","3",",E","0",",E","0",",","19610531","+,,E","19610504",",,E","0",",,E,31,+","8.5",",,E,04,","28.7",",,,E"
"NLE00109112","1961-06","53.1831","5.4331","0.0","HARLINGEN, NL","10",",E","7",",E","0",",E","0",",","19610630","+,,E","19610606",",,E","0",",,E,30,+","23.0",",,E,06,","64.5",",,,E"
"NLE00109112","1961-07","53.1831","5.4331","0.0","HARLINGEN, NL","19",",E","10",",E","0",",E","0",",","19610731","+,,E","19610712",",,E","0",",,E,31,+","14.4",",,E,12,","76.8",",,,E"
"NLE00109112","1961-08","53.1831","5.4331","0.0","HARLINGEN, NL","16",",E","12",",E","0",",E","0",",","19610831","+,,E","19610821",",,E","0",",,E,31,+","19.0",",,E,21,","85.3",",,,E"
"NLE00109112","1961-09","53.1831","5.4331","0.0","HARLINGEN, NL","12",",E","6",",E","0",",E","0",",","19610930","+,,E","19610907",",,E","0",",,E,30,+","18.0",",,E,07,","84.2",",,,E"
"NLE00109112","1961-10","53.1831","5.4331","0.0","HARLINGEN, NL","17",",E","8",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","33.0",",,E,17,","138.2",",,,E"
"NLE00109112","1961-11","53.1831","5.4331","0.0","HARLINGEN, NL","13",",E","7",",E","0",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","16.0",",,E,30,","62.3",",,,E"
"NLE00109112","1961-12","53.1831","5.4331","0.0","HARLINGEN, NL","18",",E","12",",E","0",",E","0",",","19611231","+,,E","19611210",",,E","0",",,E,31,+","20.0",",,E,10,","113.3",",,,E"
"NLE00109112","1962-01","53.1831","5.4331","0.0","HARLINGEN, NL","23",",E","11",",E","0",",E","0",",","19620131","+,,E","19620110",",,E","0",",,E,31,+","9.4",",,E,10,","72.2",",,,E"
"NLE00109112","1962-02","53.1831","5.4331","0.0","HARLINGEN, NL","13",",E","7",",E","0",",E","0","3,","19620228","+,3,E","19620212",",,E","0","3,,E,28,+","18.2",",,E,12,","44.4",",,,E"
"NLE00109112","1962-03","53.1831","5.4331","0.0","HARLINGEN, NL","11",",E","4",",E","0",",E","0",",","19620314",",,E","19620329",",,E","20",",,E,14,","6.6",",,E,29,","19.3",",,,E"
"NLE00109112","1962-04","53.1831","5.4331","0.0","HARLINGEN, NL","14",",E","7",",E","0",",E","0",",","19620430","+,,E","19620416",",,E","0",",,E,30,+","13.7",",,E,16,","64.3",",,,E"
"NLE00109112","1962-05","53.1831","5.4331","0.0","HARLINGEN, NL","13",",E","6",",E","0",",E","0",",","19620531","+,,E","19620506",",,E","0",",,E,31,+","5.4",",,E,06,","30.7",",,,E"
"NLE00109112","1962-06","53.1831","5.4331","0.0","HARLINGEN, NL","10",",E","4",",E","0",",E","0",",","19620630","+,,E","19620618",",,E","0",",,E,30,+","8.8",",,E,18,","25.0",",,,E"
