"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0830","1950-11","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","9",",I","7",",I","1",",I","19501112",",,I","29.1",",,I,12,","86.7",",,,I"
"BR00C6-0830","1950-12","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","8",",I","6",",I","1",",I","19501230",",,I","55.4",",,I,30,","87.9",",,,I"
"BR00C6-0830","1952-09","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","4",",I","3",",I","0",",I","19520916","+,,I","5.1",",,I,16,+","15.6",",,,I"
"BR00C6-0830","1952-10","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","13",",I","10",",I","1",",I","19521018",",,I","45.5",",,I,18,","116.5",",,,I"
"BR00C6-0830","1952-11","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","4",",I","3",",I","2",",I","19521119",",,I","45.6",",,I,19,","94.2",",,,I"
"BR00C6-0830","1952-12","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","7",",I","7",",I","1",",I","19521231",",,I","42.3",",,I,31,","128.0",",,,I"
"BR00C6-0830","1953-01","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","16",",I","11",",I","3",",I","19530128",",,I","55.7",",,I,28,","252.8",",,,I"
"BR00C6-0830","1953-02","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","13",",I","10",",I","0",",I","19530211",",,I","24.6",",,I,11,","134.0",",,,I"
"BR00C6-0830","1953-03","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","6",",I","6",",I","1",",I","19530302",",,I","45.0",",,I,02,","99.0",",,,I"
"BR00C6-0830","1953-04","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","4",",I","4",",I","1",",I","19530402",",,I","42.3",",,I,02,","81.8",",,,I"
"BR00C6-0830","1953-05","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","6",",I","2",",I","0",",I","19530504",",,I","11.2",",,I,04,","26.2",",,,I"
"BR00C6-0830","1953-06","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","0",",I","0",",I","0",",I","19530609",",,I","0.1",",,I,09,","0.1",",,,I"
"BR00C6-0830","1953-07","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","2",",I","2",",I","0",",I","19530709",",,I","9.8",",,I,09,","17.9",",,,I"
"BR00C6-0830","1953-08","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","1",",I","1",",I","0",",I","19530823",",,I","15.6",",,I,23,","15.7",",,,I"
"BR00C6-0830","1953-09","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","8",",I","8",",I","0",",I","19530911",",,I","24.3",",,I,11,","87.1",",,,I"
"BR00C6-0830","1953-10","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","5",",I","4",",I","0",",I","19531031",",,I","21.7",",,I,31,","47.3",",,,I"
"BR00C6-0830","1953-11","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","6",",I","6",",I","2",",I","19531112",",,I","49.3",",,I,12,","109.4",",,,I"
"BR00C6-0830","1953-12","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","8",",I","8",",I","2",",I","19531212",",,I","65.2",",,I,12,","140.9",",,,I"
"BR00C6-0830","1954-01","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","13",",I","11",",I","3",",I","19540105",",,I","61.2",",,I,05,","192.6",",,,I"
"BR00C6-0830","1954-02","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","9",",I","9",",I","3",",I","19540206",",,I","73.6",",,I,06,","217.7",",,,I"
"BR00C6-0830","1954-03","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","9",",I","5",",I","1",",I","19540310",",,I","35.6",",,I,10,","106.9",",,,I"
"BR00C6-0830","1954-04","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","3",",I","3",",I","1",",I","19540427",",,I","33.7",",,I,27,","48.9",",,,I"
"BR00C6-0830","1954-05","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","9",",I","8",",I","3",",I","19540508",",,I","89.9",",,I,08,","231.1",",,,I"
"BR00C6-0830","1954-06","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","5",",I","3",",I","2",",I","19540605",",,I","48.1",",,I,05,","86.5",",,,I"
"BR00C6-0830","1954-07","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","2",",I","0",",I","0",",I","19540717",",,I","0.4",",,I,17,","0.7",",,,I"
"BR00C6-0830","1954-08","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","0",",I","0",",I","0",",I","19540831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0830","1954-09","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","5",",I","3",",I","0",",I","19540930",",,I","10.4",",,I,30,","22.7",",,,I"
"BR00C6-0830","1954-10","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","5",",I","3",",I","1",",I","19541027",",,I","34.0",",,I,27,","56.4",",,,I"
"BR00C6-0830","1954-11","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","3",",I","3",",I","0",",I","19541114",",,I","4.8",",,I,14,","11.5",",,,I"
"BR00C6-0830","1954-12","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","8",",I","7",",I","3",",I","19541212",",,I","42.6",",,I,12,","157.4",",,,I"
"BR00C6-0830","1955-01","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","11",",I","8",",I","0",",I","19550112",",,I","22.7",",,I,12,","139.3",",,,I"
"BR00C6-0830","1955-02","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","9",",I","7",",I","0",",I","19550222",",,I","22.1",",,I,22,","90.9",",,,I"
"BR00C6-0830","1955-03","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","10",",I","9",",I","3",",I","19550309",",,I","56.0",",,I,09,","200.1",",,,I"
"BR00C6-0830","1955-04","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","3",",I","3",",I","1",",I","19550416",",,I","50.5",",,I,16,","66.3",",,,I"
"BR00C6-0830","1955-05","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","2",",I","1",",I","0",",I","19550520",",,I","7.5",",,I,20,","8.4",",,,I"
"BR00C6-0830","1955-06","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","2",",I","2",",I","0",",I","19550609",",,I","18.0",",,I,09,","26.2",",,,I"
"BR00C6-0830","1955-07","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","2",",I","2",",I","0",",I","19550703",",,I","6.8",",,I,03,","13.5",",,,I"
"BR00C6-0830","1955-08","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","3",",I","0",",I","0",",I","19550828",",,I","1.5",",,I,28,","3.1",",,,I"
"BR00C6-0830","1955-09","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","0",",I","0",",I","0",",I","19550930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C6-0830","1955-10","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","4",",I","3",",I","2",",I","19551013",",,I","32.6",",,I,13,","68.0",",,,I"
"BR00C6-0830","1955-11","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","5",",I","1",",I","0",",I","19551103",",,I","2.5",",,I,03,","9.3",",,,I"
"BR00C6-0830","1955-12","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","14",",I","11",",I","0",",I","19551230",",,I","23.6",",,I,30,","92.1",",,,I"
"BR00C6-0830","1956-01","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","8",",I","6",",I","2",",I","19560126",",,I","30.0",",,I,26,","93.2",",,,I"
"BR00C6-0830","1956-02","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","14",",I","12",",I","2",",I","19560224",",,I","30.0",",,I,24,","192.7",",,,I"
"BR00C6-0830","1956-03","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","6",",I","5",",I","0",",I","19560328",",,I","13.4",",,I,28,","39.7",",,,I"
"BR00C6-0830","1956-04","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","7",",I","6",",I","0",",I","19560411",",,I","21.3",",,I,11,","61.0",",,,I"
"BR00C6-0830","1956-05","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","8",",I","6",",I","2",",I","19560527",",,I","71.4",",,I,27,","153.3",",,,I"
"BR00C6-0830","1956-06","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","12",",I","10",",I","3",",I","19560601",",,I","53.2",",,I,01,","162.0",",,,I"
"BR00C6-0830","1956-07","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","5",",I","4",",I","1",",I","19560723",",,I","25.4",",,I,23,","82.4",",,,I"
"BR00C6-0830","1956-08","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","5",",I","4",",I","0",",I","19560801",",,I","19.2",",,I,01,","52.9",",,,I"
"BR00C6-0830","1956-09","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","4",",I","4",",I","1",",I","19560910",",,I","28.2",",,I,10,","68.7",",,,I"
"BR00C6-0830","1956-10","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","4",",I","3",",I","0",",I","19561030",",,I","18.9",",,I,30,","47.1",",,,I"
"BR00C6-0830","1956-11","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","3",",I","3",",I","1",",I","19561125",",,I","34.0",",,I,25,","56.1",",,,I"
"BR00C6-0830","1956-12","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","4",",I","4",",I","1",",I","19561206",",,I","38.2",",,I,06,","74.1",",,,I"
"BR00C6-0830","1957-01","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","14",",I","11",",I","3",",I","19570116",",,I","65.2",",,I,16,","263.9",",,,I"
"BR00C6-0830","1957-02","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","13",",I","12",",I","5",",I","19570202",",,I","55.2",",,I,02,","235.9",",,,I"
"BR00C6-0830","1957-03","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","12",",I","9",",I","1",",I","19570331",",,I","34.7",",,I,31,","135.5",",,,I"
"BR00C6-0830","1957-04","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","4",",I","3",",I","0",",I","19570415",",,I","16.5",",,I,15,","40.5",",,,I"
"BR00C6-0830","1957-05","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","3",",I","2",",I","0",",I","19570509",",,I","11.6",",,I,09,","20.7",",,,I"
"BR00C6-0830","1957-06","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","2",",I","2",",I","0",",I","19570607",",,I","21.4",",,I,07,","37.1",",,,I"
"BR00C6-0830","1957-07","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","7",",I","7",",I","6",",I","19570704",",,I","58.1",",,I,04,","252.7",",,,I"
"BR00C6-0830","1957-08","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","5",",I","5",",I","1",",I","19570818",",,I","32.0",",,I,18,","77.1",",,,I"
"BR00C6-0830","1957-09","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","8",",I","8",",I","3",",I","19570907",",,I","42.0",",,I,07,","163.1",",,,I"
