"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062146","2003-07","56.7667","-112.4833","488.0","DUNKIRK L3, AB CA","","","","","","","","","","","","","","","","","","","0","2,C","20","2,C","0","2,C","","","","","","","","","20030731",",2,C","","","","","","","","","31.9","2,C,31,","","","","","","","","","","","24.37","2,,,C","",""
"CA003062146","2003-08","56.7667","-112.4833","488.0","DUNKIRK L3, AB CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","0","1,C","18","1,C","0","1,C","","","20030831","+,,C","20030831","+,,C","20030831","+,,C","20030801",",1,C","","","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","32.0","1,C,01,","","","","","0.0",",,,C","0",",,,C","","","22.36","1,,,C","",""
"CA003062146","2003-09","56.7667","-112.4833","488.0","DUNKIRK L3, AB CA","","","","","","","","","","","","","","","","","","","0","3,C","3","3,C","0","3,C","","","","","","","","","20030903",",3,C","","","","","","","","","28.5","3,C,03,","","","","","","","","","","","14.16","3,,,C","",""
"CA003062146","2003-10","56.7667","-112.4833","488.0","DUNKIRK L3, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","22","1,C","4",",C","6",",C","0",",C","20031030",",1,C","","","","","","","20031005",",,C","-15.3","1,C,30,","","","","","","","27.6",",C,05,","","","444.0",",C","","","","","3.49","1,C","9.52",",,,C","-2.53","1,,,C"
"CA003062146","2003-11","56.7667","-112.4833","488.0","DUNKIRK L3, AB CA","","","0.0","2,C","","","","","","","","","","","12","1,C","29","1,C","23","1,C","0","1,C","0","1,C","20031122",",1,C","","","","","","","20031113",",1,C","-27.0","1,C,22,","","","","","","","10.6","1,C,13,","","","802.2","1,C","","","","","-10.05","2,C","-4.24","1,,,C","-15.87","1,,,C"
"CA003062146","2003-12","56.7667","-112.4833","488.0","DUNKIRK L3, AB CA","","","0.0","2,C","","","","","","","","","","","11","2,C","29","2,C","24","1,C","0","1,C","0","1,C","20031210",",2,C","","","","","","","20031220",",1,C","-31.4","2,C,10,","","","","","","","4.8","1,C,20,","","","858.4","1,C","","","","","-11.39","2,C","-6.20","1,,,C","-16.58","2,,,C"
"CA003062146","2004-01","56.7667","-112.4833","488.0","DUNKIRK L3, AB CA","0.0","","0.0",",C","","","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","20040129",",,C","","","","","","","20040119",",,C","-45.8",",C,29,","","","","","","","-4.5",",C,19,","","","1247.3",",C","","","","","-21.90",",C","-17.38",",,,C","-26.42",",,,C"
"CA003062146","2004-02","56.7667","-112.4833","488.0","DUNKIRK L3, AB CA","0.0","","0.0",",C","","","","","","","","","","","17",",C","29",",C","21",",C","0",",C","0",",C","20040201",",,C","","","","","","","20040222",",,C","-32.3",",C,01,","","","","","","","10.3",",C,22,","","","836.2",",C","","","","","-10.50",",C","-2.44",",,,C","-18.56",",,,C"
"CA003062146","2004-03","56.7667","-112.4833","488.0","DUNKIRK L3, AB CA","0.0","","0.0",",C","","","","","","","","","","","12",",C","31",",C","13",",C","0",",C","0",",C","20040304",",,C","","","","","","","20040330",",,C","-35.3",",C,04,","","","","","","","20.1",",C,30,","","","768.2",",C","","","","","-6.45",",C","1.86",",,,C","-14.76",",,,C"
"CA003062146","2004-04","56.7667","-112.4833","488.0","DUNKIRK L3, AB CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","28",",C","1",",C","0",",C","0",",C","20040416",",,C","","","","","","","20040426",",,C","-13.8",",C,16,","","","","","","","18.5",",C,26,","","","481.3",",C","","","","","2.29",",C","9.76",",,,C","-5.19",",,,C"
