"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037875","1955-01","39.7","45.2","1008.0","ARENY, AM","2",",I","0",",I","0",",I","19550117",",,I","2.0",",,I,17,","2.3",",,,I"
"AM000037875","1955-02","39.7","45.2","1008.0","ARENY, AM","4","1,I","3","1,I","0","1,I","19550223",",1,I","8.7","1,,I,23,","19.9","1,,,I"
"AM000037875","1955-03","39.7","45.2","1008.0","ARENY, AM","11",",I","7",",I","0",",I","19550304",",,I","11.3",",,I,04,","51.3",",,,I"
"AM000037875","1955-04","39.7","45.2","1008.0","ARENY, AM","10",",I","6",",I","0",",I","19550407",",,I","22.1",",,I,07,","49.0",",,,I"
"AM000037875","1955-05","39.7","45.2","1008.0","ARENY, AM","14",",I","7",",I","0",",I","19550503",",,I","23.3",",,I,03,","57.4",",,,I"
"AM000037875","1955-06","39.7","45.2","1008.0","ARENY, AM","4",",I","2",",I","0",",I","19550609",",,I","8.3",",,I,09,","15.8",",,,I"
"AM000037875","1955-07","39.7","45.2","1008.0","ARENY, AM","4",",I","2",",I","0",",I","19550723",",,I","9.6",",,I,23,","15.9",",,,I"
"AM000037875","1955-08","39.7","45.2","1008.0","ARENY, AM","2",",I","1",",I","0",",I","19550816",",,I","4.7",",,I,16,","5.6",",,,I"
"AM000037875","1955-09","39.7","45.2","1008.0","ARENY, AM","3","2,I","0","2,I","0","2,I","19550928","+,2,I","1.2","2,,I,28,+","3.3","2,,,I"
"AM000037875","1955-10","39.7","45.2","1008.0","ARENY, AM","3",",I","0",",I","0",",I","19551007",",,I","1.0",",,I,07,","2.5",",,,I"
"AM000037875","1955-11","39.7","45.2","1008.0","ARENY, AM","7",",I","3",",I","0",",I","19551123",",,I","23.4",",,I,23,","62.5",",,,I"
"AM000037875","1955-12","39.7","45.2","1008.0","ARENY, AM","6","1,I","3","1,I","0","1,I","19551226",",1,I","9.6","1,,I,26,","28.0","1,,,I"
"AM000037875","1956-01","39.7","45.2","1008.0","ARENY, AM","4","1,I","3","1,I","0","1,I","19560129",",1,I","5.0","1,,I,29,","11.3","1,,,I"
"AM000037875","1956-02","39.7","45.2","1008.0","ARENY, AM","8",",I","5",",I","0",",I","19560228",",,I","23.0",",,I,28,","69.2",",,,I"
"AM000037875","1956-03","39.7","45.2","1008.0","ARENY, AM","12","1,I","5","1,I","0","1,I","19560308",",1,I","11.9","1,,I,08,","41.3","1,,,I"
"AM000037875","1956-04","39.7","45.2","1008.0","ARENY, AM","9",",I","6",",I","0",",I","19560404",",,I","11.7",",,I,04,","46.3",",,,I"
"AM000037875","1956-05","39.7","45.2","1008.0","ARENY, AM","9",",I","4",",I","0",",I","19560507",",,I","22.9",",,I,07,","53.1",",,,I"
"AM000037875","1956-06","39.7","45.2","1008.0","ARENY, AM","2",",I","2",",I","0",",I","19560629",",,I","9.2",",,I,29,","12.3",",,,I"
"AM000037875","1956-07","39.7","45.2","1008.0","ARENY, AM","1",",I","1",",I","0",",I","19560715",",,I","15.8",",,I,15,","15.8",",,,I"
"AM000037875","1956-08","39.7","45.2","1008.0","ARENY, AM","4",",I","1",",I","0",",I","19560812",",,I","3.3",",,I,12,","7.4",",,,I"
"AM000037875","1956-09","39.7","45.2","1008.0","ARENY, AM","5","1,I","1","1,I","1","1,I","19560904",",1,I","26.5","1,,I,04,","29.4","1,,,I"
"AM000037875","1956-10","39.7","45.2","1008.0","ARENY, AM","2",",I","1",",I","0",",I","19561020",",,I","8.5",",,I,20,","9.7",",,,I"
"AM000037875","1956-11","39.7","45.2","1008.0","ARENY, AM","4",",I","2",",I","0",",I","19561108",",,I","8.3",",,I,08,","16.7",",,,I"
"AM000037875","1956-12","39.7","45.2","1008.0","ARENY, AM","9","1,I","6","1,I","0","1,I","19561208",",1,I","20.3","1,,I,08,","65.6","1,,,I"
"AM000037875","1957-01","39.7","45.2","1008.0","ARENY, AM","10",",I","6",",I","0",",I","19570105",",,I","15.2",",,I,05,","45.2",",,,I"
"AM000037875","1957-02","39.7","45.2","1008.0","ARENY, AM","10","1,I","2","1,I","0","1,I","19570216",",1,I","7.7","1,,I,16,","20.5","1,,,I"
