"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010044","1750-03","-31.6231","117.5431","260.0","BUNGULLA, AS","1","2,a","1","2,a","0","2,a","17500325",",2,a","12.0","2,,a,25,","12.0","2,,,a"
"ASN00010044","1750-05","-31.6231","117.5431","260.0","BUNGULLA, AS","1","1,a","1","1,a","0","1,a","17500530",",1,a","14.8","1,,a,30,","14.8","1,,,a"
"ASN00010044","1750-06","-31.6231","117.5431","260.0","BUNGULLA, AS","4",",a","2",",a","0",",a","17500629",",,a","8.2",",,a,29,","15.4",",,,a"
"ASN00010044","1928-01","-31.6231","117.5431","260.0","BUNGULLA, AS","2",",a","2",",a","0",",a","19280127",",,a","3.8",",,a,27,","6.6",",,,a"
"ASN00010044","1928-02","-31.6231","117.5431","260.0","BUNGULLA, AS","0",",a","0",",a","0",",a","19280229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010044","1928-03","-31.6231","117.5431","260.0","BUNGULLA, AS","4",",a","2",",a","0",",a","19280328",",,a","4.8",",,a,28,","9.7",",,,a"
"ASN00010044","1928-04","-31.6231","117.5431","260.0","BUNGULLA, AS","1",",a","1",",a","0",",a","19280419",",,a","11.2",",,a,19,","11.2",",,,a"
"ASN00010044","1928-05","-31.6231","117.5431","260.0","BUNGULLA, AS","6",",a","5",",a","0",",a","19280519",",,a","8.6",",,a,19,","33.3",",,,a"
"ASN00010044","1928-06","-31.6231","117.5431","260.0","BUNGULLA, AS","5",",a","4",",a","0",",a","19280608",",,a","7.1",",,a,08,","19.3",",,,a"
"ASN00010044","1928-07","-31.6231","117.5431","260.0","BUNGULLA, AS","11",",a","7",",a","1",",a","19280716",",,a","26.9",",,a,16,","89.1",",,,a"
"ASN00010044","1928-08","-31.6231","117.5431","260.0","BUNGULLA, AS","5",",a","3",",a","0",",a","19280804",",,a","10.9",",,a,04,","25.9",",,,a"
"ASN00010044","1928-09","-31.6231","117.5431","260.0","BUNGULLA, AS","10",",a","4",",a","0",",a","19280902",",,a","10.2",",,a,02,","25.0",",,,a"
"ASN00010044","1928-10","-31.6231","117.5431","260.0","BUNGULLA, AS","3",",a","1",",a","0",",a","19281012",",,a","3.0",",,a,12,","5.6",",,,a"
