"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00012758","1890-11","31.4449","-86.9532","88.4","EVERGREEN, AL US","","","23.0","3,6","","","","","","","","","","","0","1,6","3","1,6","0","2,6","14","2,6","0","2,6","","","18901113","+,1,6","","","","","","","","","18901113",",2,6","-0.6","1,6,13,+","","","","","","","27.8","2,6,13,","","","134.1","2,6","","","","","14.55","3,6","20.59","2,,,6","8.51","1,,,6"
"USC00012758","1890-12","31.4449","-86.9532","88.4","EVERGREEN, AL US","","","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","1",",6","0",",6","","","18901209",",,6","","","","","","","","","18901223",",,6","-1.7",",6,09,","","","","","","","21.1",",6,23,","","","267.1",",6","","","","","9.72",",6","15.34",",,,6","4.10",",,,6"
"USC00012758","1891-11","31.4449","-86.9532","88.4","EVERGREEN, AL US","","","4.7","2,6","7",",6","6",",6","2",",6","","","","","0","1,6","2","1,6","0","1,6","15","1,6","0","1,6","","","18911130",",1,6","","","","","","","18911110",",,6","18911105",",1,6","-4.4","1,6,30,","","","","","69.9",",,6,10,","26.1","1,6,05,","","","149.3","1,6","155.5",",,,6","","","13.36","2,6","19.09","1,,,6","7.62","1,,,6"
"USC00012758","1892-05","31.4449","-86.9532","88.4","EVERGREEN, AL US","","","136.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18920524",",,6","","","","","","","","","18920531","+,,6","7.8",",6,24,","","","","","","","32.2",",6,31,+","","","9.7",",6","","","","","22.42",",6","28.60",",,,6","16.23",",,,6"
"USC00012758","1892-06","31.4449","-86.9532","88.4","EVERGREEN, AL US","","","233.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","18920605",",,6","","","","","","","","","18920615","+,,6","16.1",",6,05,","","","","","","","33.9",",6,15,+","","","0.0",",6","","","","","26.11",",6","31.40",",,,6","20.81",",,,6"
"USC00012758","1892-07","31.4449","-86.9532","88.4","EVERGREEN, AL US","","","252.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18920706",",,6","","","","","","","","","18920731","+,,6","20.6",",6,06,","","","","","","","33.3",",6,31,+","0.0","","0.0",",6","","","","","26.47",",6","30.50",",,,6","22.44",",,,6"
"USC00012758","1892-08","31.4449","-86.9532","88.4","EVERGREEN, AL US","","","298.7",",6","10",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","18920825","+,,6","","","","","","","18920805",",,6","18920823","+,,6","20.0",",6,25,+","","","","","36.8",",,6,05,","36.7",",6,23,+","0.0","","0.0",",6","160.0",",,,6","","","27.97",",6","33.77",",,,6","22.17",",,,6"
"USC00012758","1892-09","31.4449","-86.9532","88.4","EVERGREEN, AL US","","","187.1",",6","12",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18920913",",,6","","","","","","","18920925",",,6","18920902",",,6","9.4",",6,13,","","","","","41.9",",,6,25,","33.3",",6,02,","1.4","","1.4",",6","199.4",",,,6","","","24.53",",6","29.94",",,,6","19.11",",,,6"
"USC00012758","1892-10","31.4449","-86.9532","88.4","EVERGREEN, AL US","","","52.9",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","18921029",",,6","","","","","","","18921010",",,6","18921003",",,6","2.8",",6,29,","","","","","50.8",",,6,10,","31.1",",6,03,","42.1","","40.7",",6","58.4",",,,6","","","18.72",",6","24.48",",,,6","12.97",",,,6"
"USC00012758","1892-11","31.4449","-86.9532","88.4","EVERGREEN, AL US","","","15.9",",6","5",",6","5",",6","1",",6","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","","","18921119","+,,6","","","","","","","18921109",",,6","18921104",",,6","-1.1",",6,19,+","","","","","31.0",",,6,09,","27.2",",6,04,","197.7","","155.6",",6","82.6",",,,6","","","13.68",",6","20.44",",,,6","6.91",",,,6"
