"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009873","1974-01","-32.6492","116.0383","280.0","SOUTH DANDALUP DAM, AS","1",",a","0",",a","0",",a","19740126",",,a","2.0",",,a,26,","2.0",",,,a"
"ASN00009873","1974-02","-32.6492","116.0383","280.0","SOUTH DANDALUP DAM, AS","2",",a","1",",a","0",",a","19740203",",,a","6.2",",,a,03,","6.8",",,,a"
"ASN00009873","1974-03","-32.6492","116.0383","280.0","SOUTH DANDALUP DAM, AS","1",",a","0",",a","0",",a","19740318",",,a","0.4",",,a,18,","0.4",",,,a"
"ASN00009873","1974-04","-32.6492","116.0383","280.0","SOUTH DANDALUP DAM, AS","10",",a","5",",a","2",",a","19740414",",,a","36.0",",,a,14,","118.1",",,,a"
"ASN00009873","1974-05","-32.6492","116.0383","280.0","SOUTH DANDALUP DAM, AS","16",",a","14",",a","5",",a","19740511",",,a","61.0",",,a,11,","357.1",",,,a"
"ASN00009873","1974-06","-32.6492","116.0383","280.0","SOUTH DANDALUP DAM, AS","12",",a","10",",a","4",",a","19740604",",,a","36.0",",,a,04,","200.9",",,,a"
"ASN00009873","1974-07","-32.6492","116.0383","280.0","SOUTH DANDALUP DAM, AS","24",",a","20",",a","7",",a","19740729",",,a","66.3",",,a,29,","468.9",",,,a"
"ASN00009873","1974-08","-32.6492","116.0383","280.0","SOUTH DANDALUP DAM, AS","18",",a","16",",a","4",",a","19740801",",,a","32.6",",,a,01,","241.7",",,,a"
"ASN00009873","1974-09","-32.6492","116.0383","280.0","SOUTH DANDALUP DAM, AS","9",",a","7",",a","0",",a","19740928",",,a","14.0",",,a,28,","53.8",",,,a"
"ASN00009873","1974-10","-32.6492","116.0383","280.0","SOUTH DANDALUP DAM, AS","13",",a","10",",a","2",",a","19741023",",,a","40.5",",,a,23,","143.6",",,,a"
"ASN00009873","1974-11","-32.6492","116.0383","280.0","SOUTH DANDALUP DAM, AS","10",",a","4",",a","0",",a","19741103",",,a","6.0",",,a,03,","20.7",",,,a"
"ASN00009873","1974-12","-32.6492","116.0383","280.0","SOUTH DANDALUP DAM, AS","3",",a","0",",a","0",",a","19741214",",,a","2.0",",,a,14,","3.4",",,,a"
"ASN00009873","1975-01","-32.6492","116.0383","280.0","SOUTH DANDALUP DAM, AS","1",",a","0",",a","0",",a","19750108",",,a","0.8",",,a,08,","0.8",",,,a"
"ASN00009873","1975-02","-32.6492","116.0383","280.0","SOUTH DANDALUP DAM, AS","0",",a","0",",a","0",",a","19750228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009873","1975-03","-32.6492","116.0383","280.0","SOUTH DANDALUP DAM, AS","6",",a","2",",a","0",",a","19750321",",,a","9.8",",,a,21,","24.4",",,,a"
