"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002009","1945-03","32.2833","-115.0","16.8","COLONIA JUAREZ, MX","","","7.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","2",",m","19450306",",,m","19450302",",,m","19450311",",,m","1.7",",m,06,","1.8",",,m,02,","37.2",",m,11,","","","98.5",",m","2.6",",,,m","15.41",",m","25.03",",,,m","5.79",",,,m"
"MXN00002009","1945-04","32.2833","-115.0","16.8","COLONIA JUAREZ, MX","","","75.5",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","29",",m","16",",m","19450404",",,m","19450430","+,,m","19450429",",,m","0.0",",m,04,","0.0",",,m,30,+","40.0",",m,29,","","","37.9",",m","0.0",",,,m","19.59",",m","30.76",",,,m","8.41",",,,m"
"MXN00002009","1945-05","32.2833","-115.0","16.8","COLONIA JUAREZ, MX","","","175.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19450527","+,,m","19450531","+,,m","19450510",",,m","8.9",",m,27,+","0.0",",,m,31,+","41.1",",m,10,","","","0.0",",m","0.0",",,,m","23.99",",m","35.72",",,,m","12.27",",,,m"
"MXN00002009","1945-06","32.2833","-115.0","16.8","COLONIA JUAREZ, MX","","","223.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19450606",",,m","19450630","+,,m","19450630","+,,m","9.4",",m,06,","0.0",",,m,30,+","43.3",",m,30,+","","","0.0",",m","0.0",",,,m","25.78",",m","37.42",",,,m","14.13",",,,m"
"MXN00002009","1945-07","32.2833","-115.0","16.8","COLONIA JUAREZ, MX","","","406.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19450705",",,m","19450731","+,,m","19450721",",,m","15.6",",m,05,","0.0",",,m,31,+","46.7",",m,21,","0.0","","0.0",",m","0.0",",,,m","31.46",",m","40.64",",,,m","22.28",",,,m"
"MXN00002009","1945-08","32.2833","-115.0","16.8","COLONIA JUAREZ, MX","","","425.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19450830",",,m","19450818",",,m","19450821",",,m","17.8",",m,30,","2.8",",,m,18,","45.6",",m,21,","0.0","","0.0",",m","4.6",",,,m","32.06",",m","40.48",",,,m","23.64",",,,m"
"MXN00002009","1945-09","32.2833","-115.0","16.8","COLONIA JUAREZ, MX","","","321.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19450923",",,m","19450930","+,,m","19450905",",,m","8.9",",m,23,","0.0",",,m,30,+","47.2",",m,05,","0.0","","0.0",",m","0.0",",,,m","29.03",",m","39.27",",,,m","18.79",",,,m"
"MXN00002009","1945-10","32.2833","-115.0","16.8","COLONIA JUAREZ, MX","","","185.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19451026",",,m","19451031","+,,m","19451002",",,m","3.9",",m,26,","0.0",",,m,31,+","40.6",",m,02,","1.1","","1.1",",m","0.0",",,,m","24.29",",m","34.64",",,,m","13.94",",,,m"
"MXN00002009","1945-11","32.2833","-115.0","16.8","COLONIA JUAREZ, MX","","","18.6",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","30",",m","4",",m","19451125","+,,m","19451130","+,,m","19451104",",,m","0.0",",m,25,+","0.0",",,m,30,+","37.8",",m,04,","89.3","","88.2",",m","0.0",",,,m","16.01",",m","28.10",",,,m","3.92",",,,m"
"MXN00002009","1946-01","32.2833","-115.0","16.8","COLONIA JUAREZ, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","21",",m","0",",m","19460115",",,m","19460104",",,m","19460125",",,m","-2.2",",m,15,","0.8",",,m,04,","29.4",",m,25,","","","152.5",",m","0.8",",,,m","13.41",",m","22.78",",,,m","4.05",",,,m"
"MXN00002009","1946-02","32.2833","-115.0","16.8","COLONIA JUAREZ, MX","1.7","m","1.7",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","21",",m","1",",m","19460210","+,,m","19460228","+,,m","19460224",",,m","-3.9",",m,10,+","0.0",",,m,28,+","32.2",",m,24,","","","159.5",",m","0.0",",,,m","12.69",",m","24.71",",,,m","0.68",",,,m"
"MXN00002009","1946-03","32.2833","-115.0","16.8","COLONIA JUAREZ, MX","8.0","m","6.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19460319","+,,m","19460331","+,,m","19460327","+,,m","1.1",",m,19,+","0.0",",,m,31,+","33.3",",m,27,+","","","71.8",",m","0.0",",,,m","16.22",",m","27.73",",,,m","4.71",",,,m"
"MXN00002009","1946-04","32.2833","-115.0","16.8","COLONIA JUAREZ, MX","141.0","m","133.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","22",",m","19460409",",,m","19460404",",,m","19460423","+,,m","4.4",",m,09,","0.3",",,m,04,","40.0",",m,23,+","","","6.1",",m","0.3",",,,m","22.56",",m","34.46",",,,m","10.66",",,,m"
"MXN00002009","1946-05","32.2833","-115.0","16.8","COLONIA JUAREZ, MX","302.4","m","161.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19460510",",,m","19460531","+,,m","19460531","+,,m","8.9",",m,10,","0.0",",,m,31,+","40.6",",m,31,+","","","0.0",",m","0.0",",,,m","23.54",",m","35.50",",,,m","11.58",",,,m"
"MXN00002009","1946-06","32.2833","-115.0","16.8","COLONIA JUAREZ, MX","571.5","m","269.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19460611",",,m","19460630","+,,m","19460604",",,m","10.0",",m,11,","0.0",",,m,30,+","45.6",",m,04,","","","0.0",",m","0.0",",,,m","27.30",",m","40.89",",,,m","13.72",",,,m"
