"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007436670","1968-01","-22.62","18.88","1437.0","BEXHAGEN, WA","7",",I","5",",I","0",",I","19680121",",,I","7.0",",,I,21,","23.9",",,,I"
"WA007436670","1968-02","-22.62","18.88","1437.0","BEXHAGEN, WA","2",",I","1",",I","1",",I","19680202",",,I","27.0",",,I,02,","29.6",",,,I"
"WA007436670","1968-03","-22.62","18.88","1437.0","BEXHAGEN, WA","13",",I","11",",I","1",",I","19680328",",,I","29.0",",,I,28,","130.3",",,,I"
"WA007436670","1968-04","-22.62","18.88","1437.0","BEXHAGEN, WA","3",",I","3",",I","0",",I","19680416",",,I","8.2",",,I,16,","22.1",",,,I"
"WA007436670","1968-05","-22.62","18.88","1437.0","BEXHAGEN, WA","5",",I","4",",I","0",",I","19680516",",,I","19.0",",,I,16,","34.0",",,,I"
"WA007436670","1968-06","-22.62","18.88","1437.0","BEXHAGEN, WA","2",",I","1",",I","0",",I","19680628",",,I","14.0",",,I,28,","14.6",",,,I"
"WA007436670","1968-07","-22.62","18.88","1437.0","BEXHAGEN, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007436670","1968-08","-22.62","18.88","1437.0","BEXHAGEN, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007436670","1968-09","-22.62","18.88","1437.0","BEXHAGEN, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007436670","1968-10","-22.62","18.88","1437.0","BEXHAGEN, WA","2",",I","1",",I","0",",I","19681022",",,I","7.0",",,I,22,","8.2",",,,I"
"WA007436670","1968-11","-22.62","18.88","1437.0","BEXHAGEN, WA","5",",I","4",",I","0",",I","19681114",",,I","11.0",",,I,14,","30.6",",,,I"
"WA007436670","1968-12","-22.62","18.88","1437.0","BEXHAGEN, WA","3",",I","3",",I","0",",I","19681201",",,I","14.0",",,I,01,","29.1",",,,I"
