"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCK0031","2021-07","47.564998","-90.849324","189.0","TOFTE 0.9 SW, MN US","8","1,N","3","1,N","0","1,N","","","","","","","","","20210724",",1,N","","","","","9.1","1,,N,24,","22.2","1,,,N","",""
"US1MNCK0031","2021-08","47.564998","-90.849324","189.0","TOFTE 0.9 SW, MN US","9","1,N","3","1,N","0","1,N","","","","","","","","","20210829",",1,N","","","","","20.6","1,,N,29,","40.2","1,,,N","",""
"US1MNCK0031","2021-09","47.564998","-90.849324","189.0","TOFTE 0.9 SW, MN US","8","5,N","4","5,N","0","5,N","","","","","","","","","20210917",",5,N","","","","","18.3","5,,N,17,","55.7","5,,,N","",""
"US1MNCK0031","2021-10","47.564998","-90.849324","189.0","TOFTE 0.9 SW, MN US","10","3,N","2","3,N","0","3,N","","","","","","","","","20211011",",3,N","","","","","16.3","3,,N,11,","43.7","1,a,,N","",""
"US1MNCK0031","2022-02","47.564998","-90.849324","189.0","TOFTE 0.9 SW, MN US","","","","","","","","","6","3,N","","","20220206",",3,N","","","","","216","3,,N,06,","","","","","885","3,,,N"
"US1MNCK0031","2022-03","47.564998","-90.849324","189.0","TOFTE 0.9 SW, MN US","","","","","","","","","4","1,N","","","20220323",",1,N","","","","","135","1,,N,23,","","","","","283","1,,,N"
"US1MNCK0031","2022-05","47.564998","-90.849324","189.0","TOFTE 0.9 SW, MN US","17","1,N","11","1,N","3","1,N","","","","","","","","","20220513",",1,N","","","","","45.7","1,,N,13,","185.7","1,,,N","",""
"US1MNCK0031","2022-06","47.564998","-90.849324","189.0","TOFTE 0.9 SW, MN US","17","1,N","3","1,N","0","1,N","","","","","","","","","20220621",",1,N","","","","","11.7","1,,N,21,","40.6","1,,,N","",""
"US1MNCK0031","2022-07","47.564998","-90.849324","189.0","TOFTE 0.9 SW, MN US","13",",N","5",",N","0",",N","","","","","","","","","20220705",",,N","","","","","19.8",",,N,05,","48.4",",,,N","",""
"US1MNCK0031","2022-08","47.564998","-90.849324","189.0","TOFTE 0.9 SW, MN US","17",",N","8",",N","1",",N","","","","","","","","","20220806",",,N","","","","","34.3",",,N,06,","108.6",",,,N","",""
"US1MNCK0031","2022-09","47.564998","-90.849324","189.0","TOFTE 0.9 SW, MN US","11","1,N","6","1,N","0","1,N","","","","","","","","","20220917",",1,N","","","","","23.4","1,,N,17,","84.7","1,,,N","",""
"US1MNCK0031","2022-10","47.564998","-90.849324","189.0","TOFTE 0.9 SW, MN US","10","2,N","5","2,N","1","2,N","","","","","","","","","20221024",",2,N","","","","","25.4","2,,N,24,","47.0","2,,,N","",""
"US1MNCK0031","2023-01","47.564998","-90.849324","189.0","TOFTE 0.9 SW, MN US","","","","","","","","","3","2,N","","","20230125",",2,N","","","","","102","2,,N,25,","","","","","255","2,,,N"
"US1MNCK0031","2023-04","47.564998","-90.849324","189.0","TOFTE 0.9 SW, MN US","","","","","","","14","4,N","7","4,N","20230404","+,4,N","20230421",",4,N","","","191","4,,N,04,+","152","4,,N,21,","","","","","411","4,,,N"
"US1MNCK0031","2023-05","47.564998","-90.849324","189.0","TOFTE 0.9 SW, MN US","5",",N","3",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230519",",,N","0",",,N,31,+","0",",,N,31,+","6.1",",,N,19,","15.8",",,,N","0",",,,N"
"US1MNCK0031","2023-06","47.564998","-90.849324","189.0","TOFTE 0.9 SW, MN US","4","2,N","2","2,N","1","2,N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230629",",2,N","0",",,N,30,+","0",",,N,30,+","30.0","2,,N,29,","39.2","2,,,N","0",",,,N"
"US1MNCK0031","2023-07","47.564998","-90.849324","189.0","TOFTE 0.9 SW, MN US","","","","","","","","","","","","","","","","","","","","","","","36.2","3,a,,N","",""
"US1MNCK0031","2023-08","47.564998","-90.849324","189.0","TOFTE 0.9 SW, MN US","13",",N","6",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230809",",,N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,09,","57.4",",,,N","0",",,,N"
"US1MNCK0031","2023-09","47.564998","-90.849324","189.0","TOFTE 0.9 SW, MN US","","","","","","","","","","","","","","","","","","","","","","","99.0","5,a,,N","",""
"US1MNCK0031","2023-12","47.564998","-90.849324","189.0","TOFTE 0.9 SW, MN US","8","4,N","3","4,N","0","4,N","","","0","3,N","","","20231216",",3,N","20231216",",4,N","","","13","3,,N,16,","15.5","4,,N,16,","70.9","1,a,,N","28","3,,,N"
"US1MNCK0031","2024-01","47.564998","-90.849324","189.0","TOFTE 0.9 SW, MN US","","","","","","","","","5","2,N","","","20240112",",2,N","","","","","127","2,,N,12,","","","","","356","2,,,N"
