"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00067373","1948-06","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","","","","","17",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480607",",,0","","","","","","","","","42.7",",,0,07,","","","","","","","187.2",",,,0","","","","","","","",""
"USC00067373","1948-07","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","","","","","12",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480713",",,0","","","","","","","","","25.9",",,0,13,","","","","","","","77.5",",,,0","","","","","","","",""
"USC00067373","1948-08","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","","","","","13",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480812",",,0","","","","","","","","","21.6",",,0,12,","","","","","","","48.3",",,,0","","","","","","","",""
"USC00067373","1948-10","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","","","","","9",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481008",",,0","","","","","","","","","18.3",",,0,08,","","","","","","","31.8",",,,0","","","","","","","",""
"USC00067373","1948-11","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","","","","","13","2,0","10","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19481110",",2,0","","","","","","","","","25.4","2,,0,10,","","","","","","","115.5",",a,,0","","","","","","","",""
"USC00067373","1948-12","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","","","","","11","5,0","6","5,0","2","5,0","","","","","","","","","","","","","","","","","","","","","","","","","19481231",",5,0","","","","","","","","","98.8","5,,0,31,","","","","","","","260.6",",a,,0","","","","","","","",""
"USC00067373","1949-01","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152.4",",a,,0","","","","","","","",""
"USC00067373","1949-02","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.6",",a,,0","","","","","","","",""
"USC00067373","1949-03","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","","","0.0","1,0","11",",0","7",",0","0",",0","","","0",",0","1","1,0","21","1,0","3",",0","1",",0","0",",0","","","19490320",",1,0","","","19490311",",,0","","","19490323",",,0","19490328",",,0","-17.8","1,0,20,","","","13",",,0,11,","21.1",",,0,23,","21.7",",0,28,","","","479.1",",0","57.5",",,,0","45",",,,0","2.31","1,0","7.42",",,,0","-2.80","1,,,0"
"USC00067373","1949-04","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","","","0.0",",0","11",",0","7",",0","0",",0","0","1,0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","19490405",",,0","19490430","+,1,0","19490430","+,,0","","","19490414",",,0","19490430","+,,0","-2.2",",0,05,","0","1,,0,30,+","0",",,0,30,+","20.1",",,0,14,","21.1",",0,30,+","","","273.9",",0","95.0",",,,0","0",",,,0","9.20",",0","15.41",",,,0","3.00",",,,0"
"USC00067373","1949-05","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","","","13.4","1,0","13",",0","8",",0","2",",0","0","1,0","0",",0","0","1,0","1","1,0","0",",0","14",",0","0",",0","","","19490513",",1,0","19490531","+,1,0","19490531","+,,0","","","19490520",",,0","19490506","+,,0","-2.2","1,0,13,","0","1,,0,31,+","0",",,0,31,+","45.2",",,0,20,","28.9",",0,06,+","","","137.2",",0","150.5",",,,0","0",",,,0","14.27","1,0","20.65",",,,0","7.88","1,,,0"
"USC00067373","1949-06","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","","","93.6",",0","4",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19490609",",,0","19490630","+,1,0","19490630","+,,0","","","19490626",",,0","19490626",",,0","5.6",",0,09,","0","1,,0,30,+","0",",,0,30,+","21.1",",,0,26,","31.7",",0,26,","","","27.2",",0","23.2",",,,0","0",",,,0","20.55",",0","26.26",",,,0","14.84",",,,0"
"USC00067373","1949-07","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","","","155.1",",0","12","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19490708","+,,0","19490731","+,,0","19490731","+,,0","","","19490721",",2,0","19490705",",,0","12.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","20.1","2,,0,21,","33.3",",0,05,","0.0","0","0.0",",0","88.9",",a,,0","0",",,,0","23.34",",0","28.68",",,,0","17.99",",,,0"
"USC00067373","1949-08","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","","","109.2",",0","8","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19490821",",,0","19490831","+,,0","19490831","+,,0","","","19490829",",1,0","19490811",",,0","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","47.2","1,,0,29,","33.3",",0,11,","9.2","0","9.2",",0","80.9","1,,,0","0",",,,0","21.56",",0","26.72",",,,0","16.39",",,,0"
"USC00067373","1949-09","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","","","13.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19490926",",,0","19490930","+,,0","19490930","+,,0","","","","","19490906",",,0","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","","","26.7",",0,06,","119.5","0","110.3",",0","82.8",",a,,0","0",",,,0","15.09",",0","19.92",",,,0","10.26",",,,0"
"USC00067373","1949-10","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","","","7.5",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","19491028",",,0","19491031","+,,0","19491031","+,,0","","","19491026",",,0","19491011",",,0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,26,","26.7",",0,11,","292.7","0","173.2",",0","63.2",",,,0","0",",,,0","12.99",",0","17.98",",,,0","8.00",",,,0"
"USC00067373","1949-11","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","","","0.0",",0","13",",0","4",",0","0",",0","0","2,0","2",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","19491127",",,0","19491130","+,2,0","19491127","+,,0","","","19491129",",,0","19491109",",,0","-10.6",",0,27,","0","2,,0,30,+","25",",,0,27,+","13.2",",,0,29,","16.1",",0,09,","735.0","0","442.3",",0","39.3",",,,0","58",",,,0","3.59",",0","8.24",",,,0","-1.06",",,,0"
"USC00067373","1949-12","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","","","0.0",",0","11","2,0","8","2,0","2","2,0","","","3","1,0","2",",0","25",",0","9",",0","0",",0","0",",0","","","19491210",",,0","","","19491203",",1,0","","","19491228",",2,0","19491228","+,,0","-19.4",",0,10,","","","203","1,,0,03,","42.7","2,,0,28,","12.8",",0,28,+","1336.1","0","601.1",",0","151.0",",a,,0","333","1,,,0","-1.06",",0","3.82",",,,0","-5.94",",,,0"
"USC00067373","1950-03","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","","","0.0",",0","14","2,0","9","2,0","1","2,0","","","","","2",",0","29",",0","7",",0","0",",0","0",",0","","","19500304",",,0","","","","","","","19500308",",2,0","19500329",",,0","-22.8",",0,04,","","","","","25.9","2,,0,08,","15.6",",0,29,","","","617.1",",0","83.5",",a,,0","","","-1.57",",0","3.68",",,,0","-6.83",",,,0"
"USC00067373","1950-04","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","","","0.0",",0","11","2,0","7","2,0","0","2,0","0","3,0","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19500407",",,0","19500430","+,3,0","19500414",",,0","","","19500426",",2,0","19500419","+,,0","-6.7",",0,07,","0","3,,0,30,+","64",",,0,14,","9.9","2,,0,26,","20.6",",0,19,+","","","377.4",",0","71.8",",a,,0","128",",,,0","5.75",",0","11.10",",,,0","0.41",",,,0"
"USC00067373","1950-05","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","","","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","19500508",",,0","19500531","+,,0","19500531","+,,0","","","19500524",",,0","19500507",",,0","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","24.4",",0,07,","","","167.4",",0","104.9",",,,0","0",",,,0","12.93",",0","18.67",",,,0","7.20",",,,0"
"USC00067373","1950-06","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","","","41.8",",0","7","2,0","6","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19500618",",,0","19500630","+,,0","19500630","+,,0","","","19500604",",2,0","19500627","+,,0","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","68.6","2,,0,04,","29.4",",0,27,+","","","42.6",",0","219.8",",a,,0","0",",,,0","18.31",",0","24.20",",,,0","12.41",",,,0"
"USC00067373","1950-07","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","","","66.6",",0","10","4,0","8","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19500715",",,0","19500731","+,,0","19500731","+,,0","","","19500711",",4,0","19500719","+,,0","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","16.3","4,,0,11,","28.9",",0,19,+","7.0","0","7.0",",0","80.5",",a,,0","0",",,,0","20.26",",0","26.01",",,,0","14.50",",,,0"
"USC00067373","1950-08","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","","","55.1",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19500822",",,0","19500831","+,,0","19500831","+,,0","","","19500820",",,0","19500801",",,0","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,20,","28.9",",0,01,","20.1","0","13.1",",0","124.0",",,,0","0",",,,0","19.69",",0","24.79",",,,0","14.59",",,,0"
"USC00067373","1950-09","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","","","15.6",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","19500925",",,0","19500930","+,,0","19500930","+,,0","","","19500910",",,0","19500902",",,0","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","27.2",",0,02,","142.4","0","122.3",",0","44.3",",,,0","0",",,,0","14.78",",0","19.66",",,,0","9.89",",,,0"
"USC00067373","1950-10","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","19501027",",,0","19501031","+,,0","19501031","+,,0","","","19501010",",,0","19501002",",,0","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","24.4",",0,02,","352.0","0","209.6",",0","43.8",",,,0","0",",,,0","11.57",",0","16.91",",,,0","6.23",",,,0"
"USC00067373","1950-11","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","","","0.0",",0","11","2,0","6","2,0","3","2,0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19501123",",,0","19501130","+,,0","19501130",",,0","","","19501126",",2,0","19501103",",,0","-6.7",",0,23,","0",",,0,30,+","13",",,0,30,","73.2","2,,0,26,","22.8",",0,03,","736.7","0","384.7",",0","186.0",",a,,0","26",",a,,0","5.51",",0","10.29",",,,0","0.73",",,,0"
"USC00067373","1950-12","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","","","0.0",",0","12","3,0","7","3,0","0","3,0","","","","","2",",0","27",",0","8",",0","0",",0","0",",0","","","19501228",",,0","","","","","","","19501216",",3,0","19501204",",,0","-24.4",",0,28,","","","","","20.1","3,,0,16,","13.9",",0,04,","1366.8","0","630.1",",0","95.9","1,a,,0","","","-1.99",",0","2.39",",,,0","-6.38",",,,0"
"USC00067373","1951-01","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","0.0","0","0.0",",0","12",",0","7",",0","2",",0","","","4",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","19510109",",,0","","","19510131",",,0","","","19510115",",,0","19510121","+,,0","-17.2",",0,09,","","","147",",,0,31,","27.4",",,0,15,","10.0",",0,21,+","2006.3","0","639.5",",0","108.5",",,,0","408",",,,0","-2.30",",0","2.42",",,,0","-7.01",",,,0"
"USC00067373","1951-02","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","0.0","0","0.0",",0","9","3,0","5","3,0","1","3,0","","","2",",0","2",",0","24",",0","9",",0","0",",0","0",",0","","","19510210",",,0","","","19510207",",,0","","","19510222",",3,0","19510228","+,,0","-22.8",",0,10,","","","102",",,0,07,","26.2","3,,0,22,","10.0",",0,28,+","2569.5","0","563.2",",0","101.7","1,a,,0","148",",,,0","-1.78",",0","3.07",",,,0","-6.63",",,,0"
"USC00067373","1951-03","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","","","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19510306",",,0","","","19510304",",,0","","","19510330",",,0","19510329",",,0","-8.9",",0,06,","","","127",",,0,04,","65.3",",,0,30,","14.4",",0,29,","3069.6","0","500.1",",0","163.6",",,,0","269",",,,0","2.20",",0","6.62",",,,0","-2.21",",,,0"
"USC00067373","1951-04","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","0.0","0","0.0",",0","9","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","19510405",",,0","19510430","+,,0","19510430","+,,0","","","19510403",",2,0","19510430",",,0","-2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","36.8","2,,0,03,","21.7",",0,30,","3375.9","0","306.3",",0","83.8",",a,,0","0",",,,0","8.12",",0","14.04",",,,0","2.21",",,,0"
"USC00067373","1951-05","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","5.9","0","5.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19510506","+,,0","19510531","+,,0","19510531","+,,0","","","19510524",",,0","19510517",",,0","1.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","26.7",",0,17,","3505.9","0","130.0",",0","91.6",",,,0","0",",,,0","14.33",",0","20.72",",,,0","7.94",",,,0"
"USC00067373","1951-06","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","39.3","0","33.4","1,0","7","2,0","5","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","19510608",",1,0","19510630","+,,0","19510630","+,,0","","","19510605",",2,0","19510605",",1,0","4.4","1,0,08,","0",",,0,30,+","0",",,0,30,+","26.7","2,,0,05,","31.7","1,0,05,","3547.2","0","41.3","1,0","80.8",",a,,0","0",",,,0","18.06","1,0","23.63","1,,,0","12.49","1,,,0"
"USC00067373","1951-07","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","128.4","0","89.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19510721",",,0","19510731","+,,0","19510731","+,,0","","","19510719",",,0","19510728",",,0","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","30.0",",0,28,","2.8","0","2.8",",0","61.9",",,,0","0",",,,0","21.12",",0","26.40",",,,0","15.84",",,,0"
"USC00067373","1951-08","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","179.8","0","51.4",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19510806",",,0","19510831","+,,0","19510831","+,,0","","","19510810",",,0","19510801",",,0","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,10,","29.4",",0,01,","24.0","0","21.2",",0","148.8",",,,0","0",",,,0","19.31",",0","24.42",",,,0","14.20",",,,0"
"USC00067373","1951-09","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","189.2","0","9.4",",0","8","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19510930",",,0","19510930","+,,0","19510930","+,,0","","","19510903",",2,0","19510901",",,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","15.0","2,,0,03,","28.3",",0,01,","115.8","0","91.8",",0","53.1",",a,,0","0",",,,0","15.59",",0","20.87",",,,0","10.31",",,,0"
"USC00067373","1951-10","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","192.0","0","2.8",",0","8","2,0","2","2,0","2","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","19511030","+,,0","19511031","+,,0","19511031","+,,0","","","19511007",",2,0","19511006",",,0","-1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","39.4","2,,0,07,","25.0",",0,06,","340.7","0","224.9",",0","101.7",",a,,0","0",",,,0","11.17",",0","15.94",",,,0","6.40",",,,0"
"USC00067373","1951-11","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","192.0","0","0.0",",0","","","","","","","","","2",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","19511128",",,0","","","19511126","+,,0","","","","","19511115","+,,0","-11.7",",0,28,","","","64",",,0,26,+","","","15.6",",0,15,+","826.0","0","485.3",",0","178.7",",a,,0","144",",,,0","2.16",",0","6.68",",,,0","-2.37",",,,0"
"USC00067373","1951-12","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","192.0","0","0.0",",0","13","2,0","7","2,0","2","2,0","","","3",",0","4",",0","25",",0","8",",0","0",",0","0",",0","","","19511228",",,0","","","19511215",",,0","","","19511219",",2,0","19511208","+,,0","-20.6",",0,28,","","","140",",,0,15,","28.2","2,,0,19,","13.3",",0,08,+","1430.4","0","604.4",",0","137.8",",a,,0","250",",,,0","-1.16",",0","3.62",",,,0","-5.95",",,,0"
"USC00067373","1952-01","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","0.0","0","0.0","1,0","16",",0","12",",0","2",",0","","","5",",0","2","1,0","27","1,0","11","1,0","0","1,0","0","1,0","","","19520131","+,1,0","","","19520105",",,0","","","19520126",",,0","19520127",",1,0","-18.9","1,0,31,+","","","102",",,0,05,","35.6",",,0,26,","8.9","1,0,27,","2056.0","0","625.6","1,0","135.5",",,,0","356",",,,0","-2.52","1,0","1.94","1,,,0","-6.98","1,,,0"
"USC00067373","1952-02","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","0.0","0","0.0",",0","8","2,0","4","2,0","0","2,0","","","1",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","19520224",",,0","","","19520221",",,0","","","19520211",",2,0","19520212",",,0","-16.7",",0,24,","","","84",",,0,21,","7.4","2,,0,11,","6.1",",0,12,","2662.9","0","606.9",",0","68.6",",a,,0","511",",a,,0","-2.59",",0","1.69",",,,0","-6.88",",,,0"
"USC00067373","1952-03","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","0.0","0","0.0",",0","10","2,0","6","2,0","1","2,0","","","4",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","19520302",",,0","","","19520319",",,0","","","19520311",",2,0","19520327",",,0","-12.2",",0,02,","","","89",",,0,19,","37.6","2,,0,11,","12.8",",0,27,","3212.3","0","549.4",",0","87.7",",a,,0","292",",,,0","0.61",",0","4.67",",,,0","-3.45",",,,0"
"USC00067373","1952-04","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","19520412",",,0","19520430","+,,0","19520430","+,,0","","","19520405",",,0","19520423","+,,0","-3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,05,","23.3",",0,23,+","3481.3","0","269.0",",0","183.0",",,,0","0",",,,0","9.37",",0","14.63",",,,0","4.11",",,,0"
"USC00067373","1952-05","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","0.0","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","19520504",",,0","19520531","+,,0","19520531","+,,0","","","19520525",",,0","19520531","+,,0","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,25,","23.9",",0,31,+","3673.2","0","191.9",",0","134.2",",,,0","0",",,,0","12.14",",0","17.88",",,,0","6.41",",,,0"
"USC00067373","1952-06","41.7167","-73.3","256.0","SHEPAUG DAM, CT US","49.2","0","49.2",",0","9","2,0","7","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19520609",",,0","19520630","+,,0","19520630","+,,0","","","19520605",",2,0","19520627","+,,0","8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","37.6","2,,0,05,","32.2",",0,27,+","3692.7","0","19.5",",0","219.3",",a,,0","0",",,,0","19.32",",0","24.83",",,,0","13.81",",,,0"
