"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167425","1988-05","30.42971","-90.36298","4.0","PONCHATOULA 4 E, LA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","2","","19880525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00167425","1988-06","30.42971","-90.36298","4.0","PONCHATOULA 4 E, LA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19880630","+,,0","19880630","+,,0","11","","19880605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,05,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00167425","1988-07","30.42971","-90.36298","4.0","PONCHATOULA 4 E, LA US","","","","","13",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","19","","19880707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,07,","","","","","","","243.7",",,,0","0",",,,0","","","","","",""
"USC00167425","1988-08","30.42971","-90.36298","4.0","PONCHATOULA 4 E, LA US","","","","","13",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19880831","+,,0","19880831","+,,0","16","","19880831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,31,","","","","","","","283.1",",,,0","0",",,,0","","","","","",""
"USC00167425","1988-09","30.42971","-90.36298","4.0","PONCHATOULA 4 E, LA US","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,04,","","","","","","","239.1",",,,0","0",",,,0","","","","","",""
"USC00167425","1988-10","30.42971","-90.36298","4.0","PONCHATOULA 4 E, LA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19881031","+,,0","19881031","+,,0","4","","19881001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","","","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00167425","1988-11","30.42971","-90.36298","4.0","PONCHATOULA 4 E, LA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19881130","+,,0","19881130","+,,0","6","","19881128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","","","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00167425","1988-12","30.42971","-90.36298","4.0","PONCHATOULA 4 E, LA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19881231","+,,0","19881231","+,,0","1","","19881211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,11,","","","","","","","142.5",",,,0","0",",,,0","","","","","",""
"USC00167425","1989-01","30.42971","-90.36298","4.0","PONCHATOULA 4 E, LA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","","","19890120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","","","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00167425","1989-02","30.42971","-90.36298","4.0","PONCHATOULA 4 E, LA US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19890228","+,,0","19890228","+,,0","1","","19890221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","2.0",",,0,21,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00167425","1989-03","30.42971","-90.36298","4.0","PONCHATOULA 4 E, LA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19890331","+,,0","19890331","+,,0","4","","19890330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,30,","","","","","","","126.7",",,,0","0",",,,0","","","","","",""
