"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00368959","1953-01","41.79028","-76.7725","318.5","TROY 1 NE, PA US","17",",0","11",",0","0",",0","11",",0","5",",0","","","19530109","+,,0","19530122","+,,0","","","19530109",",,0","76",",,0,09,+","25",",,0,22,+","16.0",",,0,09,","76.0",",,,0","125",",,,0"
"USC00368959","1953-02","41.79028","-76.7725","318.5","TROY 1 NE, PA US","9",",0","5",",0","0",",0","5","2,0","1","1,0","","","19530218",",2,0","19530216",",1,0","","","19530216",",,0","102","2,,0,18,","51","1,,0,16,","15.7",",,0,16,","43.0",",,,0","77","1,,,0"
"USC00368959","1953-03","41.79028","-76.7725","318.5","TROY 1 NE, PA US","14",",0","7",",0","1",",0","5",",","","","","","19530301",",,0","","","","","19530324",",,0","76",",,0,01,","","","30.0",",,0,24,","83.6",",,,0","",""
"USC00368959","1953-04","41.79028","-76.7725","318.5","TROY 1 NE, PA US","18",",0","7",",0","0",",0","2",",0","1",",0","","","19530419",",,0","19530419",",,0","","","19530407",",,0","51",",,0,19,","51",",,0,19,","14.5",",,0,07,","67.4",",,,0","51",",,,0"
"USC00368959","1953-05","41.79028","-76.7725","318.5","TROY 1 NE, PA US","20",",0","10",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530523",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","136.6",",,,0","0",",,,0"
"USC00368959","1953-06","41.79028","-76.7725","318.5","TROY 1 NE, PA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530607",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,07,","43.5",",,,0","0",",,,0"
"USC00368959","1953-07","41.79028","-76.7725","318.5","TROY 1 NE, PA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530702",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","39.9",",,,0","0",",,,0"
"USC00368959","1953-08","41.79028","-76.7725","318.5","TROY 1 NE, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530810",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","45.8",",,,0","0",",,,0"
"USC00368959","1953-09","41.79028","-76.7725","318.5","TROY 1 NE, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530913",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","75.1",",,,0","0",",,,0"
"USC00368959","1953-10","41.79028","-76.7725","318.5","TROY 1 NE, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531006",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","62.0",",,,0","0",",,,0"
"USC00368959","1953-11","41.79028","-76.7725","318.5","TROY 1 NE, PA US","5",",0","3",",0","2",",0","6",",0","1",",0","","","19531107",",,0","19531107",",,0","","","19531123",",,0","279",",,0,07,","279",",,0,07,","47.0",",,0,23,","81.4",",,,0","279",",,,0"
"USC00368959","1953-12","41.79028","-76.7725","318.5","TROY 1 NE, PA US","11",",0","5",",0","0",",0","5",",0","2",",0","","","19531214",",,0","19531214",",,0","","","19531207",",,0","76",",,0,14,","64",",,0,14,","16.3",",,0,07,","57.4",",,,0","115",",,,0"
"USC00368959","1954-01","41.79028","-76.7725","318.5","TROY 1 NE, PA US","11",",0","4",",0","0",",0","15",",0","3",",0","","","19540119","+,,0","19540116",",,0","","","19540127",",,0","127",",,0,19,+","76",",,0,16,","21.1",",,0,27,","44.3",",,,0","152",",,,0"
"USC00368959","1954-02","41.79028","-76.7725","318.5","TROY 1 NE, PA US","10",",0","5",",0","0",",0","2",",0","1",",0","","","19540209",",,0","19540209",",,0","","","19540227",",,0","51",",,0,09,","38",",,0,09,","18.0",",,0,27,","65.0",",,,0","51",",,,0"
"USC00368959","1954-03","41.79028","-76.7725","318.5","TROY 1 NE, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540330","+,,0","","","19540302",",,0","0",",T,0,31,+","0",",T,0,30,+","24.9",",,0,02,","73.0",",,,0","0",",T,,0"
"USC00368959","1954-04","41.79028","-76.7725","318.5","TROY 1 NE, PA US","16",",0","10",",0","0",",0","1",",0","0",",0","","","19540401",",,0","19540401",",,0","","","19540417",",,0","25",",,0,01,","15",",,0,01,","24.1",",,0,17,","88.3",",,,0","15",",,,0"
"USC00368959","1954-05","41.79028","-76.7725","318.5","TROY 1 NE, PA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540504",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,04,","122.8",",,,0","0",",,,0"
"USC00368959","1954-06","41.79028","-76.7725","318.5","TROY 1 NE, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540602",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,02,","70.9",",,,0","0",",,,0"
"USC00368959","1954-07","41.79028","-76.7725","318.5","TROY 1 NE, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540715",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,15,","30.8",",,,0","0",",,,0"
"USC00368959","1954-08","41.79028","-76.7725","318.5","TROY 1 NE, PA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540831",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,31,","104.3",",,,0","0",",,,0"
"USC00368959","1954-09","41.79028","-76.7725","318.5","TROY 1 NE, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540916",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,16,","57.5",",,,0","0",",,,0"
"USC00368959","1954-10","41.79028","-76.7725","318.5","TROY 1 NE, PA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541016",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,16,","42.4",",,,0","0",",,,0"
"USC00368959","1954-11","41.79028","-76.7725","318.5","TROY 1 NE, PA US","10",",0","6",",0","0",",0","4",",0","2",",0","","","19541103",",,0","19541103",",,0","","","19541103",",,0","102",",,0,03,","127",",,0,03,","23.1",",,0,03,","56.9",",,,0","152",",,,0"
"USC00368959","1954-12","41.79028","-76.7725","318.5","TROY 1 NE, PA US","14",",0","5",",0","2",",0","7",",0","3",",0","","","19541222","+,,0","19541220","+,,0","","","19541230",",,0","25",",,0,22,+","25",",,0,20,+","29.7",",,0,30,","85.9",",,,0","88",",,,0"
"USC00368959","1955-01","41.79028","-76.7725","318.5","TROY 1 NE, PA US","9",",0","2",",0","0",",0","3",",0","2",",0","","","19550127","+,,0","19550127","+,,0","","","19550102",",,0","25",",,0,27,+","25",",,0,27,+","3.8",",,0,02,","15.3",",,,0","63",",,,0"
"USC00368959","1955-02","41.79028","-76.7725","318.5","TROY 1 NE, PA US","13",",0","5",",0","0",",0","17",",0","6",",0","","","19550214","+,,0","19550212",",,0","","","19550207",",,0","152",",,0,14,+","152",",,0,12,","17.3",",,0,07,","66.9",",,,0","282",",,,0"
"USC00368959","1955-03","41.79028","-76.7725","318.5","TROY 1 NE, PA US","19",",0","12",",0","0",",0","3",",0","1",",0","","","19550318","+,,0","19550318",",,0","","","19550304",",,0","25",",,0,18,+","25",",,0,18,","21.1",",,0,04,","86.6",",,,0","61",",,,0"
"USC00368959","1955-04","41.79028","-76.7725","318.5","TROY 1 NE, PA US","14",",0","5",",0","0",",0","0",",0","0",",0","","","19550408","+,,0","19550408","+,,0","","","19550413",",,0","0",",T,0,08,+","0",",T,0,08,+","19.6",",,0,13,","59.2",",,,0","0",",T,,0"
"USC00368959","1955-05","41.79028","-76.7725","318.5","TROY 1 NE, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550530",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","58.7",",,,0","0",",,,0"
"USC00368959","1955-06","41.79028","-76.7725","318.5","TROY 1 NE, PA US","11",",0","3",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550610",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,10,","28.5",",,,0","0",",,,0"
"USC00368959","1955-07","41.79028","-76.7725","318.5","TROY 1 NE, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550706",",,0","","","19550710",",,0","0",",,0,31,+","0",",T,0,06,","56.1",",,0,10,","105.4",",,,0","0",",T,,0"
"USC00368959","1955-08","41.79028","-76.7725","318.5","TROY 1 NE, PA US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550814",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,14,","179.4",",,,0","0",",,,0"
"USC00368959","1955-09","41.79028","-76.7725","318.5","TROY 1 NE, PA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,24,","45.4",",,,0","0",",,,0"
"USC00368959","1955-10","41.79028","-76.7725","318.5","TROY 1 NE, PA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551015",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","212.1",",,,0","0",",,,0"
"USC00368959","1955-11","41.79028","-76.7725","318.5","TROY 1 NE, PA US","10",",0","7",",0","0",",0","3",",0","2",",0","","","19551120",",,0","19551120",",,0","","","19551114",",,0","102",",,0,20,","66",",,0,20,","21.8",",,0,14,","66.5",",,,0","94",",,,0"
"USC00368959","1955-12","41.79028","-76.7725","318.5","TROY 1 NE, PA US","6",",0","4",",0","0",",0","18",",0","4",",0","","","19551224","+,,0","19551201",",,0","","","19551223",",,0","152",",,0,24,+","102",",,0,01,","7.6",",,0,23,","20.6",",,,0","285",",,,0"
"USC00368959","1956-01","41.79028","-76.7725","318.5","TROY 1 NE, PA US","13",",0","7",",0","0",",0","13",",0","2",",0","","","19560125","+,,0","19560123",",,0","","","19560110",",,0","102",",,0,25,+","107",",,0,23,","16.5",",,0,10,","49.8",",,,0","189",",,,0"
"USC00368959","1956-02","41.79028","-76.7725","318.5","TROY 1 NE, PA US","15",",0","11",",0","0",",0","27",",0","4",",0","","","19560229","+,,0","19560228",",,0","","","19560207",",,0","102",",,0,29,+","89",",,0,28,","18.0",",,0,07,","99.7",",,,0","257",",,,0"
"USC00368959","1956-03","41.79028","-76.7725","318.5","TROY 1 NE, PA US","14",",0","8",",0","2",",0","20",",0","4",",0","","","19560317",",,0","19560317",",,0","","","19560306",",,0","356",",,0,17,","305",",,0,17,","29.5",",,0,06,","137.2",",,,0","610",",,,0"
"USC00368959","1956-04","41.79028","-76.7725","318.5","TROY 1 NE, PA US","13",",0","8",",0","0",",0","6",",0","3",",0","","","19560408",",,0","19560408",",,0","","","19560408",",,0","127",",,0,08,","127",",,0,08,","23.4",",,0,08,","67.6",",,,0","216",",,,0"
"USC00368959","1956-05","41.79028","-76.7725","318.5","TROY 1 NE, PA US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560507",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","52.3",",,,0","0",",,,0"
"USC00368959","1956-06","41.79028","-76.7725","318.5","TROY 1 NE, PA US","12",",0","4",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560624",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,24,","49.9",",,,0","0",",,,0"
"USC00368959","1956-07","41.79028","-76.7725","318.5","TROY 1 NE, PA US","18",",0","11",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560705",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,05,","135.7",",,,0","0",",,,0"
"USC00368959","1956-08","41.79028","-76.7725","318.5","TROY 1 NE, PA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560829",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","99.6",",,,0","0",",,,0"
"USC00368959","1956-09","41.79028","-76.7725","318.5","TROY 1 NE, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560916",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","71.0",",,,0","0",",,,0"
"USC00368959","1956-10","41.79028","-76.7725","318.5","TROY 1 NE, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561023",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","62.8",",,,0","0",",,,0"
"USC00368959","1956-11","41.79028","-76.7725","318.5","TROY 1 NE, PA US","12",",0","6",",0","1",",0","1","1,0","0",",0","","","19561126",",1,0","19561126",",,0","","","19561103",",,0","25","1,,0,26,","13",",,0,26,","30.0",",,0,03,","86.7",",,,0","21",",,,0"
"USC00368959","1956-12","41.79028","-76.7725","318.5","TROY 1 NE, PA US","18",",0","9",",0","0",",0","7","1,0","2","1,0","","","19561231",",1,0","19561229",",1,0","","","19561215",",,0","102","1,,0,31,","76","1,,0,29,","21.1",",,0,15,","96.1",",,,0","114","1,,,0"
"USC00368959","1957-01","41.79028","-76.7725","318.5","TROY 1 NE, PA US","9",",0","4",",0","0",",0","25",",0","3",",0","","","19570111","+,,0","19570109",",,0","","","19570123",",,0","229",",,0,11,+","127",",,0,09,","11.7",",,0,23,","42.8",",,,0","293",",,,0"
"USC00368959","1957-02","41.79028","-76.7725","318.5","TROY 1 NE, PA US","7",",0","4",",0","0",",0","9",",0","2",",0","","","19570202",",,0","19570215","+,,0","","","19570227",",,0","102",",,0,02,","51",",,0,15,+","21.6",",,0,27,","37.6",",,,0","102",",,,0"
"USC00368959","1957-03","41.79028","-76.7725","318.5","TROY 1 NE, PA US","15",",0","8",",0","1",",0","15",",0","5",",0","","","19570309",",,0","19570309",",,0","","","19570309",",,0","102",",,0,09,","102",",,0,09,","25.7",",,0,09,","74.5",",,,0","215",",,,0"
"USC00368959","1957-04","41.79028","-76.7725","318.5","TROY 1 NE, PA US","16",",0","12",",0","1",",0","7",",0","4",",0","","","19570405",",,0","19570405",",,0","","","19570405",",,0","229",",,0,05,","178",",,0,05,","41.7",",,0,05,","162.7",",,,0","406",",,,0"
"USC00368959","1957-05","41.79028","-76.7725","318.5","TROY 1 NE, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570520",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","68.1",",,,0","0",",,,0"
"USC00368959","1957-06","41.79028","-76.7725","318.5","TROY 1 NE, PA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570629",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","66.1",",,,0","0",",,,0"
"USC00368959","1957-07","41.79028","-76.7725","318.5","TROY 1 NE, PA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570728",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","104.9",",,,0","0",",,,0"
"USC00368959","1957-08","41.79028","-76.7725","318.5","TROY 1 NE, PA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570820",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","62.2",",,,0","0",",,,0"
"USC00368959","1957-09","41.79028","-76.7725","318.5","TROY 1 NE, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570923",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,23,","120.4",",,,0","0",",,,0"
"USC00368959","1957-10","41.79028","-76.7725","318.5","TROY 1 NE, PA US","9",",0","5",",0","0",",0","2",",0","1",",0","","","19571028","+,,0","19571027",",,0","","","19571009",",,0","25",",,0,28,+","25",",,0,27,","8.1",",,0,09,","34.5",",,,0","38",",,,0"
"USC00368959","1957-11","41.79028","-76.7725","318.5","TROY 1 NE, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19571126","+,,0","19571126","+,,0","","","19571109",",,0","0",",T,0,26,+","0",",T,0,26,+","16.0",",,0,09,","52.8",",,,0","0",",T,,0"
"USC00368959","1957-12","41.79028","-76.7725","318.5","TROY 1 NE, PA US","13",",0","7",",0","0",",0","10",",0","4",",0","","","19571213","+,,0","19571210","+,,0","","","19571221",",,0","51",",,0,13,+","51",",,0,10,+","24.6",",,0,21,","84.6",",,,0","152",",,,0"
"USC00368959","1958-01","41.79028","-76.7725","318.5","TROY 1 NE, PA US","13",",0","6",",0","1",",0","24",",","","","","","19580126",",,0","","","","","19580115",",,0","305",",,0,26,","","","45.2",",,0,15,","111.1",",,,0","",""
"USC00368959","1958-02","41.79028","-76.7725","318.5","TROY 1 NE, PA US","11",",0","9",",0","1",",0","28",",0","5","2,0","","","19580221","+,,0","19580227","+,2,0","","","19580228",",,0","533",",,0,21,+","127","2,,0,27,+","33.0",",,0,28,","102.3",",,,0","420","2,,,0"
"USC00368959","1958-03","41.79028","-76.7725","318.5","TROY 1 NE, PA US","12",",0","9",",0","1",",0","30",",0","5",",0","","","19580301",",,0","19580321",",,0","","","19580326",",,0","356",",,0,01,","203",",,0,21,","33.8",",,0,26,","92.7",",,,0","508",",,,0"
"USC00368959","1958-04","41.79028","-76.7725","318.5","TROY 1 NE, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19580412","+,,0","19580412","+,,0","","","19580422",",,0","0",",T,0,12,+","0",",T,0,12,+","43.7",",,0,22,","126.1",",,,0","0",",T,,0"
"USC00368959","1958-05","41.79028","-76.7725","318.5","TROY 1 NE, PA US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580507",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","70.6",",,,0","0",",,,0"
"USC00368959","1958-06","41.79028","-76.7725","318.5","TROY 1 NE, PA US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580602",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,02,","51.3",",,,0","0",",,,0"
"USC00368959","1958-07","41.79028","-76.7725","318.5","TROY 1 NE, PA US","18",",0","13",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580722",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","91.5",",,,0","0",",,,0"
"USC00368959","1958-08","41.79028","-76.7725","318.5","TROY 1 NE, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580814",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","80.9",",,,0","0",",,,0"
"USC00368959","1958-09","41.79028","-76.7725","318.5","TROY 1 NE, PA US","15",",0","9",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580928",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,28,","105.1",",,,0","0",",,,0"
"USC00368959","1958-10","41.79028","-76.7725","318.5","TROY 1 NE, PA US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581023",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","65.4",",,,0","0",",,,0"
"USC00368959","1958-11","41.79028","-76.7725","318.5","TROY 1 NE, PA US","15",",0","6",",0","0",",0","2",",0","0","1,0","","","19581130","+,,0","19581130",",1,0","","","19581129",",,0","76",",,0,30,+","13","1,,0,30,","19.6",",,0,29,","53.5",",,,0","18","1,,,0"
"USC00368959","1958-12","41.79028","-76.7725","318.5","TROY 1 NE, PA US","4",",0","3",",0","0",",0","31",",0","1",",0","","","19581204","+,,0","19581204",",,0","","","19581206",",,0","76",",,0,04,+","25",",,0,04,","8.9",",,0,06,","17.3",",,,0","51",",,,0"
"USC00368959","1959-01","41.79028","-76.7725","318.5","TROY 1 NE, PA US","12",",0","7",",0","0",",0","20",",0","3",",0","","","19590120","+,,0","19590117",",,0","","","19590122",",,0","152",",,0,20,+","152",",,0,17,","17.3",",,0,22,","68.6",",,,0","215",",,,0"
"USC00368959","1959-02","41.79028","-76.7725","318.5","TROY 1 NE, PA US","9",",0","6",",0","0",",0","8",",0","2",",0","","","19590223","+,,0","19590219",",,0","","","19590210",",,0","51",",,0,23,+","51",",,0,19,","19.6",",,0,10,","43.9",",,,0","76",",,,0"
