"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00279618","1941-12","44.38333","-71.6","331.9","WHITEFIELD, NH US","14",",6","4",",6","0",",6","20","1,6","3","3,6","","","19411223","+,1,6","19411214",",3,6","","","19411214",",,6","152","1,,6,23,+","97","3,,6,14,","15.2",",,6,14,","46.4",",,,6","283","3,,,6"
"USC00279618","1942-01","44.38333","-71.6","331.9","WHITEFIELD, NH US","14",",6","4",",6","0",",6","26",",6","1","1,6","","","19420117","+,,6","19420104",",1,6","","","19420102",",,6","76",",,6,17,+","51","1,,6,04,","24.6",",,6,02,","60.5",",,,6","156","1,,,6"
"USC00279618","1942-02","44.38333","-71.6","331.9","WHITEFIELD, NH US","14",",6","4",",6","0",",6","28",",6","8","1,6","","","19420228",",,6","19420208","+,1,6","","","19420217",",,6","381",",,6,28,","102","1,,6,08,+","18.0",",,6,17,","48.6",",,,6","632","1,,,6"
"USC00279618","1942-06","44.38333","-71.6","331.9","WHITEFIELD, NH US","9",",6","8",",6","1",",6","","","0",",6","","","","","19420630","+,,6","","","19420616",",,6","","","0",",,6,30,+","55.9",",,6,16,","93.7",",,,6","0",",,,6"
"USC00279618","1942-07","44.38333","-71.6","331.9","WHITEFIELD, NH US","","","","","","","","","0",",6","","","","","19420731","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00279618","1942-08","44.38333","-71.6","331.9","WHITEFIELD, NH US","8",",6","2",",6","1",",6","","","0",",6","","","","","19420831","+,,6","1","","19420816",",,6","","","0",",,6,31,+","40.6",",,6,16,","52.5",",,,6","0",",,,6"
"USC00279618","1942-09","44.38333","-71.6","331.9","WHITEFIELD, NH US","8",",6","7",",6","1",",6","","","","","","","","","","","2","","19420928",",,6","","","","","44.5",",,6,28,","140.7",",,,6","",""
"USC00279618","1942-10","44.38333","-71.6","331.9","WHITEFIELD, NH US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19421028",",,6","","","","","24.6",",,6,28,","86.8",",,,6","",""
"USC00279618","1942-11","44.38333","-71.6","331.9","WHITEFIELD, NH US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19421126",",,6","","","","","16.5",",,6,26,","41.2",",,,6","",""
"USC00279618","1943-06","44.38333","-71.6","331.9","WHITEFIELD, NH US","11",",6","9",",6","1",",6","","","0",",6","","","","","19430630","+,,6","","","19430627",",,6","","","0",",,6,30,+","60.2",",,6,27,","142.3",",,,6","0",",,,6"
