"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSPR0001","2008-08","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","12","3,N","10","3,N","4","3,N","0","3,N","20080831","+,3,N","20080812",",3,N","0","3,,N,31,+","70.6","3,,N,12,","261.1","3,,,N","0","3,,,N"
"US1MSPR0001","2008-09","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","12",",N","7",",N","3",",N","0",",N","20080930","+,,N","20080902",",,N","0",",,N,30,+","103.4",",,N,02,","243.2",",,,N","0",",,,N"
"US1MSPR0001","2008-10","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","5","1,N","3","1,N","1","1,N","0","1,N","20081031","+,1,N","20081008",",1,N","0","1,,N,31,+","43.9","1,,N,08,","51.0","1,,,N","0","1,,,N"
"US1MSPR0001","2008-11","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","5",",N","3",",N","1",",N","0",",N","20081130","+,,N","20081130",",,N","0",",,N,30,+","31.8",",,N,30,","62.1",",,,N","0",",,,N"
"US1MSPR0001","2008-12","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","10",",N","6",",N","2",",N","","","","","20081211",",,N","","","47.0",",,N,11,","114.2",",,,N","",""
"US1MSPR0001","2009-01","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","9",",N","5",",N","0",",N","","","","","20090107",",,N","","","13.7",",,N,07,","56.2",",,,N","",""
"US1MSPR0001","2009-02","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","9",",N","6",",N","0",",N","","","","","20090214",",,N","","","8.6",",,N,14,","34.9",",,,N","",""
"US1MSPR0001","2009-03","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","9",",N","8",",N","3",",N","","","","","20090327",",,N","","","107.7",",,N,27,","230.2",",,,N","",""
"US1MSPR0001","2009-04","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","8",",N","3",",N","1",",N","","","","","20090413",",,N","","","33.5",",,N,13,","48.9",",,,N","",""
"US1MSPR0001","2009-05","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","17",",N","11",",N","1",",N","","","","","20090505",",,N","","","65.5",",,N,05,","182.4",",,,N","",""
"US1MSPR0001","2009-06","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","4","1,N","3","1,N","0","1,N","0","5,N","20090630","+,5,N","20090605",",1,N","0","5,,N,30,+","13.2","1,,N,05,","25.1","1,,,N","0","5,,,N"
"US1MSPR0001","2009-07","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","15",",N","7",",N","1",",N","","","","","20090717",",,N","","","36.8",",,N,17,","102.7",",,,N","",""
"US1MSPR0001","2009-08","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","14",",N","8",",N","1",",N","","","","","20090807",",,N","","","34.3",",,N,07,","92.8",",,,N","",""
"US1MSPR0001","2009-09","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","16",",N","8",",N","2",",N","","","","","20090923",",,N","","","32.5",",,N,23,","120.1",",,,N","",""
"US1MSPR0001","2009-10","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","15",",N","10",",N","0",",N","","","","","20091031",",,N","","","16.5",",,N,31,","119.6",",,,N","",""
"US1MSPR0001","2009-11","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","3",",N","3",",N","0",",N","0","4,N","20091130","+,4,N","20091110",",,N","0","4,,N,30,+","24.1",",,N,10,","40.6",",,,N","0","4,,,N"
"US1MSPR0001","2009-12","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","16",",N","14",",N","7",",N","","","","","20091202",",,N","","","79.8",",,N,02,","435.4",",,,N","",""
"US1MSPR0001","2010-01","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","7",",N","5",",N","1",",N","","","","","20100121",",,N","","","25.9",",,N,21,","83.1",",,,N","",""
"US1MSPR0001","2010-02","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","11",",N","8",",N","3",",N","","","","","20100205",",,N","","","79.5",",,N,05,","177.8",",,,N","",""
"US1MSPR0001","2010-03","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","7",",N","4",",N","2",",N","","","","","20100321",",,N","","","51.6",",,N,21,","117.9",",,,N","",""
"US1MSPR0001","2010-04","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","5",",N","2",",N","0",",N","","","","","20100408",",,N","","","6.1",",,N,08,","13.6",",,,N","",""
"US1MSPR0001","2010-05","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","11",",N","4",",N","1",",N","","","","","20100517",",,N","","","31.2",",,N,17,","73.2",",,,N","",""
"US1MSPR0001","2010-06","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","17",",N","13",",N","0",",N","","","","","20100629",",,N","","","24.4",",,N,29,","149.8",",,,N","",""
"US1MSPR0001","2010-07","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","17",",N","10",",N","3",",N","","","","","20100701",",,N","","","55.1",",,N,01,","195.1",",,,N","",""
"US1MSPR0001","2010-08","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","17",",N","13",",N","5",",N","","","","","20100829",",,N","","","74.7",",,N,29,","280.6",",,,N","",""
"US1MSPR0001","2010-09","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","4",",N","3",",N","1",",N","0","5,N","20100930","+,5,N","20100927",",,N","0","5,,N,30,+","31.8",",,N,27,","56.2",",,,N","0","5,,,N"
"US1MSPR0001","2010-10","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","6",",N","3",",N","0",",N","","","","","20101027",",,N","","","10.7",",,N,27,","22.9",",,,N","",""
"US1MSPR0001","2010-11","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","8",",N","7",",N","0",",N","","","","","20101103",",,N","","","23.9",",,N,03,","95.5",",,,N","",""
"US1MSPR0001","2010-12","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","6",",N","5",",N","0",",N","","","","","20101230",",,N","","","16.8",",,N,30,","49.1",",,,N","",""
"US1MSPR0001","2011-01","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","10",",N","7",",N","2",",N","","","","","20110101",",,N","","","52.1",",,N,01,","162.2",",,,N","",""
"US1MSPR0001","2011-02","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","6",",N","5",",N","0",",N","","","","","20110202",",,N","","","15.0",",,N,02,","56.0",",,,N","",""
"US1MSPR0001","2011-03","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","9",",N","6",",N","2",",N","","","","","20110309",",,N","","","86.1",",,N,09,","161.8",",,,N","",""
"US1MSPR0001","2011-04","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","5",",N","2",",N","1",",N","","","","","20110405",",,N","","","28.4",",,N,05,","35.1",",,,N","",""
"US1MSPR0001","2011-05","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","4",",N","2",",N","1",",N","0","5,N","20110531","+,5,N","20110527",",,N","0","5,,N,31,+","25.4",",,N,27,","31.7",",,,N","0","5,,,N"
"US1MSPR0001","2011-06","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","11",",N","6",",N","2",",N","","","","","20110623",",,N","","","52.3",",,N,23,","148.4",",,,N","",""
"US1MSPR0001","2011-07","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","17",",N","11",",N","1",",N","","","","","20110706",",,N","","","53.6",",,N,06,","104.1",",,,N","",""
"US1MSPR0001","2011-08","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","9",",N","6",",N","0",",N","","","","","20110825",",,N","","","22.4",",,N,25,","48.9",",,,N","",""
"US1MSPR0001","2011-09","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","9",",N","8",",N","4",",N","","","","","20110904",",,N","","","85.1",",,N,04,","308.9",",,,N","",""
"US1MSPR0001","2011-10","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","1",",N","1",",N","0",",N","0","2,N","20111031","+,2,N","20111013",",,N","0","2,,N,31,+","3.8",",,N,13,","3.8",",,,N","0","2,,,N"
"US1MSPR0001","2011-11","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","10",",N","5",",N","1",",N","","","","","20111127",",,N","","","25.9",",,N,27,","60.8",",,,N","",""
"US1MSPR0001","2011-12","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","13",",N","9",",N","0",",N","","","","","20111227",",,N","","","23.9",",,N,27,","82.0",",,,N","",""
"US1MSPR0001","2012-01","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","11",",N","5",",N","1",",N","","","","","20120126",",,N","","","27.4",",,N,26,","65.7",",,,N","",""
"US1MSPR0001","2012-02","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","12",",N","9",",N","2",",N","","","","","20120219",",,N","","","71.4",",,N,19,","179.9",",,,N","",""
"US1MSPR0001","2012-03","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","10",",N","5",",N","2",",N","","","","","20120322",",,N","","","115.8",",,N,22,","228.5",",,,N","",""
"US1MSPR0001","2012-04","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","5",",N","4",",N","2",",N","","","","","20120404",",,N","","","81.3",",,N,04,","151.5",",,,N","",""
"US1MSPR0001","2012-05","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","8",",N","4",",N","2",",N","","","","","20120503",",,N","","","37.6",",,N,03,","99.9",",,,N","",""
"US1MSPR0001","2012-06","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","7",",N","6",",N","2",",N","","","","","20120611",",,N","","","87.4",",,N,11,","174.6",",,,N","",""
"US1MSPR0001","2012-08","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","14",",N","8",",N","5",",N","","","","","20120830",",,N","","","244.9",",,N,30,","473.2",",,,N","",""
"US1MSPR0001","2012-09","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","9",",N","6",",N","3",",N","","","","","20120930",",,N","","","134.4",",,N,30,","301.3",",,,N","",""
"US1MSPR0001","2012-10","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","4",",N","2",",N","1",",N","0","5,N","20121031","+,5,N","20121001",",,N","0","5,,N,31,+","33.5",",,N,01,","56.1",",,,N","0","5,,,N"
"US1MSPR0001","2012-11","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","6",",N","5",",N","0",",N","","","","","20121106",",,N","","","20.1",",,N,06,","59.1",",,,N","",""
"US1MSPR0001","2012-12","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","13",",N","10",",N","2",",N","","","","","20121229",",,N","","","29.2",",,N,29,","152.5",",,,N","",""
"US1MSPR0001","2013-02","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","11",",N","8",",N","4",",N","","","","","20130225",",,N","","","84.1",",,N,25,","269.8",",,,N","",""
"US1MSPR0001","2013-03","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","3",",N","2",",N","0",",N","","","","","20130311",",,N","","","21.3",",,N,11,","38.0",",,,N","",""
"US1MSPR0001","2013-04","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","12",",N","9",",N","4",",N","","","","","20130412",",,N","","","96.8",",,N,12,","291.6",",,,N","",""
"US1MSPR0001","2013-05","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","13",",N","10",",N","1",",N","","","","","20130510",",,N","","","44.2",",,N,10,","140.8",",,,N","",""
"US1MSPR0001","2013-06","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","18","5,N","8","5,N","3","5,N","","","","","20130610",",5,N","","","55.6","5,,N,10,","221.7",",a,,N","",""
"US1MSPR0001","2013-07","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","15","4,N","11","4,N","2","4,N","","","","","20130708",",4,N","","","76.2","4,,N,08,","198.2",",a,,N","",""
"US1MSPR0001","2013-08","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","16",",N","8",",N","1",",N","","","","","20130815",",,N","","","79.0",",,N,15,","175.5",",,,N","",""
"US1MSPR0001","2013-09","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","12",",N","8",",N","2",",N","","","","","20130925",",,N","","","38.1",",,N,25,","119.1",",,,N","",""
"US1MSPR0001","2013-10","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","6",",N","3",",N","0",",N","","","","","20131019",",,N","","","10.7",",,N,19,","21.6",",,,N","",""
"US1MSPR0001","2013-11","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","9",",N","5",",N","1",",N","","","","","20131126",",,N","","","27.7",",,N,26,","68.6",",,,N","",""
"US1MSPR0001","2013-12","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","13",",N","10",",N","1",",N","","","","","20131229",",,N","","","25.9",",,N,29,","103.6",",,,N","",""
"US1MSPR0001","2014-01","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","12",",N","4",",N","0",",N","","","","","20140111",",,N","","","23.6",",,N,11,","58.6",",,,N","",""
"US1MSPR0001","2014-02","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","12",",N","7",",N","2",",N","","","","","20140212",",,N","","","41.4",",,N,12,","173.8",",,,N","",""
"US1MSPR0001","2014-03","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","10",",N","6",",N","2",",N","","","","","20140329",",,N","","","68.1",",,N,29,","161.0",",,,N","",""
"US1MSPR0001","2014-04","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","8",",N","6",",N","1",",N","","","","","20140415",",,N","","","85.3",",,N,15,","126.8",",,,N","",""
"US1MSPR0001","2014-06","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","13",",N","11",",N","2",",N","","","","","20140611",",,N","","","39.1",",,N,11,","177.6",",,,N","",""
"US1MSPR0001","2014-07","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","13",",N","7",",N","1",",N","","","","","20140714",",,N","","","29.2",",,N,14,","132.8",",,,N","",""
"US1MSPR0001","2014-08","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","10",",N","7",",N","1",",N","","","","","20140831",",,N","","","25.7",",,N,31,","79.3",",,,N","",""
"US1MSPR0001","2014-09","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","13",",N","7",",N","2",",N","","","","","20140908",",,N","","","61.7",",,N,08,","142.6",",,,N","",""
"US1MSPR0001","2014-10","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","7",",N","2",",N","1",",N","","","","","20141014",",,N","","","28.4",",,N,14,","40.5",",,,N","",""
"US1MSPR0001","2014-11","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","5",",N","3",",N","1",",N","","","","","20141117",",,N","","","28.4",",,N,17,","46.0",",,,N","",""
"US1MSPR0001","2014-12","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","5","5,N","4","5,N","2","5,N","","","","","20141224",",5,N","","","59.7","5,,N,24,","175.3",",a,,N","",""
"US1MSPR0001","2015-01","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","6","4,N","3","4,N","1","4,N","","","","","20150123",",4,N","","","60.7","4,,N,23,","145.3",",a,,N","",""
"US1MSPR0001","2015-03","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","11","2,N","7","2,N","2","2,N","","","","","20150327",",2,N","","","29.0","2,,N,27,","137.3",",a,,N","",""
"US1MSPR0001","2015-04","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","18",",N","13",",N","3",",N","","","","","20150415",",,N","","","82.8",",,N,15,","223.2",",,,N","",""
"US1MSPR0001","2015-05","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","13",",N","10",",N","3",",N","","","","","20150516",",,N","","","68.6",",,N,16,","206.1",",,,N","",""
"US1MSPR0001","2015-08","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","8",",N","5",",N","1",",N","","","","","20150822",",,N","","","35.8",",,N,22,","69.5",",,,N","",""
"US1MSPR0001","2015-09","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","9",",N","7",",N","2",",N","","","","","20150906",",,N","","","63.0",",,N,06,","148.9",",,,N","",""
"US1MSPR0001","2015-12","30.6616","-89.6746","45.1","CARRIERE 3.2 SSW, MS US","16",",N","12",",N","2",",N","","","","","20151222",",,N","","","51.3",",,N,22,","207.5",",,,N","",""
