"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010123","1750-03","-31.9925","117.9325","250.0","THE GRANITES, AS","2","2,a","2","2,a","0","2,a","17500325",",2,a","15.2","2,,a,25,","18.6","2,,,a"
"ASN00010123","1750-05","-31.9925","117.9325","250.0","THE GRANITES, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00010123","1910-08","-31.9925","117.9325","250.0","THE GRANITES, AS","5",",a","3",",a","0",",a","19100815",",,a","13.0",",,a,15,","26.9",",,,a"
"ASN00010123","1910-09","-31.9925","117.9325","250.0","THE GRANITES, AS","6",",a","2",",a","0",",a","19100903",",,a","9.1",",,a,03,","18.8",",,,a"
"ASN00010123","1910-10","-31.9925","117.9325","250.0","THE GRANITES, AS","4",",a","1",",a","0",",a","19101016",",,a","5.3",",,a,16,","7.6",",,,a"
"ASN00010123","1910-11","-31.9925","117.9325","250.0","THE GRANITES, AS","3",",a","0",",a","0",",a","19101120",",,a","0.8",",,a,20,","1.4",",,,a"
"ASN00010123","1910-12","-31.9925","117.9325","250.0","THE GRANITES, AS","0",",a","0",",a","0",",a","19101231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010123","1911-01","-31.9925","117.9325","250.0","THE GRANITES, AS","4",",a","1",",a","0",",a","19110120",",,a","13.5",",,a,20,","16.6",",,,a"
"ASN00010123","1911-02","-31.9925","117.9325","250.0","THE GRANITES, AS","0",",a","0",",a","0",",a","19110228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010123","1911-03","-31.9925","117.9325","250.0","THE GRANITES, AS","4",",a","2",",a","0",",a","19110315",",,a","10.9",",,a,15,","15.3",",,,a"
"ASN00010123","1911-04","-31.9925","117.9325","250.0","THE GRANITES, AS","6",",a","2",",a","0",",a","19110430",",,a","7.4",",,a,30,","16.8",",,,a"
"ASN00010123","1911-05","-31.9925","117.9325","250.0","THE GRANITES, AS","6",",a","3",",a","0",",a","19110523",",,a","11.7",",,a,23,","23.2",",,,a"
"ASN00010123","1911-06","-31.9925","117.9325","250.0","THE GRANITES, AS","8",",a","4",",a","0",",a","19110601",",,a","15.2",",,a,01,","33.5",",,,a"
"ASN00010123","1911-07","-31.9925","117.9325","250.0","THE GRANITES, AS","8",",a","4",",a","0",",a","19110731",",,a","9.1",",,a,31,","39.1",",,,a"
"ASN00010123","1911-08","-31.9925","117.9325","250.0","THE GRANITES, AS","10",",a","4",",a","0",",a","19110830",",,a","8.4",",,a,30,","28.7",",,,a"
"ASN00010123","1911-09","-31.9925","117.9325","250.0","THE GRANITES, AS","5",",a","2",",a","0",",a","19110912",",,a","5.6",",,a,12,","11.4",",,,a"
"ASN00010123","1911-10","-31.9925","117.9325","250.0","THE GRANITES, AS","3",",a","2",",a","0",",a","19111012",",,a","5.3",",,a,12,","10.7",",,,a"
"ASN00010123","1911-11","-31.9925","117.9325","250.0","THE GRANITES, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010123","1911-12","-31.9925","117.9325","250.0","THE GRANITES, AS","1",",a","1",",a","0",",a","19111203",",,a","9.7",",,a,03,","9.7",",,,a"
"ASN00010123","1912-01","-31.9925","117.9325","250.0","THE GRANITES, AS","3",",a","2",",a","0",",a","19120118",",,a","11.2",",,a,18,","17.1",",,,a"
"ASN00010123","1912-02","-31.9925","117.9325","250.0","THE GRANITES, AS","0",",a","0",",a","0",",a","19120229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010123","1912-03","-31.9925","117.9325","250.0","THE GRANITES, AS","1",",a","0",",a","0",",a","19120313",",,a","2.3",",,a,13,","2.3",",,,a"
"ASN00010123","1912-04","-31.9925","117.9325","250.0","THE GRANITES, AS","4",",a","3",",a","0",",a","19120419",",,a","19.6",",,a,19,","27.7",",,,a"
"ASN00010123","1912-05","-31.9925","117.9325","250.0","THE GRANITES, AS","10",",a","3",",a","0",",a","19120508",",,a","9.4",",,a,08,","25.3",",,,a"
"ASN00010123","1912-06","-31.9925","117.9325","250.0","THE GRANITES, AS","8",",a","1",",a","0",",a","19120628",",,a","4.3",",,a,28,","11.9",",,,a"
"ASN00010123","1912-07","-31.9925","117.9325","250.0","THE GRANITES, AS","14",",a","10",",a","0",",a","19120721","+,,a","11.4",",,a,21,+","69.7",",,,a"
"ASN00010123","1912-09","-31.9925","117.9325","250.0","THE GRANITES, AS","11",",a","8",",a","0",",a","19120928",",,a","6.6",",,a,28,","39.6",",,,a"
"ASN00010123","1912-10","-31.9925","117.9325","250.0","THE GRANITES, AS","4",",a","2",",a","0",",a","19121021",",,a","7.6",",,a,21,","12.9",",,,a"
"ASN00010123","1912-11","-31.9925","117.9325","250.0","THE GRANITES, AS","2",",a","1",",a","0",",a","19121101",",,a","8.6",",,a,01,","10.9",",,,a"
"ASN00010123","1912-12","-31.9925","117.9325","250.0","THE GRANITES, AS","3",",a","2",",a","0",",a","19121230",",,a","11.7",",,a,30,","19.1",",,,a"
"ASN00010123","1913-01","-31.9925","117.9325","250.0","THE GRANITES, AS","1",",a","0",",a","0",",a","19130109",",,a","1.8",",,a,09,","1.8",",,,a"
"ASN00010123","1913-02","-31.9925","117.9325","250.0","THE GRANITES, AS","0",",a","0",",a","0",",a","19130228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010123","1913-03","-31.9925","117.9325","250.0","THE GRANITES, AS","1",",a","1",",a","0",",a","19130317",",,a","4.3",",,a,17,","4.3",",,,a"
"ASN00010123","1913-04","-31.9925","117.9325","250.0","THE GRANITES, AS","2",",a","0",",a","0",",a","19130417","+,,a","2.0",",,a,17,+","4.0",",,,a"
"ASN00010123","1913-05","-31.9925","117.9325","250.0","THE GRANITES, AS","4",",a","0",",a","0",",a","19130501",",,a","2.3",",,a,01,","5.9",",,,a"
"ASN00010123","1913-06","-31.9925","117.9325","250.0","THE GRANITES, AS","13",",a","9",",a","0",",a","19130608",",,a","9.7",",,a,08,","50.9",",,,a"
"ASN00010123","1913-07","-31.9925","117.9325","250.0","THE GRANITES, AS","9",",a","4",",a","0",",a","19130724",",,a","10.4",",,a,24,","30.3",",,,a"
"ASN00010123","1913-08","-31.9925","117.9325","250.0","THE GRANITES, AS","15",",a","6",",a","0",",a","19130806",",,a","17.5",",,a,06,","62.6",",,,a"
"ASN00010123","1913-09","-31.9925","117.9325","250.0","THE GRANITES, AS","7",",a","7",",a","0",",a","19130914",",,a","11.4",",,a,14,","36.8",",,,a"
"ASN00010123","1913-10","-31.9925","117.9325","250.0","THE GRANITES, AS","7",",a","2",",a","0",",a","19131003",",,a","12.2",",,a,03,","21.3",",,,a"
"ASN00010123","1913-11","-31.9925","117.9325","250.0","THE GRANITES, AS","2",",a","1",",a","0",",a","19131107",",,a","2.5",",,a,07,","4.8",",,,a"
"ASN00010123","1913-12","-31.9925","117.9325","250.0","THE GRANITES, AS","5",",a","2",",a","1",",a","19131220",",,a","80.8",",,a,20,","89.3",",,,a"
"ASN00010123","1914-01","-31.9925","117.9325","250.0","THE GRANITES, AS","0",",a","0",",a","0",",a","19140131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010123","1914-02","-31.9925","117.9325","250.0","THE GRANITES, AS","1",",a","1",",a","0",",a","19140213",",,a","5.1",",,a,13,","5.1",",,,a"
"ASN00010123","1914-03","-31.9925","117.9325","250.0","THE GRANITES, AS","1",",a","1",",a","0",",a","19140303",",,a","8.9",",,a,03,","8.9",",,,a"
"ASN00010123","1914-04","-31.9925","117.9325","250.0","THE GRANITES, AS","1",",a","1",",a","0",",a","19140405",",,a","8.6",",,a,05,","8.6",",,,a"
"ASN00010123","1914-05","-31.9925","117.9325","250.0","THE GRANITES, AS","1",",a","1",",a","0",",a","19140521",",,a","4.3",",,a,21,","4.3",",,,a"
"ASN00010123","1914-06","-31.9925","117.9325","250.0","THE GRANITES, AS","4",",a","3",",a","0",",a","19140604",",,a","9.7",",,a,04,","19.6",",,,a"
"ASN00010123","1914-07","-31.9925","117.9325","250.0","THE GRANITES, AS","12",",a","5",",a","0",",a","19140727",",,a","7.9",",,a,27,","31.0",",,,a"
"ASN00010123","1914-08","-31.9925","117.9325","250.0","THE GRANITES, AS","6",",a","1",",a","0",",a","19140826",",,a","10.2",",,a,26,","17.5",",,,a"
"ASN00010123","1914-09","-31.9925","117.9325","250.0","THE GRANITES, AS","1",",a","0",",a","0",",a","19140922",",,a","0.3",",,a,22,","0.3",",,,a"
"ASN00010123","1914-10","-31.9925","117.9325","250.0","THE GRANITES, AS","6",",a","2",",a","0",",a","19141012",",,a","18.5",",,a,12,","32.3",",,,a"
"ASN00010123","1914-11","-31.9925","117.9325","250.0","THE GRANITES, AS","9",",a","4",",a","0",",a","19141121",",,a","11.2",",,a,21,","34.6",",,,a"
"ASN00010123","1914-12","-31.9925","117.9325","250.0","THE GRANITES, AS","2",",a","1",",a","0",",a","19141204",",,a","7.9",",,a,04,","8.7",",,,a"
"ASN00010123","1915-01","-31.9925","117.9325","250.0","THE GRANITES, AS","4",",a","4",",a","0",",a","19150105",",,a","12.7",",,a,05,","36.4",",,,a"
"ASN00010123","1915-02","-31.9925","117.9325","250.0","THE GRANITES, AS","8",",a","6",",a","0",",a","19150226",",,a","12.7",",,a,26,","44.1",",,,a"
"ASN00010123","1915-03","-31.9925","117.9325","250.0","THE GRANITES, AS","2",",a","2",",a","0",",a","19150318",",,a","8.6",",,a,18,","11.9",",,,a"
"ASN00010123","1915-04","-31.9925","117.9325","250.0","THE GRANITES, AS","2",",a","0",",a","0",",a","19150430",",,a","0.5",",,a,30,","0.8",",,,a"
"ASN00010123","1915-05","-31.9925","117.9325","250.0","THE GRANITES, AS","8",",a","6",",a","1",",a","19150505",",,a","34.3",",,a,05,","67.0",",,,a"
"ASN00010123","1915-06","-31.9925","117.9325","250.0","THE GRANITES, AS","16",",a","6",",a","0",",a","19150615",",,a","19.8",",,a,15,","80.4",",,,a"
"ASN00010123","1915-07","-31.9925","117.9325","250.0","THE GRANITES, AS","13",",a","7",",a","1",",a","19150728",",,a","32.8",",,a,28,","70.3",",,,a"
"ASN00010123","1915-08","-31.9925","117.9325","250.0","THE GRANITES, AS","15",",a","5",",a","0",",a","19150829",",,a","20.6",",,a,29,","65.1",",,,a"
"ASN00010123","1915-09","-31.9925","117.9325","250.0","THE GRANITES, AS","14",",a","3",",a","0",",a","19150912",",,a","9.9",",,a,12,","29.6",",,,a"
"ASN00010123","1915-10","-31.9925","117.9325","250.0","THE GRANITES, AS","6",",a","1",",a","0",",a","19151010",",,a","6.4",",,a,10,","13.6",",,,a"
"ASN00010123","1915-11","-31.9925","117.9325","250.0","THE GRANITES, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010123","1915-12","-31.9925","117.9325","250.0","THE GRANITES, AS","0",",a","0",",a","0",",a","19151231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010123","1916-01","-31.9925","117.9325","250.0","THE GRANITES, AS","3",",a","3",",a","1",",a","19160121",",,a","33.0",",,a,21,","53.1",",,,a"
"ASN00010123","1916-02","-31.9925","117.9325","250.0","THE GRANITES, AS","1",",a","1",",a","0",",a","19160213",",,a","4.3",",,a,13,","4.3",",,,a"
"ASN00010123","1916-03","-31.9925","117.9325","250.0","THE GRANITES, AS","3",",a","2",",a","0",",a","19160317",",,a","7.6",",,a,17,","12.5",",,,a"
"ASN00010123","1916-04","-31.9925","117.9325","250.0","THE GRANITES, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010123","1916-05","-31.9925","117.9325","250.0","THE GRANITES, AS","6",",a","3",",a","0",",a","19160525",",,a","7.4",",,a,25,","23.7",",,,a"
"ASN00010123","1916-06","-31.9925","117.9325","250.0","THE GRANITES, AS","11",",a","8",",a","0",",a","19160604",",,a","11.2",",,a,04,","41.5",",,,a"
"ASN00010123","1916-07","-31.9925","117.9325","250.0","THE GRANITES, AS","11",",a","8",",a","0",",a","19160724",",,a","13.2",",,a,24,","54.0",",,,a"
"ASN00010123","1916-08","-31.9925","117.9325","250.0","THE GRANITES, AS","10",",a","7",",a","0",",a","19160821",",,a","20.3",",,a,21,","52.7",",,,a"
"ASN00010123","1916-09","-31.9925","117.9325","250.0","THE GRANITES, AS","2",",a","1",",a","0",",a","19160930",",,a","3.8",",,a,30,","5.3",",,,a"
"ASN00010123","1916-10","-31.9925","117.9325","250.0","THE GRANITES, AS","4",",a","3",",a","1",",a","19161005",",,a","38.1",",,a,05,","50.0",",,,a"
"ASN00010123","1916-11","-31.9925","117.9325","250.0","THE GRANITES, AS","1",",a","1",",a","0",",a","19161107",",,a","9.4",",,a,07,","9.4",",,,a"
"ASN00010123","1916-12","-31.9925","117.9325","250.0","THE GRANITES, AS","0",",a","0",",a","0",",a","19161231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010123","1917-01","-31.9925","117.9325","250.0","THE GRANITES, AS","0",",a","0",",a","0",",a","19170131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010123","1917-02","-31.9925","117.9325","250.0","THE GRANITES, AS","0",",a","0",",a","0",",a","19170228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010123","1917-03","-31.9925","117.9325","250.0","THE GRANITES, AS","6",",a","4",",a","1",",a","19170319",",,a","47.0",",,a,19,","72.8",",,,a"
"ASN00010123","1917-04","-31.9925","117.9325","250.0","THE GRANITES, AS","4",",a","3",",a","0",",a","19170416",",,a","23.4",",,a,16,","33.1",",,,a"
"ASN00010123","1917-05","-31.9925","117.9325","250.0","THE GRANITES, AS","8",",a","6",",a","0",",a","19170502",",,a","16.8",",,a,02,","49.1",",,,a"
"ASN00010123","1917-06","-31.9925","117.9325","250.0","THE GRANITES, AS","11",",a","8",",a","0",",a","19170621",",,a","24.1",",,a,21,","78.4",",,,a"
"ASN00010123","1917-07","-31.9925","117.9325","250.0","THE GRANITES, AS","15",",a","9",",a","1",",a","19170724",",,a","30.0",",,a,24,","99.3",",,,a"
"ASN00010123","1917-08","-31.9925","117.9325","250.0","THE GRANITES, AS","6",",a","4",",a","0",",a","19170806",",,a","24.9",",,a,06,","47.0",",,,a"
"ASN00010123","1917-09","-31.9925","117.9325","250.0","THE GRANITES, AS","14",",a","5",",a","0",",a","19170925",",,a","6.6",",,a,25,","33.4",",,,a"
"ASN00010123","1917-10","-31.9925","117.9325","250.0","THE GRANITES, AS","7",",a","2",",a","0",",a","19171010",",,a","12.7",",,a,10,","27.7",",,,a"
"ASN00010123","1917-11","-31.9925","117.9325","250.0","THE GRANITES, AS","1",",a","1",",a","0",",a","19171118",",,a","3.3",",,a,18,","3.3",",,,a"
"ASN00010123","1917-12","-31.9925","117.9325","250.0","THE GRANITES, AS","0",",a","0",",a","0",",a","19171231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010123","1918-01","-31.9925","117.9325","250.0","THE GRANITES, AS","2",",a","1",",a","0",",a","19180119",",,a","5.3",",,a,19,","6.1",",,,a"
"ASN00010123","1918-02","-31.9925","117.9325","250.0","THE GRANITES, AS","3",",a","3",",a","0",",a","19180204",",,a","14.2",",,a,04,","35.3",",,,a"
"ASN00010123","1918-03","-31.9925","117.9325","250.0","THE GRANITES, AS","3",",a","3",",a","0",",a","19180331",",,a","12.7",",,a,31,","23.1",",,,a"
"ASN00010123","1918-04","-31.9925","117.9325","250.0","THE GRANITES, AS","4",",a","3",",a","0",",a","19180406",",,a","10.4",",,a,06,","21.5",",,,a"
"ASN00010123","1918-05","-31.9925","117.9325","250.0","THE GRANITES, AS","5",",a","3",",a","0",",a","19180524",",,a","11.7",",,a,24,","21.1",",,,a"
"ASN00010123","1918-06","-31.9925","117.9325","250.0","THE GRANITES, AS","14",",a","8",",a","1",",a","19180608",",,a","47.2",",,a,08,","105.6",",,,a"
"ASN00010123","1918-07","-31.9925","117.9325","250.0","THE GRANITES, AS","4",",a","3",",a","0",",a","19180722",",,a","16.8",",,a,22,","31.2",",,,a"
"ASN00010123","1918-08","-31.9925","117.9325","250.0","THE GRANITES, AS","11",",a","7",",a","0",",a","19180817",",,a","9.9",",,a,17,","44.4",",,,a"
"ASN00010123","1918-09","-31.9925","117.9325","250.0","THE GRANITES, AS","6",",a","2",",a","0",",a","19180916",",,a","11.7",",,a,16,","26.2",",,,a"
"ASN00010123","1918-10","-31.9925","117.9325","250.0","THE GRANITES, AS","5",",a","4",",a","0",",a","19181017",",,a","16.8",",,a,17,","33.6",",,,a"
"ASN00010123","1918-11","-31.9925","117.9325","250.0","THE GRANITES, AS","1",",a","1",",a","0",",a","19181127",",,a","4.1",",,a,27,","4.1",",,,a"
"ASN00010123","1918-12","-31.9925","117.9325","250.0","THE GRANITES, AS","0",",a","0",",a","0",",a","19181231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010123","1919-01","-31.9925","117.9325","250.0","THE GRANITES, AS","0",",a","0",",a","0",",a","19190131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010123","1919-02","-31.9925","117.9325","250.0","THE GRANITES, AS","0",",a","0",",a","0",",a","19190228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010123","1919-03","-31.9925","117.9325","250.0","THE GRANITES, AS","0",",a","0",",a","0",",a","19190331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010123","1919-04","-31.9925","117.9325","250.0","THE GRANITES, AS","5",",a","4",",a","1",",a","19190417",",,a","44.5",",,a,17,","78.5",",,,a"
