"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418043","1942-08","33.36333","-97.17444","205.7","SANGER, TX US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420817",",,6","","","","","","","","","22.1",",,6,17,","","","","","","","61.9",",,,6","","","","","","","",""
"USC00418043","1942-09","33.36333","-97.17444","205.7","SANGER, TX US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420907",",,6","","","","","","","","","15.2",",,6,07,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00418043","1942-10","33.36333","-97.17444","205.7","SANGER, TX US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421016",",,6","","","","","","","","","32.3",",,6,16,","","","","","","","111.5",",,,6","","","","","","","",""
"USC00418043","1942-11","33.36333","-97.17444","205.7","SANGER, TX US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421105",",,6","","","","","","","","","19.3",",,6,05,","","","","","","","20.9",",,,6","","","","","","","",""
"USC00418043","1942-12","33.36333","-97.17444","205.7","SANGER, TX US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421222",",,6","","","","","","","","","18.8",",,6,22,","","","","","","","32.3",",,,6","","","","","","","",""
"USC00418043","1943-01","33.36333","-97.17444","205.7","SANGER, TX US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19430125",",,6","","","","","","","","","2.5",",,6,25,","","","","","","","4.1",",,,6","","","","","","","",""
"USC00418043","1943-02","33.36333","-97.17444","205.7","SANGER, TX US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430203",",,6","","","","","","","","","22.9",",,6,03,","","","","","","","23.4",",,,6","","","","","","","",""
"USC00418043","1943-03","33.36333","-97.17444","205.7","SANGER, TX US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430324",",,6","","","","","","","","","98.0",",,6,24,","","","","","","","133.3",",,,6","","","","","","","",""
"USC00418043","1943-04","33.36333","-97.17444","205.7","SANGER, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430418",",,6","","","","","","","","","23.6",",,6,18,","","","","","","","46.5",",,,6","","","","","","","",""
"USC00418043","1943-05","33.36333","-97.17444","205.7","SANGER, TX US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430510",",,6","","","","","","","","","97.8",",,6,10,","","","","","","","208.1",",,,6","","","","","","","",""
"USC00418043","1943-06","33.36333","-97.17444","205.7","SANGER, TX US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430614",",,6","","","","","","","","","22.9",",,6,14,","","","","","","","76.4",",,,6","","","","","","","",""
"USC00418043","1943-07","33.36333","-97.17444","205.7","SANGER, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430724",",,6","","","","","","","","","18.5",",,6,24,","","","","","","","18.5",",,,6","","","","","","","",""
"USC00418043","1943-08","33.36333","-97.17444","205.7","SANGER, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00418043","1943-11","33.36333","-97.17444","205.7","SANGER, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431101",",,6","","","","","","","","","18.5",",,6,01,","","","","","","","21.0",",,,6","","","","","","","",""
"USC00418043","1943-12","33.36333","-97.17444","205.7","SANGER, TX US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431206",",,6","","","","","","","","","55.9",",,6,06,","","","","","","","114.8",",,,6","","","","","","","",""
"USC00418043","1944-01","33.36333","-97.17444","205.7","SANGER, TX US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440102",",,6","","","","","","","","","25.9",",,6,02,","","","","","","","55.4",",,,6","","","","","","","",""
"USC00418043","1944-02","33.36333","-97.17444","205.7","SANGER, TX US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440227",",,6","","","","","","","","","64.8",",,6,27,","","","","","","","160.4",",,,6","","","","","","","",""
"USC00418043","1944-03","33.36333","-97.17444","205.7","SANGER, TX US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440318",",,6","","","","","","","","","11.9",",,6,18,","","","","","","","39.5",",,,6","","","","","","","",""
"USC00418043","1944-04","33.36333","-97.17444","205.7","SANGER, TX US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440401",",,6","","","","","","","","","54.4",",,6,01,","","","","","","","138.5",",,,6","","","","","","","",""
"USC00418043","1944-05","33.36333","-97.17444","205.7","SANGER, TX US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440501",",,6","","","","","","","","","45.7",",,6,01,","","","","","","","144.3",",,,6","","","","","","","",""
"USC00418043","1944-06","33.36333","-97.17444","205.7","SANGER, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440607",",,6","","","","","","","","","9.7",",,6,07,","","","","","","","17.3",",,,6","","","","","","","",""
"USC00418043","1944-07","33.36333","-97.17444","205.7","SANGER, TX US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440729",",,6","","","","","","","","","16.5",",,6,29,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00418043","1944-08","33.36333","-97.17444","205.7","SANGER, TX US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440831",",,6","","","","","","","","","73.7",",,6,31,","","","","","","","158.6",",,,6","","","","","","","",""
"USC00418043","1944-09","33.36333","-97.17444","205.7","SANGER, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440906",",,6","","","","","","","","","13.2",",,6,06,","","","","","","","17.3",",,,6","","","","","","","",""
"USC00418043","1944-10","33.36333","-97.17444","205.7","SANGER, TX US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441003",",,6","","","","","","","","","58.4",",,6,03,","","","","","","","71.1",",,,6","","","","","","","",""
"USC00418043","1944-11","33.36333","-97.17444","205.7","SANGER, TX US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441124",",,6","","","","","","","","","59.9",",,6,24,","","","","","","","108.7",",,,6","","","","","","","",""
"USC00418043","1945-01","33.36333","-97.17444","205.7","SANGER, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450118",",,6","","","","","","","","","24.9",",,6,18,","","","","","","","28.5",",,,6","","","","","","","",""
"USC00418043","1945-02","33.36333","-97.17444","205.7","SANGER, TX US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450220",",,6","","","","","","","","","76.2",",,6,20,","","","","","","","190.2",",,,6","","","","","","","",""
"USC00418043","1945-03","33.36333","-97.17444","205.7","SANGER, TX US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450329",",,6","","","","","","","","","65.8",",,6,29,","","","","","","","179.8",",,,6","","","","","","","",""
"USC00418043","1945-04","33.36333","-97.17444","205.7","SANGER, TX US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450402",",,6","","","","","","","","","49.3",",,6,02,","","","","","","","123.3",",,,6","","","","","","","",""
"USC00418043","1945-05","33.36333","-97.17444","205.7","SANGER, TX US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450510",",,6","","","","","","","","","15.0",",,6,10,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00418043","1945-06","33.36333","-97.17444","205.7","SANGER, TX US","","","","","6",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450612",",,6","","","","","","","","","71.4",",,6,12,","","","","","","","97.1",",,,6","","","","","","","",""
"USC00418043","1945-07","33.36333","-97.17444","205.7","SANGER, TX US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450710",",,6","","","","","","","","","53.8",",,6,10,","","","","","","","139.5",",,,6","","","","","","","",""
"USC00418043","1945-08","33.36333","-97.17444","205.7","SANGER, TX US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450816",",,6","","","","","","","","","8.4",",,6,16,","","","","","","","26.2",",,,6","","","","","","","",""
"USC00418043","1945-09","33.36333","-97.17444","205.7","SANGER, TX US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450927",",,6","","","","","","","","","62.5",",,6,27,","","","","","","","106.4",",,,6","","","","","","","",""
"USC00418043","1945-10","33.36333","-97.17444","205.7","SANGER, TX US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451005",",,6","","","","","","","","","32.0",",,6,05,","","","","","","","84.8",",,,6","","","","","","","",""
"USC00418043","1945-11","33.36333","-97.17444","205.7","SANGER, TX US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451110",",,6","","","","","","","","","41.7",",,6,10,","","","","","","","41.7",",,,6","","","","","","","",""
"USC00418043","1945-12","33.36333","-97.17444","205.7","SANGER, TX US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451203",",,6","","","","","","","","","11.4",",,6,03,","","","","","","","12.4",",,,6","","","","","","","",""
"USC00418043","1946-01","33.36333","-97.17444","205.7","SANGER, TX US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460108",",,6","","","","","","","","","20.1",",,6,08,","","","","","","","62.9",",,,6","","","","","","","",""
"USC00418043","1946-02","33.36333","-97.17444","205.7","SANGER, TX US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460218",",,6","","","","","","","","","66.8",",,6,18,","","","","","","","94.0",",,,6","","","","","","","",""
"USC00418043","1946-03","33.36333","-97.17444","205.7","SANGER, TX US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460325",",,6","","","","","","","","","30.5",",,6,25,","","","","","","","92.7",",,,6","","","","","","","",""
"USC00418043","1946-04","33.36333","-97.17444","205.7","SANGER, TX US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460423",",,6","","","","","","","","","46.5",",,6,23,","","","","","","","91.8",",,,6","","","","","","","",""
"USC00418043","1946-05","33.36333","-97.17444","205.7","SANGER, TX US","","","","","12",",6","11",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460530",",,6","","","","","","","","","98.0",",,6,30,","","","","","","","273.7",",,,6","","","","","","","",""
"USC00418043","1946-06","33.36333","-97.17444","205.7","SANGER, TX US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460627",",,6","","","","","","","","","51.3",",,6,27,","","","","","","","78.5",",,,6","","","","","","","",""
"USC00418043","1946-08","33.36333","-97.17444","205.7","SANGER, TX US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460826",",,6","","","","","","","","","38.6",",,6,26,","","","","","","","81.8",",,,6","","","","","","","",""
"USC00418043","1946-09","33.36333","-97.17444","205.7","SANGER, TX US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460928",",,6","","","","","","","","","36.8",",,6,28,","","","","","","","66.0",",,,6","","","","","","","",""
"USC00418043","1946-10","33.36333","-97.17444","205.7","SANGER, TX US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461016",",,6","","","","","","","","","10.4",",,6,16,","","","","","","","11.2",",,,6","","","","","","","",""
"USC00418043","1946-11","33.36333","-97.17444","205.7","SANGER, TX US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461102",",,6","","","","","","","","","73.2",",,6,02,","","","","","","","167.3",",,,6","","","","","","","",""
"USC00418043","1947-01","33.36333","-97.17444","205.7","SANGER, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470119",",,6","","","","","","","","","5.8",",,6,19,","","","","","","","9.1",",,,6","","","","","","","",""
"USC00418043","1948-03","33.36333","-97.17444","205.7","SANGER, TX US","","","","","9","5,0","3","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","19480331","+,5,0","19480331","+,5,0","","","19480305",",5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","8.4","5,,0,05,","","","","","","","22.4","5,,,0","0","5,,,0","","","","","",""
"USC00418043","1949-04","33.36333","-97.17444","205.7","SANGER, TX US","","","","","6","2,0","4","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19490430","+,2,0","19490430","+,2,0","","","19490420",",2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","6.4","2,,0,20,","","","","","","","21.4","2,,,0","0","2,,,0","","","","","",""
"USC00418043","1949-07","33.36333","-97.17444","205.7","SANGER, TX US","","","","","6","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19490731","+,1,0","19490731","+,1,0","","","19490715",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","4.1","1,,0,15,","","","","","","","14.7","1,,,0","0","1,,,0","","","","","",""
"USC00418043","1949-08","33.36333","-97.17444","205.7","SANGER, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,20,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00418043","1949-09","33.36333","-97.17444","205.7","SANGER, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,08,","","","","","","","130.0",",,,0","0",",,,0","","","","","",""
"USC00418043","1949-10","33.36333","-97.17444","205.7","SANGER, TX US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,24,","","","","","","","161.0",",,,0","0",",,,0","","","","","",""
"USC00418043","1949-11","33.36333","-97.17444","205.7","SANGER, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00418043","1949-12","33.36333","-97.17444","205.7","SANGER, TX US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","","","19491208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,08,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00418043","1950-11","33.36333","-97.17444","205.7","SANGER, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00418043","1951-01","33.36333","-97.17444","205.7","SANGER, TX US","","","","","2","3,0","2","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","19510131","+,3,0","19510131","+,3,0","","","19510113",",3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","10.2","3,,0,13,","","","","","","","17.6","3,,,0","0","3,,,0","","","","","",""
"USC00418043","1951-02","33.36333","-97.17444","205.7","SANGER, TX US","","","","","6",",0","5",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19510214",",,0","","","19510214",",,0","","","","","","","102",",,0,14,","33.0",",,0,14,","","","","","","","61.3",",,,0","102",",,,0","","","","","",""
"USC00418043","1951-03","33.36333","-97.17444","205.7","SANGER, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510331","+,,0","19510331","+,,0","","","19510326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00418043","1951-04","33.36333","-97.17444","205.7","SANGER, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,20,","","","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00418043","1951-05","33.36333","-97.17444","205.7","SANGER, TX US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,21,","","","","","","","110.1",",,,0","0",",,,0","","","","","",""
"USC00418043","1951-06","33.36333","-97.17444","205.7","SANGER, TX US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","7","","19510603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,03,","","","","","","","150.4",",,,0","0",",,,0","","","","","",""
"USC00418043","1951-07","33.36333","-97.17444","205.7","SANGER, TX US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,02,","","","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00418043","1951-08","33.36333","-97.17444","205.7","SANGER, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00418043","1951-09","33.36333","-97.17444","205.7","SANGER, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","2","","19510909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,09,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00418043","1951-10","33.36333","-97.17444","205.7","SANGER, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00418043","1951-11","33.36333","-97.17444","205.7","SANGER, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","","","19511123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00418043","1952-01","33.36333","-97.17444","205.7","SANGER, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","","","19520103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00418043","1952-02","33.36333","-97.17444","205.7","SANGER, TX US","","","","","3","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19520229","+,,0","19520229","+,,0","","","19520201",",2,0","","","","","0",",,0,29,+","0",",,0,29,+","30.0","2,,0,01,","","","","","","","50.3",",a,,0","0",",,,0","","","","","",""
"USC00418043","1952-03","33.36333","-97.17444","205.7","SANGER, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","","","19520301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00418043","1952-04","33.36333","-97.17444","205.7","SANGER, TX US","","","","","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520420",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","38.4","2,,0,20,","","","","","","","140.5",",a,,0","0",",,,0","","","","","",""
"USC00418043","1952-05","33.36333","-97.17444","205.7","SANGER, TX US","","","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","","","","","","","118.1",",,,0","0",",,,0","","","","","",""
"USC00418043","1952-06","33.36333","-97.17444","205.7","SANGER, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520604",",,0","","","19520604",",,0","","","","","0",",,0,30,+","0",",T,0,04,","26.4",",,0,04,","","","","","","","30.2",",,,0","0",",T,,0","","","","","",""
"USC00418043","1952-07","33.36333","-97.17444","205.7","SANGER, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00418043","1952-08","33.36333","-97.17444","205.7","SANGER, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","","","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00418043","1952-09","33.36333","-97.17444","205.7","SANGER, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520901",",,0","","","19520917",",,0","","","","","0",",,0,30,+","0",",T,0,01,","5.1",",,0,17,","","","","","","","5.1",",,,0","0",",T,,0","","","","","",""
