"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007089","1966-07","16.2167","-91.3167","326.7","LA CATARATA CFE, MX","","","230.3",",m","21",",m","20",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19660721","+,,m","19660711",",,m","19660728","+,,m","20.6",",m,21,+","103.9",",,m,11,","30.6",",m,28,+","0.0","m","0.0",",m","425.9",",,,m","25.76",",m","29.28",",,,m","22.25",",,,m"
"MXN00007089","1966-08","16.2167","-91.3167","326.7","LA CATARATA CFE, MX","","","221.6",",m","22",",m","19",",m","7",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19660830","+,,m","19660825",",,m","19660801",",,m","20.0",",m,30,+","103.9",",,m,25,","31.7",",m,01,","0.0","m","0.0",",m","522.6",",,,m","25.48",",m","29.18",",,,m","21.79",",,,m"
"MXN00007089","1966-09","16.2167","-91.3167","326.7","LA CATARATA CFE, MX","","","209.8",",m","28",",m","21",",m","10",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19660922",",,m","19660923",",,m","19660928","+,,m","18.9",",m,22,","72.9",",,m,23,","30.0",",m,28,+","0.0","m","0.0",",m","552.3",",,,m","25.33",",m","28.73",",,,m","21.92",",,,m"
"MXN00007089","1966-10","16.2167","-91.3167","326.7","LA CATARATA CFE, MX","","","186.9",",m","24",",m","20",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19661030",",,m","19661024",",,m","19661005",",,m","18.3",",m,30,","82.8",",,m,24,","30.6",",m,05,","0.0","m","0.0",",m","447.1",",,,m","24.36",",m","27.34",",,,m","21.38",",,,m"
"MXN00007089","1966-11","16.2167","-91.3167","326.7","LA CATARATA CFE, MX","","","101.1",",m","15",",m","7",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19661130",",,m","19661118",",,m","19661111",",,m","15.6",",m,30,","24.4",",,m,18,","28.3",",m,11,","0.3","m","0.3",",m","78.4",",,,m","21.69",",m","24.39",",,,m","19.00",",,,m"
"MXN00007089","1966-12","16.2167","-91.3167","326.7","LA CATARATA CFE, MX","","","61.9",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19661223","+,,m","19661224",",,m","19661208",",,m","15.0",",m,23,+","8.4",",,m,24,","27.8",",m,08,","1.4","m","1.1",",m","44.0",",,,m","20.30",",m","23.16",",,,m","17.43",",,,m"
"MXN00007089","1967-01","16.2167","-91.3167","326.7","LA CATARATA CFE, MX","84.0","m","84.0","2,m","8",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19670107","+,1,m","19670127",",,m","19670103",",1,m","13.9","1,m,07,+","31.5",",,m,27,","28.9","1,m,03,","1.7","m","0.3","1,m","84.4",",,,m","21.13","2,m","24.60","1,,,m","17.65","1,,,m"
"MXN00007089","1967-02","16.2167","-91.3167","326.7","LA CATARATA CFE, MX","189.9","m","105.9",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19670216",",,m","19670203",",,m","19670221","+,,m","14.4",",m,16,","9.9",",,m,03,","30.0",",m,21,+","1.9","m","0.2",",m","18.6",",,,m","22.11",",m","25.81",",,,m","18.40",",,,m"
"MXN00007089","1967-03","16.2167","-91.3167","326.7","LA CATARATA CFE, MX","343.7","m","153.8",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19670318","+,,m","19670327",",,m","19670327","+,,m","15.0",",m,18,+","15.0",",,m,27,","31.7",",m,27,+","1.9","m","0.0",",m","43.2",",,,m","23.29",",m","28.06",",,,m","18.53",",,,m"
"MXN00007089","1967-04","16.2167","-91.3167","326.7","LA CATARATA CFE, MX","555.1","m","211.4",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19670430","+,,m","19670404",",,m","19670423","+,,m","17.8",",m,30,+","7.4",",,m,04,","32.2",",m,23,+","1.9","m","0.0",",m","31.7",",,,m","25.38",",m","30.25",",,,m","20.51",",,,m"
"MXN00007089","1967-05","16.2167","-91.3167","326.7","LA CATARATA CFE, MX","839.1","m","284.0",",m","6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19670501",",,m","19670516",",,m","19670531",",,m","17.2",",m,01,","69.6",",,m,16,","38.9",",m,31,","1.9","m","0.0",",m","122.8",",,,m","27.50",",m","33.47",",,,m","21.52",",,,m"
"MXN00007089","1967-06","16.2167","-91.3167","326.7","LA CATARATA CFE, MX","1089.0","m","249.9",",m","25",",m","22",",m","5",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19670607",",,m","19670620",",,m","19670601",",,m","20.0",",m,07,","47.5",",,m,20,","36.7",",m,01,","1.9","m","0.0",",m","397.8",",,,m","26.66",",m","31.80",",,,m","21.52",",,,m"
"MXN00007089","1967-07","16.2167","-91.3167","326.7","LA CATARATA CFE, MX","1311.2","m","222.2",",m","24",",m","17",",m","5",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19670718",",,m","19670716",",,m","19670714",",,m","19.4",",m,18,","58.9",",,m,16,","33.3",",m,14,","0.0","m","0.0",",m","338.3",",,,m","25.50",",m","30.18",",,,m","20.82",",,,m"
"MXN00007089","1967-08","16.2167","-91.3167","326.7","LA CATARATA CFE, MX","1547.7","m","236.5",",m","24",",m","20",",m","5",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19670815","+,,m","19670818",",,m","19670823",",,m","20.0",",m,15,+","75.9",",,m,18,","33.3",",m,23,","0.0","m","0.0",",m","419.1",",,,m","25.96",",m","30.78",",,,m","21.14",",,,m"
"MXN00007089","1967-09","16.2167","-91.3167","326.7","LA CATARATA CFE, MX","1783.9","m","236.2",",m","19",",m","14",",m","3",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19670902",",,m","19670928",",,m","19670922","+,,m","19.4",",m,02,","65.5",",,m,28,","33.3",",m,22,+","0.0","m","0.0",",m","261.1",",,,m","26.21",",m","31.07",",,,m","21.34",",,,m"
"MXN00007089","1967-10","16.2167","-91.3167","326.7","LA CATARATA CFE, MX","1987.6","m","203.7",",m","25",",m","19",",m","8",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19671022","+,,m","19671005",",,m","19671009","+,,m","18.9",",m,22,+","80.8",",,m,05,","32.8",",m,09,+","0.0","m","0.0",",m","449.7",",,,m","24.90",",m","28.97",",,,m","20.84",",,,m"
"MXN00007089","1967-11","16.2167","-91.3167","326.7","LA CATARATA CFE, MX","2136.6","m","149.0",",m","16",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19671125",",,m","19671111",",,m","19671124","+,,m","16.1",",m,25,","33.3",",,m,11,","30.6",",m,24,+","0.0","m","0.0",",m","107.1",",,,m","23.30",",m","27.12",",,,m","19.48",",,,m"
